"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9016,Candidate,"The password hashing API in Drupal 7.x before 7.34 and the Secure Password Hashes (aka phpass) module 6.x-2.x before 6.x-2.1 for Drupal allows remote attackers to cause a denial of service (CPU and memory consumption) via a crafted request.","CONFIRM:https://www.drupal.org/SA-CORE-2014-006   |   CONFIRM:https://www.drupal.org/node/2378375   |   DEBIAN:DSA-3075   |   URL:http://www.debian.org/security/2014/dsa-3075   |   MISC:https://www.drupal.org/node/2378367   |   MLIST:[oss-security] 20141120 Pending CVE assignments for SA-CORE-2014-006?   |   URL:http://www.openwall.com/lists/oss-security/2014/11/20/3   |   MLIST:[oss-security] 20141120 Re: [security] Pending CVE assignments for SA-CORE-2014-006?   |   URL:http://www.openwall.com/lists/oss-security/2014/11/20/21   |   MLIST:[oss-security] 20141120 Re: [security] Pending CVE assignments for SA-CORE-2014-006?   |   URL:http://www.openwall.com/lists/oss-security/2014/11/21/1   |   SECUNIA:59164   |   URL:http://secunia.com/advisories/59164   |   SECUNIA:59814   |   URL:http://secunia.com/advisories/59814",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9017,Candidate,"Cross-site scripting (XSS) vulnerability in OpenKM before 6.4.19 (build 23338) allows remote authenticated users to inject arbitrary web script or HTML via the Subject field in a Task to frontend/index.jsp.","FULLDISC:20150309 OpenKM Platform Remote Reflected Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Mar/48   |   FULLDISC:20150310 [CVE Identifier Updated] OpenKM Platform Remote Reflected Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2015/Mar/51   |   MISC:http://packetstormsecurity.com/files/130723/OpenKM-Stored-Cross-Site-Scripting.html   |   MISC:http://youtu.be/3jBQFAAq23k",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9018,Candidate,"Icecast before 2.4.1 transmits the output of the on-connect script, which might allow remote attackers to obtain sensitive information, related to shared file descriptors.","BID:71312   |   URL:http://www.securityfocus.com/bid/71312   |   CONFIRM:http://icecast.org/news/icecast-release-2_4_1/   |   CONFIRM:https://trac.xiph.org/ticket/2087   |   CONFIRM:https://trac.xiph.org/ticket/2089   |   MANDRIVA:MDVSA-2014:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:231   |   MLIST:[oss-security] 20141120 CVE request: icecast: possible leak of on-connect scripts   |   URL:http://www.openwall.com/lists/oss-security/2014/11/19/23   |   MLIST:[oss-security] 20141120 Re: CVE request: icecast: possible leak of on-connect scripts   |   URL:http://www.openwall.com/lists/oss-security/2014/11/20/22   |   SUSE:openSUSE-SU-2014:1593   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00038.html   |   XF:icecast-cve20149091-priv-esc(98991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98991",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9019,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ZTE ZXDSL 831CII allow remote attackers to hijack the authentication of administrators for requests that (1) change the admin user name or (2) conduct cross-site scripting (XSS) attacks via the sysUserName parameter in a save action to adminpasswd.cgi or (3) change the admin user password via the sysPassword parameter in a save action to adminpasswd.cgi.","BID:70984   |   URL:http://www.securityfocus.com/bid/70984   |   BUGTRAQ:20141106 ZTE 831CII Multiple Vulnerablities   |   URL:http://www.securityfocus.com/archive/1/533930/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129016/ZTE-831CII-Hardcoded-Credential-XSS-CSRF.html   |   XF:zte831cii-adminpasswd-csrf(98585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98585",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9020,Candidate,"Cross-site scripting (XSS) vulnerability in the Quick Stats page (psilan.cgi) in ZTE ZXDSL 831 and 831CII allows remote attackers to inject arbitrary web script or HTML via the domainname parameter in a save action.  NOTE: this issue was SPLIT from CVE-2014-9021 per ADT1 due to different affected products and codebases.","BID:70984   |   URL:http://www.securityfocus.com/bid/70984   |   BID:70985   |   URL:http://www.securityfocus.com/bid/70985   |   BUGTRAQ:20141106 ZTE 831CII Multiple Vulnerablities   |   URL:http://www.securityfocus.com/archive/1/533930/100/0/threaded   |   BUGTRAQ:20141106 ZTE ZXDSL 831 Multiple Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/533931/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129016/ZTE-831CII-Hardcoded-Credential-XSS-CSRF.html   |   MISC:http://packetstormsecurity.com/files/129017/ZTE-ZXDSL-831-Cross-Site-Scripting.html   |   XF:zte831cii-psilan-xss(98584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98584",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9021,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ZTE ZXDSL 831 allow remote attackers to inject arbitrary web script or HTML via the (1) tr69cAcsURL, (2) tr69cAcsUser, (3) tr69cAcsPwd, (4) tr69cConnReqPwd, or (5) tr69cDebugEnable parameter to the TR-069 client page (tr69cfg.cgi); the (6) timezone parameter to the Time and date page (sntpcfg.sntp); or the (7) hostname parameter in a save action to the Quick Stats page (psilan.cgi).  NOTE: this issue was SPLIT from CVE-2014-9020 per ADT1 due to different affected products and codebases.","BID:70985   |   URL:http://www.securityfocus.com/bid/70985   |   BUGTRAQ:20141106 ZTE ZXDSL 831 Multiple Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/533931/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129017/ZTE-ZXDSL-831-Cross-Site-Scripting.html   |   XF:zte-zxdsl831-tr69cfg-xss(98565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98565",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9022,Candidate,"The Webform Component Roles module 6.x-1.x before 6.x-1.8 and 7.x-1.x before 7.x-1.8 for Drupal allows remote attackers to bypass the ""disabled"" restriction and modify read-only components via a crafted form.","CONFIRM:https://www.drupal.org/node/2373471   |   CONFIRM:https://www.drupal.org/node/2373473   |   MISC:https://www.drupal.org/node/2373973",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9023,Candidate,"The Twilio module 7.x-1.x before 7.x-1.9 for Drupal does not properly restrict access to the Twilio administration pages, which allows remote authenticated users to read and modify authentication tokens by leveraging the ""access administration pages"" Drupal permission.","CONFIRM:https://www.drupal.org/node/2337623   |   MISC:https://www.drupal.org/node/2344363",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9024,Candidate,"The Protected Pages module 7.x-2.x before 7.x-2.4 for Drupal allows remote attackers to bypass the password protection via a crafted path.","CONFIRM:https://www.drupal.org/node/2353451   |   MISC:https://www.drupal.org/node/2378279",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9025,Candidate,"The default checkout completion rule in the commerce_order module in the Drupal Commerce module 7.x-1.x before 7.x-1.10 for Drupal uses the email address as the username for new accounts created at checkout, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2336327   |   MISC:https://www.drupal.org/node/2336357",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9026,Candidate,"The Ubercart module 7.x-3.x before 7.x-3.7 for Drupal does not properly protect the per-user order history view, which allows remote authenticated users with the ""view own orders"" permission to obtain sensitive information via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2336109   |   MISC:https://www.drupal.org/node/2336259",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9027,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ZTE ZXDSL 831CII allow remote attackers to hijack the authentication of administrators for requests that disable modem lan ports via the (1) enblftp, (2) enblhttp, (3) enblsnmp, (4) enbltelnet, (5) enbltftp, (6) enblicmp, or (7) enblssh parameter to accesslocal.cmd.","MISC:http://packetstormsecurity.com/files/129041   |   XF:zte831cii-accesslocal-csrf(98590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98590",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9028,Candidate,"Heap-based buffer overflow in stream_decoder.c in libFLAC before 1.3.1 allows remote attackers to execute arbitrary code via a crafted .flac file.","BID:71282   |   URL:http://www.securityfocus.com/bid/71282   |   BUGTRAQ:20141125 [oCERT 2014-008] libFLAC multiple issues   |   URL:http://www.securityfocus.com/archive/1/534083/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0499.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:https://git.xiph.org/?p=flac.git;a=commit;h=fcf0ba06ae12ccd7c67cee3c8d948df15f946b85   |   DEBIAN:DSA-3082   |   URL:http://www.debian.org/security/2014/dsa-3082   |   MANDRIVA:MDVSA-2014:239   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:239   |   MANDRIVA:MDVSA-2015:188   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:188   |   MISC:http://packetstormsecurity.com/files/129261/libFLAC-1.3.0-Stack-Overflow-Heap-Overflow-Code-Execution.html   |   MISC:http://www.ocert.org/advisories/ocert-2014-008.html   |   REDHAT:RHSA-2015:0767   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0767.html   |   SUSE:openSUSE-SU-2014:1588   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00034.html   |   UBUNTU:USN-2426-1   |   URL:http://www.ubuntu.com/usn/USN-2426-1",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9029,Candidate,"Multiple off-by-one errors in the (1) jpc_dec_cp_setfromcox and (2) jpc_dec_cp_setfromrgn functions in jpc/jpc_dec.c in JasPer 1.900.1 and earlier allow remote attackers to execute arbitrary code via a crafted jp2 file, which triggers a heap-based buffer overflow.","BID:71476   |   URL:http://www.securityfocus.com/bid/71476   |   BUGTRAQ:20141204 [oCERT-2014-009] JasPer input sanitization errors   |   URL:http://www.securityfocus.com/archive/1/534153/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0514.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1167537   |   DEBIAN:DSA-3089   |   URL:http://www.debian.org/security/2014/dsa-3089   |   MANDRIVA:MDVSA-2014:247   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:247   |   MANDRIVA:MDVSA-2015:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:159   |   MISC:http://packetstormsecurity.com/files/129393/JasPer-1.900.1-Buffer-Overflow.html   |   MISC:http://www.ocert.org/advisories/ocert-2014-009.html   |   MLIST:[oss-security] 20141204 [oCERT-2014-009] JasPer input sanitization errors   |   URL:http://www.openwall.com/lists/oss-security/2014/12/04/9   |   REDHAT:RHSA-2014:2021   |   URL:http://rhn.redhat.com/errata/RHSA-2014-2021.html   |   REDHAT:RHSA-2015:0698   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0698.html   |   SECUNIA:61747   |   URL:http://secunia.com/advisories/61747   |   SECUNIA:62828   |   URL:http://secunia.com/advisories/62828   |   SLACKWARE:SSA:2015-302-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.538606   |   UBUNTU:USN-2434-1   |   URL:http://www.ubuntu.com/usn/USN-2434-1   |   UBUNTU:USN-2434-2   |   URL:http://www.ubuntu.com/usn/USN-2434-2   |   XF:jasper-cve20149029-bo(99125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99125",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9030,Candidate,"The do_mmu_update function in arch/x86/mm.c in Xen 3.2.x through 4.4.x does not properly manage page references, which allows remote domains to cause a denial of service by leveraging control over an HVM guest and a crafted MMU_MACHPHYS_UPDATE.","BID:71207   |   URL:http://www.securityfocus.com/bid/71207   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-113.html   |   DEBIAN:DSA-3140   |   URL:http://www.debian.org/security/2015/dsa-3140   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECUNIA:62672   |   URL:http://secunia.com/advisories/62672   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html   |   XF:xen-mmumachphysupdate-dos(98853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98853",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9031,Candidate,"Cross-site scripting (XSS) vulnerability in the wptexturize function in WordPress before 3.7.5, 3.8.x before 3.8.5, and 3.9.x before 3.9.3 allows remote attackers to inject arbitrary web script or HTML via crafted use of shortcode brackets in a text field, as demonstrated by a comment or a post.","BID:71237   |   URL:http://www.securityfocus.com/bid/71237   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   FULLDISC:20141120 WordPress 3 persistent script injection   |   URL:http://seclists.org/fulldisclosure/2014/Nov/62   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MISC:http://klikki.fi/adv/wordpress.html   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9032,Candidate,"Cross-site scripting (XSS) vulnerability in the media-playlists feature in WordPress before 3.9.x before 3.9.3 and 4.x before 4.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:71236   |   URL:http://www.securityfocus.com/bid/71236   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9033,Candidate,"Cross-site request forgery (CSRF) vulnerability in wp-login.php in WordPress 3.7.4, 3.8.4, 3.9.2, and 4.0 allows remote attackers to hijack the authentication of arbitrary users for requests that reset passwords.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:http://core.trac.wordpress.org/changeset/30418   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9034,Candidate,"wp-includes/class-phpass.php in WordPress before 3.7.5, 3.8.x before 3.8.5, 3.9.x before 3.9.3, and 4.x before 4.0.1 allows remote attackers to cause a denial of service (CPU consumption) via a long password that is improperly handled during hashing, a similar issue to CVE-2014-9016.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:http://core.trac.wordpress.org/changeset/30467   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9035,Candidate,"Cross-site scripting (XSS) vulnerability in Press This in WordPress before 3.7.5, 3.8.x before 3.8.5, 3.9.x before 3.9.3, and 4.x before 4.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:71236   |   URL:http://www.securityfocus.com/bid/71236   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9036,Candidate,"Cross-site scripting (XSS) vulnerability in WordPress before 3.7.5, 3.8.x before 3.8.5, 3.9.x before 3.9.3, and 4.x before 4.0.1 allows remote attackers to inject arbitrary web script or HTML via a crafted Cascading Style Sheets (CSS) token sequence in a post.","BID:71236   |   URL:http://www.securityfocus.com/bid/71236   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9037,Candidate,"WordPress before 3.7.5, 3.8.x before 3.8.5, 3.9.x before 3.9.3, and 4.x before 4.0.1 might allow remote attackers to obtain access to an account idle since 2008 by leveraging an improper PHP dynamic type comparison for an MD5 hash.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9038,Candidate,"wp-includes/http.php in WordPress before 3.7.5, 3.8.x before 3.8.5, 3.9.x before 3.9.3, and 4.x before 4.0.1 allows remote attackers to conduct server-side request forgery (SSRF) attacks by referring to a 127.0.0.0/8 resource.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:https://core.trac.wordpress.org/changeset/30444   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9039,Candidate,"wp-login.php in WordPress before 3.7.5, 3.8.x before 3.8.5, 3.9.x before 3.9.3, and 4.x before 4.0.1 might allow remote attackers to reset passwords by leveraging access to an e-mail account that received a password-reset message.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0493.html   |   CONFIRM:http://core.trac.wordpress.org/changeset/30431   |   CONFIRM:https://wordpress.org/news/2014/11/wordpress-4-0-1/   |   DEBIAN:DSA-3085   |   URL:http://www.debian.org/security/2014/dsa-3085   |   MANDRIVA:MDVSA-2014:233   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:233   |   MLIST:[oss-security] 20141125 Re: WordPress 4.0.1 Security Release   |   URL:http://openwall.com/lists/oss-security/2014/11/25/12   |   SECTRACK:1031243   |   URL:http://www.securitytracker.com/id/1031243",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141120),"None (candidate not yet proposed)",""
CVE-2014-9041,Candidate,"The import functionality in the bookmarks application in ownCloud server before 5.0.18, 6.x before 6.0.6, and 7.x before 7.0.3 does not validate CSRF tokens, which allow remote attackers to conduct CSRF attacks.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-027",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9042,Candidate,"Cross-site scripting (XSS) vulnerability in the import functionality in the bookmarks application in ownCloud before 5.0.18, 6.x before 6.0.6, and 7.x before 7.0.3 allows remote authenticated users to inject arbitrary web script or HTML by importing a link with an unspecified protocol.  NOTE: this can be leveraged by remote attackers using CVE-2014-9041.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-028",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9043,Candidate,"The user_ldap (aka LDAP user and group backend) application in ownCloud before 5.0.18, 6.x before 6.0.6, and 7.x before 7.0.3 allows remote attackers to bypass authentication via a null byte in the password and a valid user name, which triggers an unauthenticated bind.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-020",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9044,Candidate,"Asset Pipeline in ownCloud 7.x before 7.0.3 uses an MD5 hash of the absolute file paths of the original CSS and JS files as the name of the concatenated file, which allows remote attackers to obtain sensitive information via a brute force attack.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-021",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9045,Candidate,"The FTP backend in user_external in ownCloud Server before 5.0.18 and 6.x before 6.0.6 allows remote attackers to bypass intended authentication requirements via a crafted password.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-022",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9046,Candidate,"The OC_Util::getUrlContent function in ownCloud Server before 5.0.18, 6.x before 6.0.6, and 7.x before 7.0.3 allows remote attackers to read arbitrary files via a file:// protocol.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-023",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9047,Candidate,"Multiple unspecified vulnerabilities in the preview system in ownCloud 6.x before 6.0.6 and 7.x before 7.0.3 allow remote attackers to read arbitrary files via unknown vectors.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-026",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9048,Candidate,"The documents application in ownCloud Server 6.x before 6.0.6 and 7.x before 7.0.3 allows remote attackers to bypass the password-protection for shared files via the API.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-024",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9049,Candidate,"The documents application in ownCloud Server 6.x before 6.0.6 and 7.x before 7.0.3 allows remote authenticated users to obtain all valid session IDs via an unspecified API method.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-025",Assigned (20141121),"None (candidate not yet proposed)",""
