"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6095,Candidate,"ProFTPD before 1.3.5rc1, when using the UserOwner directive, allows local users to modify the ownership of arbitrary files via a race condition and a symlink attack on the (1) MKD or (2) XMKD commands.","MISC:51823   |   URL:http://secunia.com/advisories/51823   |   MISC:DSA-2606   |   URL:http://www.debian.org/security/2013/dsa-2606   |   MISC:[oss-security] 20130107 Re: CVE Request -- proFTPD (X < 1.3.5.rc1): Symlink race condition when applying UserOwner to a newly (ProFTPD) created directory   |   URL:http://www.openwall.com/lists/oss-security/2013/01/07/3   |   MISC:http://bugs.proftpd.org/show_bug.cgi?id=3841   |   URL:http://bugs.proftpd.org/show_bug.cgi?id=3841   |   MISC:http://proftpd.org/docs/NEWS-1.3.5rc1   |   URL:http://proftpd.org/docs/NEWS-1.3.5rc1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6096,Candidate,"Multiple stack-based buffer overflows in the get_history function in history.cgi in Nagios Core before 3.4.4, and Icinga 1.6.x before 1.6.2, 1.7.x before 1.7.4, and 1.8.x before 1.8.4, might allow remote attackers to execute arbitrary code via a long (1) host_name variable (host parameter) or (2) svc_description variable.","MISC:20121209 Nagios Core 3.4.3: Stack based buffer overflow in web interface   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2012-December/089125.html   |   MISC:24084   |   URL:http://www.exploit-db.com/exploits/24084   |   MISC:24159   |   URL:http://www.exploit-db.com/exploits/24159   |   MISC:51863   |   URL:http://secunia.com/advisories/51863   |   MISC:56879   |   URL:http://www.securityfocus.com/bid/56879   |   MISC:89170   |   URL:http://www.osvdb.org/89170   |   MISC:DSA-2616   |   URL:http://www.debian.org/security/2013/dsa-2616   |   MISC:DSA-2653   |   URL:http://www.debian.org/security/2013/dsa-2653   |   MISC:http://www.nagios.org/projects/nagioscore/history/core-3x   |   URL:http://www.nagios.org/projects/nagioscore/history/core-3x   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893269   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=893269   |   MISC:https://dev.icinga.org/issues/3532   |   URL:https://dev.icinga.org/issues/3532   |   MISC:https://www.icinga.org/2013/01/14/icinga-1-6-2-1-7-4-1-8-4-released/   |   URL:https://www.icinga.org/2013/01/14/icinga-1-6-2-1-7-4-1-8-4-released/   |   MISC:openSUSE-SU-2013:0140   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00033.html   |   MISC:openSUSE-SU-2013:0169   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00060.html   |   MISC:openSUSE-SU-2013:0188   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00077.html   |   MISC:openSUSE-SU-2013:0206   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00088.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6097,Candidate,"File descriptor leak in cronie 1.4.8, when running in certain environments, might allow local users to read restricted files, as demonstrated by reading /etc/crontab.","CONFIRM:https://bugs.mageia.org/show_bug.cgi?id=8652   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=786096   |   MANDRIVA:MDVSA-2013:033   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:033   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893661",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6098,Candidate,"grade/edit/outcome/edit_form.php in Moodle 1.9.x through 1.9.19, 2.1.x before 2.1.10, 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 does not properly enforce the moodle/grade:manage capability requirement, which allows remote authenticated users to convert custom outcomes into standard site-wide outcomes by leveraging the teacher role and using the re-editing feature.","MISC:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-27619   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-27619   |   MISC:https://moodle.org/mod/forum/discuss.php?d=220158   |   URL:https://moodle.org/mod/forum/discuss.php?d=220158",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6099,Candidate,"The moodle1 backup converter in backup/converter/moodle1/lib.php in Moodle 2.1.x before 2.1.10, 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 does not properly validate pathnames, which allows remote authenticated users to read arbitrary files by leveraging the backup-restoration feature.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36977   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220160   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6100,Candidate,"report/outline/index.php in Moodle 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 does not properly enforce the moodle/user:viewhiddendetails capability requirement, which allows remote authenticated users to discover a hidden lastaccess value by reading an activity report.","MISC:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-33340   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-33340   |   MISC:https://moodle.org/mod/forum/discuss.php?d=220161   |   URL:https://moodle.org/mod/forum/discuss.php?d=220161",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6101,Candidate,"Multiple open redirect vulnerabilities in Moodle 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via vectors related to (1) backup/backupfilesedit.php, (2) comment/comment_post.php, (3) course/switchrole.php, (4) mod/wiki/filesedit.php, (5) tag/coursetags_add.php, or (6) user/files.php.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-35991   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220162   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6102,Candidate,"lib.php in the Submission comments plugin in the Assignment module in Moodle 2.3.x before 2.3.4 and 2.4.x before 2.4.1 allows remote attackers to read or modify the submission comments (aka feedback comments) of arbitrary users via a crafted URI.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37244   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220163   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6103,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in user/messageselect.php in the messaging system in Moodle 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 allow remote attackers to hijack the authentication of arbitrary users for requests that send course messages.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36600   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220164   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6104,Candidate,"blog/rsslib.php in Moodle 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 allows remote attackers to obtain sensitive information from site-level blogs by leveraging the guest role and reading an RSS feed.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36620   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220165   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6105,Candidate,"blog/rsslib.php in Moodle 2.1.x before 2.1.10, 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 continues to provide a blog RSS feed after blogging is disabled, which allows remote attackers to obtain sensitive information by reading this feed.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37467   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220166   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6106,Candidate,"calendar/managesubscriptions.php in the Manage Subscriptions implementation in Moodle 2.4.x before 2.4.1 omits a capability check, which allows remote authenticated users to remove course-level calendar subscriptions by leveraging the student role and sending an iCalendar object.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37106   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=220167   |   MLIST:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6107,Candidate,"Apache Axis2/C does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","MISC:57267   |   URL:http://www.securityfocus.com/bid/57267   |   MISC:[axis-c-dev] 20130107 JIRA AXIS2C-1619 SSL/TLS hostname validation   |   URL:http://mail-archives.apache.org/mod_mbox/axis-c-dev/201301.mbox/browser   |   MISC:[axis-c-dev] 20190831 [jira] [Commented] (AXIS2C-1619) CVE-2012-6107: SSL/TLS Hostname validation   |   URL:https://lists.apache.org/thread.html/06e82460243af2ec9cc5a9af0a718943bc53c804b0a786ac61d518e4%40%3Cc-dev.axis.apache.org%3E   |   MISC:[axis-c-dev] 20190831 [jira] [Resolved] (AXIS2C-1619) CVE-2012-6107: SSL/TLS Hostname validation   |   URL:https://lists.apache.org/thread.html/0e30b2b72099a995f6e91342b03d3e4b477677d0ea77e3ce55b53614%40%3Cc-dev.axis.apache.org%3E   |   MISC:[axis-c-dev] 20200128 [jira] [Comment Edited] (AXIS2C-1619) CVE-2012-6107: SSL/TLS Hostname validation   |   URL:https://lists.apache.org/thread.html/rfaf85467328c125126e2607196a7fb9510a9f9513dadf6d954b4af0c%40%3Cc-dev.axis.apache.org%3E   |   MISC:[axis-c-dev] 20200407 [jira] [Updated] (AXIS2C-1619) CVE-2012-6107: SSL/TLS Hostname validation   |   URL:https://lists.apache.org/thread.html/r469d2a5b453c95fc8335f581422a5e7ae4d31f10d22650fb85abfc2d%40%3Cc-dev.axis.apache.org%3E   |   MISC:axis2c-ssl-spoofing(81211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81211   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=894372   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=894372   |   MISC:https://issues.apache.org/jira/browse/AXIS2C-1619   |   URL:https://issues.apache.org/jira/browse/AXIS2C-1619",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6108,Candidate,"HP Linux Imaging and Printing (HPLIP) before 3.13.2 uses world-writable permissions for /var/log/hp and /var/log/hp/tmp, which allows local users to delete log files via standard filesystem operations.","MISC:http://sourceforge.net/projects/hplip/files/hplip/3.13.2/hplip-3.13.2.tar.gz/download   |   URL:http://sourceforge.net/projects/hplip/files/hplip/3.13.2/hplip-3.13.2.tar.gz/download   |   MISC:https://bugs.launchpad.net/hplip/+bug/1016507/comments/1   |   URL:https://bugs.launchpad.net/hplip/+bug/1016507/comments/1   |   MISC:https://bugs.launchpad.net/hplip/+bug/1016507/comments/6   |   URL:https://bugs.launchpad.net/hplip/+bug/1016507/comments/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=894283   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=894283",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6109,Candidate,"lib/rack/multipart.rb in Rack before 1.1.4, 1.2.x before 1.2.6, 1.3.x before 1.3.7, and 1.4.x before 1.4.2 uses an incorrect regular expression, which allows remote attackers to cause a denial of service (infinite loop) via a crafted Content-Disposion header.","MISC:RHSA-2013:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0544.html   |   MISC:RHSA-2013:0548   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0548.html   |   MISC:http://rack.github.com/   |   URL:http://rack.github.com/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=895277   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=895277   |   MISC:https://github.com/rack/rack/blob/master/README.rdoc   |   URL:https://github.com/rack/rack/blob/master/README.rdoc   |   MISC:https://github.com/rack/rack/commit/c9f65df37a151821eb88ddd1dc404b83e52c52d5   |   URL:https://github.com/rack/rack/commit/c9f65df37a151821eb88ddd1dc404b83e52c52d5   |   MISC:https://groups.google.com/forum/#%21msg/rack-devel/1w4_fWEgTdI/XAkSNHjtdTsJ   |   URL:https://groups.google.com/forum/#%21msg/rack-devel/1w4_fWEgTdI/XAkSNHjtdTsJ",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6110,Candidate,"bcron-exec in bcron before 0.10 does not close file descriptors associated with temporary files when running a cron job, which allows local users to modify job files and send spam messages by accessing an open file descriptor.","CONFIRM:http://untroubled.org/bcron/NEWS   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=686650   |   MLIST:[oss-security] 20130116 bcron: cron jobs get access to the temporary output files from all other jobs that are still running   |   URL:http://seclists.org/oss-sec/2013/q1/102   |   XF:bcron-bcronexe-priv-esc(81383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81383",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6111,Candidate,"gnome-keyring does not discard stored secrets when using gnome_keyring_lock_all_sync function","MISC:http://www.openwall.com/lists/oss-security/2013/01/17/4   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=690466   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6111   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2012-6111",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6112,Candidate,"classes/GoogleSpell.php in the PHP Spellchecker (aka Google Spellchecker) addon before 2.0.6.1 for TinyMCE, as used in Moodle 2.1.x before 2.1.10, 2.2.x before 2.2.7, 2.3.x before 2.3.4, and 2.4.x before 2.4.1 and other products, does not properly handle control characters, which allows remote attackers to trigger arbitrary outbound HTTP requests via a crafted string.","MISC:[oss-security] 20130121 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/01/21/1   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37283   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37283   |   MISC:http://www.tinymce.com/develop/changelog/?type=phpspell   |   URL:http://www.tinymce.com/develop/changelog/?type=phpspell   |   MISC:http://www.tinymce.com/forum/viewtopic.php?id=30036   |   URL:http://www.tinymce.com/forum/viewtopic.php?id=30036   |   MISC:https://github.com/tinymce/tinymce_spellchecker_php/commit/22910187bfb9edae90c26e10100d8145b505b974   |   URL:https://github.com/tinymce/tinymce_spellchecker_php/commit/22910187bfb9edae90c26e10100d8145b505b974   |   MISC:https://moodle.org/mod/forum/discuss.php?d=220157   |   URL:https://moodle.org/mod/forum/discuss.php?d=220157",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6113,Candidate,"The openssl_encrypt function in ext/openssl/openssl.c in PHP 5.3.9 through 5.3.13 does not initialize a certain variable, which allows remote attackers to obtain sensitive information from process memory by providing zero bytes of input data.","MISC:USN-1702-1   |   URL:http://www.ubuntu.com/usn/USN-1702-1   |   MISC:[oss-security] 20130118 Re: CVE Request: PHP openssl_encrypt memory disclosure   |   URL:http://openwall.com/lists/oss-security/2013/01/18/6   |   MISC:http://git.php.net/?p=php-src.git%3Ba=commit%3Bh=270a406ac94b5fc5cc9ef59fc61e3b4b95648a3e   |   URL:http://git.php.net/?p=php-src.git%3Ba=commit%3Bh=270a406ac94b5fc5cc9ef59fc61e3b4b95648a3e   |   MISC:https://bugs.launchpad.net/ubuntu/+source/php5/+bug/1099793   |   URL:https://bugs.launchpad.net/ubuntu/+source/php5/+bug/1099793   |   MISC:https://bugs.php.net/bug.php?id=61413   |   URL:https://bugs.php.net/bug.php?id=61413",Assigned (20121206),"None (candidate not yet proposed)",""
