"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4784,Candidate,"The Hueman Addons WordPress plugin through 2.3.3 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/a30c6f1e-62fd-493d-ad5e-1b55ceec62a9   |   URL:https://wpscan.com/vulnerability/a30c6f1e-62fd-493d-ad5e-1b55ceec62a9",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4785,Candidate,"The Video Sidebar Widgets WordPress plugin through 6.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/61873267-9f4f-4be5-bad6-95229ad54b99   |   URL:https://wpscan.com/vulnerability/61873267-9f4f-4be5-bad6-95229ad54b99",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47853,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 is vulnerable to Command Injection Vulnerability in the httpd service. An attacker can obtain a stable root shell through a specially constructed payload.","MISC:https://github.com/Am1ngl/ttt/tree/main/16",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47854,Candidate,"i-librarian 4.10 is vulnerable to Arbitrary file upload in ajaxsupplement.php.","MISC:https://github.com/mkucej/i-librarian/issues/155   |   MISC:https://github.com/mkucej/i-librarian/issues/155#issue-1501906608",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47859,Candidate,"Lead Management System v1.0 is vulnerable to SQL Injection via the user_id parameter in changePassword.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20changePassword.php.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4786,Candidate,"The Video.js WordPress plugin through 4.5.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/fdad356f-cae4-4390-9a62-605201cee0c0   |   URL:https://wpscan.com/vulnerability/fdad356f-cae4-4390-9a62-605201cee0c0",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47860,Candidate,"Lead Management System v1.0 is vulnerable to SQL Injection via the id parameter in removeProduct.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20removeProduct.php.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47861,Candidate,"Lead Management System v1.0 is vulnerable to SQL Injection via the id parameter in removeLead.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20removeLead.php.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47862,Candidate,"Lead Management System v1.0 is vulnerable to SQL Injection via the customer_id parameter in ajax_represent.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20ajax_represent.php%20.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47864,Candidate,"Lead Management System v1.0 is vulnerable to SQL Injection via the id parameter in removeCategories.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20removeCategories.php.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47865,Candidate,"Lead Management System v1.0 is vulnerable to SQL Injection via the id parameter in removeOrder.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20removeOrder.php.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47866,Candidate,"Lead management system v1.0 is vulnerable to SQL Injection via the id parameter in removeBrand.php.","MISC:https://github.com/xiumulty/CVE/blob/main/Lead%20management%20system%20v1.0/sql%20in%20removeBrand.php.md   |   MISC:https://www.sourcecodester.com/php/15933/lead-management-system-php-open-source-free-download.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4787,Candidate,"Themify Shortcodes WordPress plugin before 2.0.8 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/2ab59972-ccfd-48f6-b879-58fb38823ca5   |   URL:https://wpscan.com/vulnerability/2ab59972-ccfd-48f6-b879-58fb38823ca5",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47870,Candidate,"A Cross Site Scripting (XSS) vulnerability in the web SQL monitor login page in Redgate SQL Monitor 12.1.31.893 allows remote attackers to inject arbitrary web Script or HTML via the returnUrl parameter.","MISC:https://packetstormsecurity.com/files/171647/SQL-Monitor-12.1.31.893-Cross-Site-Scripting.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47872,Candidate,"maccms10 2021.1000.2000 is vulnerable to Server-side request forgery (SSRF).","MISC:https://github.com/Cedric1314/CVE-2022-47872/blob/main/README.md",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47873,Candidate,"Netcad KEOS 1.0 is vulnerable to XML External Entity (XXE) resulting in SSRF with XXE (remote).","MISC:https://fordefence.com/cve-2022-47873-keos-software-xx/",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4788,Candidate,"The Embed PDF WordPress plugin through 1.0.6 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/2a162365-5a86-423d-b7c4-55c9b4d8b024   |   URL:https://wpscan.com/vulnerability/2a162365-5a86-423d-b7c4-55c9b4d8b024",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47881,Candidate,"Foxit PDF Reader and PDF Editor 11.2.1.53537 and earlier has an Out-of-Bounds Read vulnerability.","MISC:https://hacksys.io/advisories/HI-2022-005   |   MISC:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4789,Candidate,"The WPZOOM Portfolio WordPress plugin before 1.2.2 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/5e816e9a-84e5-42d2-a7ff-e46be9072278   |   URL:https://wpscan.com/vulnerability/5e816e9a-84e5-42d2-a7ff-e46be9072278",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47895,Candidate,"In JetBrains IntelliJ IDEA before 2022.3.1 the ""Validate JSP File"" action used the HTTP protocol to download required JAR files.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47896,Candidate,"In JetBrains IntelliJ IDEA before 2022.3.1 code Templates were vulnerable to SSTI attacks.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4790,Candidate,"The WP Google My Business Auto Publish WordPress plugin before 3.4 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/c01f9d36-955d-432c-8a09-ea9ee750f1a1   |   URL:https://wpscan.com/vulnerability/c01f9d36-955d-432c-8a09-ea9ee750f1a1",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47908,Candidate,"Stack-based buffer overflow vulnerability in V-Server v4.0.12.0 and earlier allows a local attacker to obtain the information and/or execute arbitrary code by having a user to open a specially crafted project file.","MISC:https://jvn.jp/en/vu/JVNVU92811888/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92811888/index.html   |   MISC:https://monitouch.fujielectric.com/site/download-e/03tellus_inf/index.php   |   URL:https://monitouch.fujielectric.com/site/download-e/03tellus_inf/index.php",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2022-47909,Candidate,"Livestatus Query Language (LQL) injection in the AuthUser HTTP query header of Tribe29's Checkmk <= 2.1.0p11, Checkmk <= 2.0.0p28, and all versions of Checkmk 1.6.0 (EOL) allows an attacker to perform direct queries to the application's core from localhost.","MISC:https://checkmk.com/werk/14384   |   URL:https://checkmk.com/werk/14384",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-4791,Candidate,"The Product Slider and Carousel with Category for WooCommerce WordPress plugin before 2.8 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/0a6e4c45-3f6d-4150-9546-141c2e3a1782   |   URL:https://wpscan.com/vulnerability/0a6e4c45-3f6d-4150-9546-141c2e3a1782",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47911,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 does not properly validate the input module name to the backup services of the software. This could allow a remote attacker to access sensitive functions of the application and execute arbitrary system commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47917,Candidate,"Sewio&#8217;s Real-Time Location System (RTLS) Studio version 2.0.0 up to and including version 2.6.2 is vulnerable to improper input validation of user input to several modules and services of the software. This could allow an attacker to delete arbitrary files and cause a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4792,Candidate,"The News & Blog Designer Pack WordPress plugin before 3.3 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/13304aca-0722-4bd9-b443-a5fed1ce22da   |   URL:https://wpscan.com/vulnerability/13304aca-0722-4bd9-b443-a5fed1ce22da",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47924,Candidate,"An high privileged attacker may pass crafted arguments to the validate function of csaf-validator-lib of a locally installed Secvisogram in versions < 0.1.0 wich can result in arbitrary code execution and DoS once the users triggers the validation.","MISC:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0004.json   |   URL:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0004.json",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-47925,Candidate,"The validate JSON endpoint of the Secvisogram csaf-validator-service in versions < 0.1.0 processes tests with unexpected names. This insufficient input validation of requests by an unauthenticated remote user might lead to a DoS of the process answering the current request while having no effect on other requests.","MISC:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0004.json   |   URL:https://wid.cert-bund.de/.well-known/csaf/white/2022/bsi-2022-0004.json",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-47926,Candidate,"AyaCMS 3.1.2 is vulnerable to file deletion via /aya/module/admin/fst_del.inc.php","MISC:https://github.com/loadream/AyaCMS/issues/7",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-47927,Candidate,"An issue was discovered in MediaWiki before 1.35.9, 1.36.x through 1.38.x before 1.38.5, and 1.39.x before 1.39.1. When installing with a pre-existing data directory that has weak permissions, the SQLite files are created with file mode 0644, i.e., world readable to local users. These files include credentials data.","FEDORA:FEDORA-2023-30a7a812f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AP65YEN762IBNQPOYGUVLTQIDLM5XD2A/   |   MISC:https://lists.wikimedia.org/hyperkitty/list/mediawiki-announce@lists.wikimedia.org/thread/UEMW64LVEH3BEXCJV43CVS6XPYURKWU3/   |   MISC:https://phabricator.wikimedia.org/T322637",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-47928,Candidate,"In MISP before 2.4.167, there is XSS in the template file uploads in app/View/Templates/upload_file.ctp.","MISC:https://github.com/MISP/MISP/commit/684d3e51398d4ea032b06fa4a1cd2bdf7d8b0ede",Assigned (20221222),"None (candidate not yet proposed)",""
