"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17436,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit Studio Photo 3.6.6.922. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of CMP files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-11432.","MISC:https://www.foxitsoftware.com/support/security-bulletins.html   |   URL:https://www.foxitsoftware.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1347/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1347/",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17437,Candidate,"An issue was discovered in uIP 1.0, as used in Contiki 3.0 and other products. When the Urgent flag is set in a TCP packet, and the stack is configured to ignore the urgent data, the stack attempts to use the value of the Urgent pointer bytes to separate the Urgent data from the normal data, by calculating the offset at which the normal data should be present in the global buffer. However, the length of this offset is not checked; therefore, for large values of the Urgent pointer bytes, the data pointer can point to memory that is way beyond the data buffer in uip_process in uip.c.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-541018.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17438,Candidate,"An issue was discovered in uIP 1.0, as used in Contiki 3.0 and other products. The code that reassembles fragmented packets fails to properly validate the total length of an incoming packet specified in its IP header, as well as the fragmentation offset value specified in the IP header. By crafting a packet with specific values of the IP header length and the fragmentation offset, attackers can write into the .bss section of the program (past the statically allocated buffer that is used for storing the fragmented data) and cause a denial of service in uip_reass() in uip.c, or possibly execute arbitrary code on some target architectures.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17439,Candidate,"An issue was discovered in uIP 1.0, as used in Contiki 3.0 and other products. The code that parses incoming DNS packets does not validate that the incoming DNS replies match outgoing DNS queries in newdata() in resolv.c. Also, arbitrary DNS replies are parsed if there was any outgoing DNS query with a transaction ID that matches the transaction ID of an incoming reply. Provided that the default DNS cache is quite small (only four records) and that the transaction ID has a very limited set of values that is quite easy to guess, this can lead to DNS cache poisoning.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-1744,Candidate,"A flaw was found in keycloak before version 9.0.1. When configuring an Conditional OTP Authentication Flow as a post login flow of an IDP, the failure login events for OTP are not being sent to the brute force protection event queue. So BruteForceProtector does not handle this events.","CONFIRM:https://access.redhat.com/security/cve/CVE-2020-1744   |   URL:https://access.redhat.com/security/cve/CVE-2020-1744   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1744   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1744",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17440,Candidate,"An issue was discovered in uIP 1.0, as used in Contiki 3.0 and other products. The code that parses incoming DNS packets does not validate that domain names present in the DNS responses have '\0' termination. This results in errors when calculating the offset of the pointer that jumps over domain name bytes in DNS response packets when a name lacks this termination, and eventually leads to dereferencing the pointer at an invalid/arbitrary address, within newdata() and parse_name() in resolv.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17441,Candidate,"An issue was discovered in picoTCP 1.7.0. The code for processing the IPv6 headers does not validate whether the IPv6 payload length field is equal to the actual size of the payload, which leads to an Out-of-Bounds read during the ICMPv6 checksum calculation, resulting in either Denial-of-Service or Information Disclosure. This affects pico_ipv6_extension_headers and pico_checksum_adder (in pico_ipv6.c and pico_frame.c).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17442,Candidate,"An issue was discovered in picoTCP 1.7.0. The code for parsing the hop-by-hop IPv6 extension headers does not validate the bounds of the extension header length value, which may result in Integer Wraparound. Therefore, a crafted extension header length value may cause Denial-of-Service because it affects the loop in which the extension headers are parsed in pico_ipv6_process_hopbyhop() in pico_ipv6.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17443,Candidate,"An issue was discovered in picoTCP 1.7.0. The code for creating an ICMPv6 echo replies doesn't check whether the ICMPv6 echo request packet's size is shorter than 8 bytes. If the size of the incoming ICMPv6 request packet is shorter than this, the operation that calculates the size of the ICMPv6 echo replies has an integer wrap around, leading to memory corruption and, eventually, Denial-of-Service in pico_icmp6_send_echoreply_not_frag in pico_icmp6.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17444,Candidate,"An issue was discovered in picoTCP 1.7.0. The routine for processing the next header field (and deducing whether the IPv6 extension headers are valid) doesn't check whether the header extension length field would overflow. Therefore, if it wraps around to zero, iterating through the extension headers will not increment the current data pointer. This leads to an infinite loop and Denial-of-Service in pico_ipv6_check_headers_sequence() in pico_ipv6.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17445,Candidate,"An issue was discovered in picoTCP 1.7.0. The code for processing the IPv6 destination options does not check for a valid length of the destination options header. This results in an Out-of-Bounds Read, and, depending on the memory protection mechanism, this may result in Denial-of-Service in pico_ipv6_process_destopt() in pico_ipv6.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200807),"None (candidate not yet proposed)",""
CVE-2020-17446,Candidate,"asyncpg before 0.21.0 allows a malicious PostgreSQL server to trigger a crash or execute arbitrary code (on a database client) via a crafted server response, because of access to an uninitialized pointer in the array data decoder.","CONFIRM:https://github.com/MagicStack/asyncpg/releases/tag/v0.21.0   |   MLIST:[debian-lts-announce] 20200902 [SECURITY] [DLA 2363-1] asyncpg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00002.html",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17447,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-15139. Reason: This candidate is a duplicate of CVE-2020-15139. Notes: All CVE users should reference CVE-2020-15139 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17448,Candidate,"Telegram Desktop through 2.1.13 allows a spoofed file type to bypass the Dangerous File Type Execution protection mechanism, as demonstrated by use of the chat window with a filename that lacks an extension.","GENTOO:GLSA-202101-34   |   URL:https://security.gentoo.org/glsa/202101-34   |   MISC:https://github.com/VijayT007/Vulnerability-Database/blob/master/Telegram-CVE-2020-17448   |   MISC:https://github.com/telegramdesktop/tdesktop/releases/tag/v2.2.0   |   MISC:https://telegram.org",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17449,Candidate,"PHP-Fusion 9.03 allows XSS via the error_log file.","MISC:https://sec-consult.com/en/blog/advisories/multiple-cross-site-scripting-xss-vulnerabilities-in-php-fusion-cms/",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-1745,Candidate,"A file inclusion vulnerability was found in the AJP connector enabled with a default AJP configuration port of 8009 in Undertow version 2.0.29.Final and before and was fixed in 2.0.30.Final. A remote, unauthenticated attacker could exploit this vulnerability to read web application files from a vulnerable server. In instances where the vulnerable server allows file uploads, an attacker could upload malicious JavaServer Pages (JSP) code within a variety of file types and trigger this vulnerability to gain remote code execution.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1745   |   MISC:https://meterpreter.org/cve-2020-1938-apache-tomcat-ajp-connector-remote-code-execution-vulnerability-alert/   |   MISC:https://www.cnvd.org.cn/webinfo/show/5415   |   MISC:https://www.tenable.com/blog/cve-2020-1938-ghostcat-apache-tomcat-ajp-file-readinclusion-vulnerability-cnvd-2020-10487",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17450,Candidate,"PHP-Fusion 9.03 allows XSS on the preview page.","MISC:https://sec-consult.com/en/blog/advisories/multiple-cross-site-scripting-xss-vulnerabilities-in-php-fusion-cms/",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17451,Candidate,"flatCore before 1.5.7 allows XSS by an admin via the acp/acp.php?tn=pages&sub=edit&editpage=1 page_linkname, page_title, page_content, or page_extracontent parameter, or the acp/acp.php?tn=system&sub=sys_pref prefs_pagename, prefs_pagetitle, or prefs_pagesubtitle parameter.","MISC:https://lists.openwall.net/full-disclosure/2020/08/07/1   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-flatcore-cms/",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17452,Candidate,"flatCore before 1.5.7 allows upload and execution of a .php file by an admin.","MISC:https://lists.openwall.net/full-disclosure/2020/08/07/1   |   MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-flatcore-cms/",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17453,Candidate,"WSO2 Management Console through 5.10 allows XSS via the carbon/admin/login.jsp msgId parameter.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-1132   |   MISC:https://github.com/JHHAX/CVE-2020-17453-PoC   |   MISC:https://twitter.com/JacksonHHax/status/1374681422678519813",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17454,Candidate,"WSO2 API Manager 3.1.0 and earlier has reflected XSS on the ""publisher"" component's admin interface. More precisely, it is possible to inject an XSS payload into the owner POST parameter, which does not filter user inputs. By putting an XSS payload in place of a valid Owner Name, a modal box appears that writes an error message concatenated to the injected payload (without any form of data encoding). This can also be exploited via CSRF.","CONFIRM:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-0843",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17456,Candidate,"SEOWON INTECH SLC-130 And SLR-120S devices allow Remote Code Execution via the ipAddr parameter to the system_log.cgi page.","MISC:http://packetstormsecurity.com/files/158933/Seowon-SlC-130-Router-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/166273/Seowon-SLR-120-Router-Remote-Code-Execution.html   |   MISC:https://github.com/TAPESH-TEAM/CVE-2020-17456-Seowon-SLR-120S42G-RCE-Exploit-Unauthenticated   |   MISC:https://maj0rmil4d.github.io/Seowon-SlC-130-And-SLR-120S-Exploit/   |   MISC:https://www.exploit-db.com/exploits/50821",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17457,Candidate,"Fujitsu ServerView Suite iRMC before 9.62F allows XSS. An authenticated attacker can store an XSS payload in the PSCU_FILE_INIT field of a Save Configuration XML document. The payload is triggered in the HTTP error response pages.","CONFIRM:https://support.ts.fujitsu.com/IndexDownload.asp?Softwareguid=C67A44AE-B022-4150-8621-C4393C007ED9   |   MISC:https://www.gruppotim.it/redteam",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17458,Candidate,"A post-authenticated stored XSS was found in MultiUx v.3.1.12.0 via the /multiux/SaveMailbox LastName field.","MISC:https://www.fabbricadigitale.com/en/il-nuovo-aspetto-di-multiux/   |   MISC:https://www.gruppotim.it/redteam",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-1746,Candidate,"A flaw was found in the Ansible Engine affecting Ansible Engine versions 2.7.x before 2.7.17 and 2.8.x before 2.8.11 and 2.9.x before 2.9.7 as well as Ansible Tower before and including versions 3.4.5 and 3.5.5 and 3.6.3 when the ldap_attr and ldap_entry community modules are used. The issue discloses the LDAP bind password to stdout or a log file if a playbook task is written using the bind_pw in the parameters field. The highest threat from this vulnerability is data confidentiality.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1746   |   CONFIRM:https://github.com/ansible/ansible/pull/67866   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17462,Candidate,"CMS Made Simple 2.2.14 allows Authenticated Arbitrary File Upload because the File Manager does not block .ptar files, a related issue to CVE-2017-16798.","EXPLOIT-DB:48742   |   URL:https://www.exploit-db.com/exploits/48742",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17463,Candidate,"FUEL CMS 1.4.7 allows SQL Injection via the col parameter to /pages/items, /permissions/items, or /navigation/items.","CONFIRM:https://github.com/daylightstudio/FUEL-CMS/releases/tag/1.4.8   |   MISC:http://packetstormsecurity.com/files/158840/Fuel-CMS-1.4.7-SQL-Injection.html   |   MISC:https://cwe.mitre.org/data/definitions/89.html   |   MISC:https://getfuelcms.com   |   MISC:https://github.com/daylightstudio/FUEL-CMS/archive/master.zip",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17464,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200809),"None (candidate not yet proposed)",""
CVE-2020-17465,Candidate,"Dashboards and progressiveProfileForms in ForgeRock Identity Manager before 7.0.0 are vulnerable to stored XSS. The vulnerability affects versions 6.5.0.4, 6.0.0.6.","MISC:https://gist.github.com/gajendkmr/261f45e06c41656131a651c920c7f406   |   MISC:https://www.nccgroup.com/us/our-research/?research=Technical+advisories",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17466,Candidate,"Turcom TRCwifiZone through 2020-08-10 allows authentication bypass by visiting manage/control.php and ignoring 302 Redirect responses.","MISC:https://cxsecurity.com/issue/WLB-2020080046   |   MISC:https://www.turcom.com.tr/en/urunlerimiz-sorunsuz-internet-trcwifizone.asp",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17467,Candidate,"An issue was discovered in FNET through 4.6.4. The code for processing the hostname from an LLMNR request doesn't check for '\0' termination. Therefore, the deduced length of the hostname doesn't reflect the correct length of the actual data. This may lead to Information Disclosure in _fnet_llmnr_poll in fnet_llmnr.c during a response to a malicious request of the DNS class IN.","CONFIRM:http://fnet.sourceforge.net/manual/fnet_history.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17468,Candidate,"An issue was discovered in FNET through 4.6.4. The code for processing the hop-by-hop header (in the IPv6 extension headers) doesn't check for a valid length of an extension header, and therefore an out-of-bounds read can occur in _fnet_ip6_ext_header_handler_options in fnet_ip6.c, leading to Denial-of-Service.","CONFIRM:http://fnet.sourceforge.net/manual/fnet_history.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17469,Candidate,"An issue was discovered in FNET through 4.6.4. The code for IPv6 fragment reassembly tries to access a previous fragment starting from a network incoming fragment that still doesn't have a reference to the previous one (which supposedly resides in the reassembly list). When faced with an incoming fragment that belongs to a non-empty fragment list, IPv6 reassembly must check that there are no empty holes between the fragments: this leads to an uninitialized pointer dereference in _fnet_ip6_reassembly in fnet_ip6.c, and causes Denial-of-Service.","CONFIRM:http://fnet.sourceforge.net/manual/fnet_history.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-1747,Candidate,"A vulnerability was discovered in the PyYAML library in versions before 5.3.1, where it is susceptible to arbitrary code execution when it processes untrusted YAML files through the full_load method or with the FullLoader loader. Applications that use the library to process untrusted input may be vulnerable to this flaw. An attacker could use this flaw to execute arbitrary code on the system by abusing the python/object/new constructor.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1747   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1747   |   FEDORA:FEDORA-2020-40c35d7b37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WORRFHPQVAFKKXXWLSSW6XKUYLWM6CSH/   |   FEDORA:FEDORA-2020-bdb0bfa928   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBJA3SGNJKCAYPSHOHWY3KBCWNM5NYK2/   |   FEDORA:FEDORA-2020-e9741a6a15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K5HEPD7LEVDPCITY5IMDYWXUMX37VFMY/   |   FEDORA:FEDORA-2021-3342569a0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MMQXSZXNJT6ERABJZAAICI3DQSQLCP3D/   |   FEDORA:FEDORA-2021-eed7193502   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7PPAS6C4SZRDQLR7C22A5U3QOLXY33JX/   |   MISC:https://github.com/yaml/pyyaml/pull/386   |   URL:https://github.com/yaml/pyyaml/pull/386   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   SUSE:openSUSE-SU-2020:0507   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00017.html   |   SUSE:openSUSE-SU-2020:0630   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00017.html",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17470,Candidate,"An issue was discovered in FNET through 4.6.4. The code that initializes the DNS client interface structure does not set sufficiently random transaction IDs (they are always set to 1 in _fnet_dns_poll in fnet_dns.c). This significantly simplifies DNS cache poisoning attacks.","CONFIRM:http://fnet.sourceforge.net/manual/fnet_history.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17473,Candidate,"Lack of mutual authentication in ZKTeco FaceDepot 7B 1.0.213 and ZKBiosecurity Server 1.0.0_20190723 allows an attacker to obtain a long-lasting token by impersonating the server.","MISC:https://www.trendmicro.com/vinfo/us/threat-encyclopedia/vulnerability/8131/zkteco-facedepot-7b-10213-and-zkbiosecurity-server-10020190723-long-lasting-token-vulnerability",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17474,Candidate,"A token-reuse vulnerability in ZKTeco FaceDepot 7B 1.0.213 and ZKBiosecurity Server 1.0.0_20190723 allows an attacker to create arbitrary new users, elevate users to administrators, delete users, and download user faces from the database.","MISC:https://www.trendmicro.com/vinfo/us/threat-encyclopedia/vulnerability/8134/zkteco-facedepot-7b-10213-and-zkbiosecurity-server-10020190723-improper-privilege-vulnerability",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17475,Candidate,"Lack of authentication in the network relays used in MEGVII Koala 2.9.1-c3s allows attackers to grant physical access to anyone by sending packet data to UDP port 5000.","MISC:https://www.trendmicro.com/vinfo/us/threat-encyclopedia/vulnerability/8137/megvii-koala-291c3s-architectural-vulnerability-on-network-relays",Assigned (20200810),"None (candidate not yet proposed)",""
