"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46088,Candidate,"Zabbix 4.0 LTS, 4.2, 4.4, and 5.0 LTS is vulnerable to Remote Code Execution (RCE). Any user with the ""Zabbix Admin"" role is able to run custom shell script on the application server in the context of the application user.","MISC:https://github.com/paalbra/zabbix-zbxsec-7",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46089,Candidate,"In JeecgBoot 3.0, there is a SQL injection vulnerability that can operate the database with root privileges.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/3331",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46093,Candidate,"eliteCMS v1.0 is vulnerable to Insecure Permissions via manage_uploads.php.","MISC:https://github.com/jsjbcyber/bug_report/blob/main/bug_a",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46097,Candidate,"Dolphinphp v1.5.0 contains a remote code execution vulnerability in /application/common.php#action_log","MISC:https://gist.github.com/w4nd3r-hya/784a86dda91bdcb3071892e56aacdee2",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46101,Candidate,"In Git for windows through 2.34.1 when using git pull to update the local warehouse, git.cmd can be run directly.","MISC:https://github.com/0xADY/git_rce",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46102,Candidate,"From version 0.2.14 to 0.2.16 for Solana rBPF, function ""relocate"" in the file src/elf.rs has an integer overflow bug because the sym.st_value is read directly from ELF file without checking. If the sym.st_value is rather large, an integer overflow is triggered while calculating the variable ""addr"" via ""addr = (sym.st_value + refd_pa) as u64"";","MISC:https://blocksecteam.medium.com/new-integer-overflow-bug-discovered-in-solana-rbpf-7729717159ee   |   MISC:https://github.com/solana-labs/rbpf/blob/c14764850f0b83b58aa013248eaf6d65836c1218/src/elf.rs#L609-L630   |   MISC:https://github.com/solana-labs/rbpf/pull/200   |   MISC:https://github.com/solana-labs/rbpf/pull/236",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46104,Candidate,"An issue was discovered in webp_server_go 0.4.0. There is a directory traversal vulnerability that can read arbitrary file information on the server.","MISC:https://github.com/webp-sh/webp_server_go/issues/92",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46107,Candidate,"Ligeo Archives Ligeo Basics as of 02_01-2022 is vulnerable to Server Side Request Forgery (SSRF) which allows an attacker to read any documents via the download features.","MISC:https://owasp.org/Top10/A10_2021-Server-Side_Request_Forgery_%28SSRF%29/   |   MISC:https://raw.githubusercontent.com/Orange-Cyberdefense/CVE-repository/master/PoCs/POC_CVE-2021-46107.py",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46108,Candidate,"D-Link DSL-2730E CT-20131125 devices allow XSS via the username parameter to the password page in the maintenance configuration.","MISC:https://github.com/g-rubert/CVE-2021-46108   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46109,Candidate,"Invalid input sanitizing leads to reflected Cross Site Scripting (XSS) in ASUS RT-AC52U_B1 3.0.0.4.380.10931 can lead to a user session hijack.","MISC:https://drive.google.com/drive/folders/1GAOuZwPB-upkpjPgjB8qLIKl9Mh3IVfl?usp=sharing",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46110,Candidate,"Online Shopping Portal v3.1 was discovered to contain multiple time-based SQL injection vulnerabilities via the email and contactno parameters.","MISC:https://giant-falcon-36d.notion.site/Online-Shopping-Portal-2924d0ad55e94c4cb2359b0d098c4db6",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46113,Candidate,"In MartDevelopers KEA-Hotel-ERP open source as of 12-31-2021, a remote code execution vulnerability can be exploited by uploading PHP files using the file upload vulnerability in this service.","MISC:https://blog.pocas.kr/posts/rce-KEA-Hotel-ERP/   |   MISC:https://gist.github.com/P0cas/5aa55f62781364a750ac4a4d47f319fa#cve-2021-46113   |   MISC:https://www.youtube.com/watch?v=gnSMrvV5e9w",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46114,Candidate,"jpress v 4.2.0 is vulnerable to RCE via io.jpress.module.product.ProductNotifyKit#doSendEmail. The admin panel provides a function through which attackers can edit the email templates and inject some malicious code.","MISC:http://jpress.com   |   MISC:https://github.com/JPressProjects/jpress   |   MISC:https://github.com/JPressProjects/jpress/issues/172",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46115,Candidate,"jpress 4.2.0 is vulnerable to RCE via io.jpress.web.admin._TemplateController#doUploadFile. The admin panel provides a function through which attackers can upload templates and inject some malicious code.","MISC:http://jpress.com   |   MISC:https://github.com/JPressProjects/jpress   |   MISC:https://github.com/JPressProjects/jpress/issues/169",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46116,Candidate,"jpress 4.2.0 is vulnerable to remote code execution via io.jpress.web.admin._TemplateController#doInstall. The admin panel provides a function through which attackers can install templates and inject some malicious code.","MISC:http://jpress.com   |   MISC:https://github.com/JPressProjects/jpress   |   MISC:https://github.com/JPressProjects/jpress/issues/168",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46117,Candidate,"jpress 4.2.0 is vulnerable to remote code execution via io.jpress.module.page.PageNotifyKit#doSendEmail. The admin panel provides a function through which attackers can edit the email templates and inject some malicious code.","MISC:http://jpress.com   |   MISC:https://github.com/JPressProjects/jpress   |   MISC:https://github.com/JPressProjects/jpress/issues/171",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46118,Candidate,"jpress 4.2.0 is vulnerable to remote code execution via io.jpress.module.article.kit.ArticleNotifyKit#doSendEmail. The admin panel provides a function through which attackers can edit the email templates and inject some malicious code.","MISC:http://jpress.com   |   MISC:https://github.com/JPressProjects/jpress   |   MISC:https://github.com/JPressProjects/jpress/issues/170",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46122,Candidate,"Tp-Link TL-WR840N (EU) v6.20 Firmware (0.9.1 4.17 v0001.0 Build 201124 Rel.64328n) is vulnerable to Buffer Overflow via the Password reset feature.","MISC:https://k4m1ll0.com/cve-tplink-tlwr840n-euV620-password-reset.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-46131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-46141,Candidate,"An issue was discovered in uriparser before 0.9.6. It performs invalid free operations in uriFreeUriMembers and uriMakeOwner.","CONFIRM:https://blog.hartwork.org/posts/uriparser-096-with-security-fixes-released/   |   DEBIAN:DSA-5063   |   URL:https://www.debian.org/security/2022/dsa-5063   |   FEDORA:FEDORA-2022-00a529a8bf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MO6T7WA27H7K3WI2AXUAGPWBGK4HM65D/   |   FEDORA:FEDORA-2022-cfd0048127   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGIJTDNEMU2V4H3JJBQVKBRHU5GBQKG2/   |   MISC:https://github.com/uriparser/uriparser/issues/121   |   MISC:https://github.com/uriparser/uriparser/pull/124   |   MLIST:[debian-lts-announce] 20220126 [SECURITY] [DLA 2883-2] uriparser security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00029.html",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2021-46142,Candidate,"An issue was discovered in uriparser before 0.9.6. It performs invalid free operations in uriNormalizeSyntax.","CONFIRM:https://blog.hartwork.org/posts/uriparser-096-with-security-fixes-released/   |   DEBIAN:DSA-5063   |   URL:https://www.debian.org/security/2022/dsa-5063   |   FEDORA:FEDORA-2022-00a529a8bf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MO6T7WA27H7K3WI2AXUAGPWBGK4HM65D/   |   FEDORA:FEDORA-2022-cfd0048127   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGIJTDNEMU2V4H3JJBQVKBRHU5GBQKG2/   |   MISC:https://github.com/uriparser/uriparser/issues/122   |   MISC:https://github.com/uriparser/uriparser/pull/124",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2021-46143,Candidate,"In doProlog in xmlparse.c in Expat (aka libexpat) before 2.4.3, an integer overflow exists for m_groupSize.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220121-0006/   |   CONFIRM:https://www.tenable.com/security/tns-2022-05   |   DEBIAN:DSA-5073   |   URL:https://www.debian.org/security/2022/dsa-5073   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   MISC:https://github.com/libexpat/libexpat/issues/532   |   MISC:https://github.com/libexpat/libexpat/pull/538   |   MLIST:[oss-security] 20220117 Expat 2.4.3 released, includes 8 security fixes   |   URL:http://www.openwall.com/lists/oss-security/2022/01/17/3",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2021-46144,Candidate,"Roundcube before 1.4.13 and 1.5.x before 1.5.2 allows XSS via an HTML e-mail message with crafted Cascading Style Sheets (CSS) token sequences.","DEBIAN:DSA-5037   |   URL:https://www.debian.org/security/2022/dsa-5037   |   MISC:https://bugs.debian.org/1003027   |   MISC:https://github.com/roundcube/roundcubemail/commit/8894fddd59b770399eed4ef8d4da5773913b5bf0   |   MISC:https://github.com/roundcube/roundcubemail/commit/b2400a4b592e3094b6c84e6000d512f99ae0eed8   |   MISC:https://roundcube.net/news/2021/12/30/security-update-1.4.13-released   |   MISC:https://roundcube.net/news/2021/12/30/update-1.5.2-released   |   MLIST:[debian-lts-announce] 20220112 [SECURITY] [DLA 2878-1] roundcube security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00005.html",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2021-46145,Candidate,"The keyfob subsystem in Honda Civic 2012 vehicles allows a replay attack for unlocking. This is related to a non-expiring rolling code and counter resynchronization.","MISC:http://starvlab.qianxin.com/?p=409   |   MISC:https://tiger-team-1337.blogspot.com/2022/01/honda-civic-keyfob-system-affected-by.html   |   MISC:https://twitter.com/Kevin2600/status/1472070749208780804?s=20   |   MISC:https://twitter.com/Kevin2600/status/1475482656871571459?s=20",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2021-46146,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. The WikibaseMediaInfo component is vulnerable to XSS via the caption fields for a given media file.","MISC:https://gerrit.wikimedia.org/r/q/I58d37fb59f998f5bec4a018bf9da96a777f8ff78   |   MISC:https://phabricator.wikimedia.org/T293556",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46147,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. MassEditRegex allows CSRF.","MISC:https://gerrit.wikimedia.org/r/q/I5980de35b0a01b5242b68b7b0bdc08adf5d968d8   |   MISC:https://phabricator.wikimedia.org/T293341",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46148,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. Some unprivileged users can view confidential information (e.g., IP addresses and User-Agent headers for election traffic) on a testwiki SecurePoll instance.","MISC:https://gerrit.wikimedia.org/r/q/Ib2715adb281f8892b586dcb1895e87ac0eb548b0   |   MISC:https://phabricator.wikimedia.org/T290808   |   MISC:https://phabricator.wikimedia.org/T290856",Assigned (20220107),"None (candidate not yet proposed)",""
