"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6342,Candidate,"Cross-site request forgery (CSRF) vulnerability in logout.action in Atlassian Confluence 3.4.6 allows remote attackers to hijack the authentication of administrators for requests that logout the user via a comment.","BUGTRAQ:20120920 [CVE-ID REQUEST] Atlassian Confluence - Multiple Cross-Site Request Forgery (CSRF) Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/524217/30/450/threaded   |   BUGTRAQ:20130116 Re: [CVE-ID REQUEST] Atlassian Confluence - Multiple Cross-Site Request Forgery (CSRF) Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0066.html   |   MISC:http://packetstormsecurity.com/files/116829/Atlassian-Confluence-3.0-Cross-Site-Request-Forgery.html   |   URL:http://packetstormsecurity.com/files/116829/Atlassian-Confluence-3.0-Cross-Site-Request-Forgery.html   |   MISC:http://www.halock.com/blog/cve-2012-6342-atlassian-confluence-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:http://www.halock.com/blog/cve-2012-6342-atlassian-confluence-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-22784   |   URL:https://jira.atlassian.com/browse/CONFSERVER-22784",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6344,Candidate,"Novell ZENworks Configuration Management before 11.2.4 allows XSS.","MISC:https://support.microfocus.com/kb/doc.php?id=7012761",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6345,Candidate,"Novell ZENworks Configuration Management before 11.2.4 allows obtaining sensitive trace information.","MISC:https://support.microfocus.com/kb/doc.php?id=7012763",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6346,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FortiWeb before 4.4.4 allow remote attackers to inject arbitrary web script or HTML via the (1) redir or (2) mkey parameter to waf/pcre_expression/validate.","CONFIRM:https://fortiguard.com/psirt/FG-IR-012-008   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=702",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6347,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Java number format exception handling in FortiGate FortiDB before 4.4.2 allow remote attackers to inject arbitrary web script or HTML via the conversationContext parameter to (1) admin/auditTrail.jsf, (2) mapolicymgmt/targetsMonitorView.jsf, (3) vascan/globalsummary.jsf, (4) vaerrorlog/vaErrorLog.jsf, (5) database/listTargetGroups.jsf, (6) sysconfig/listSystemInfo.jsf, (7) vascan/list.jsf, (8) network/router.jsf, (9) mapolicymgmt/editPolicyProfile.jsf, or (10) mapolicymgmt/maPolicyMasterList.jsf.","CONFIRM:https://fortiguard.com/psirt/FG-IR-012-007   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=558",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6348,Candidate,"Centrify Deployment Manager 2.1.0.283, as distributed in Centrify Suite before 2012.5, allows local users to (1) overwrite arbitrary files via a symlink attack on the adcheckDMoutput temporary file, or (2) overwrite arbitrary files and consequently gain privileges via a symlink attack on the centrify.cmd.0 temporary file.","BUGTRAQ:20121204 Centrify Deployment Manager v2.1.0.283   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0036.html   |   BUGTRAQ:20121204 Centrify Deployment Manager v2.1.0.283   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0037.html   |   BUGTRAQ:20121207 Centrify Deployment Manager v2.1.0.283 local root   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0071.html   |   BUGTRAQ:20121213 Re: Centrify Deployment Manager v2.1.0.283   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0097.html   |   BUGTRAQ:20121218 Local root exploit for Centrify Deployment Manager < v2.1.0.283 local root   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-12/0113.html   |   MISC:http://vapid.dhs.org/advisories/centrify_deployment_manager_insecure_tmp2.html   |   MISC:http://vapid.dhs.org/exploits/centrify_local_r00t.c",Assigned (20121213),"None (candidate not yet proposed)",""
CVE-2012-6349,Candidate,"Buffer overflow in the .mdb parser in Autonomy KeyView IDOL, as used in IBM Notes 8.5.x before 8.5.3 FP4, allows remote attackers to execute arbitrary code via a crafted file, aka SPR KLYH92XL3W.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627992",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6350,Candidate,"Cross-site scripting (XSS) vulnerability in the Web component in IBM Cognos TM1 before 9.5.2 FP3 and 10.1 before 10.1 FP1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21621782   |   XF:cognos-tm1-web-xss(80670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80670",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6352,Candidate,"The Session Manager in IBM Sterling Connect:Direct through 4.1.0.3 on UNIX allows remote attackers to cause a denial of service (daemon crash and disk consumption) via crafted data.","AIXAPAR:QC20158   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1QC20158   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623608   |   XF:sterling-connectdirect-dos(80701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80701",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6354,Candidate,"The management GUI on the IBM SAN Volume Controller and Storwize V7000 6.x before 6.4.1.3 allows remote attackers to bypass authentication and obtain superuser access via IP packets.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004277   |   XF:systemstorage-san-auth-bypass(80716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80716",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6355,Candidate,"IBM Maximo Asset Management 6.2 through 7.5, Maximo Asset Management Essentials 6.2 through 7.5, Tivoli Asset Management for IT 6.2 through 7.2, Tivoli Service Request Manager 7.1 and 7.2, Maximo Service Desk 6.2, Change and Configuration Management Database (CCMDB) 7.1 and 7.2, and SmartCloud Control Desk 7.5 allow remote authenticated users to gain privileges via vectors related to a work order.","AIXAPAR:IV30384   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV30384   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-work-order-priv-esc(80747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80747",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6356,Candidate,"IBM Maximo Asset Management 7.5, Maximo Asset Management Essentials 7.5, and SmartCloud Control Desk 7.5 allow remote authenticated users to gain privileges via vectors related to an import operation.","AIXAPAR:IV27329   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV27329   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-import-fct-priv-esc(80748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80748",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6357,Candidate,"IBM Maximo Asset Management 7.5, Maximo Asset Management Essentials 7.5, and SmartCloud Control Desk 7.5 allow remote authenticated users to gain privileges and bypass intended restrictions on asset-lookup operations via unspecified vectors.","AIXAPAR:IV23511   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23511   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-asset-lookup-priv-esc(80749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80749",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6359,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before 6.2.0.11, 6.2.1 before 6.2.1.3, and 6.2.2 before 6.2.2.2 and Tivoli Federated Identity Manager Business Gateway (TFIMBG) 6.2.0 before 6.2.0.11, 6.2.1 before 6.2.1.3, and 6.2.2 before 6.2.2.2 do not check whether an OpenID attribute is signed in the (1) SREG (aka simple registration extension) and (2) AX (aka attribute exchange extension) cases, which allows man-in-the-middle attackers to spoof OpenID provider data by inserting unsigned attributes.","AIXAPAR:IV23451   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23451   |   AIXAPAR:IV23452   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23452   |   AIXAPAR:IV23453   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23453   |   BID:56390   |   URL:http://www.securityfocus.com/bid/56390   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615744   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615748   |   SECUNIA:51212   |   URL:http://secunia.com/advisories/51212   |   XF:tfim-openid-weak-security(77790)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77790",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6360,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Intelligent Operations Center 1.5.0 allows remote attackers to inject arbitrary web script or HTML via event data fields.","AIXAPAR:PO00211   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO00211   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21622222   |   XF:ioc-event-xss(80942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80942",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6362,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6363,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6364,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6365,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6366,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6367,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6368,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6369,Candidate,"Cross-site scripting (XSS) vulnerability in the Troubleshooting Reporting System feature in AgileBits 1Password 3.9.9 might allow remote attackers to inject arbitrary web script or HTML via a crafted User-Agent HTTP header that is not properly handled in a View Troubleshooting Report action.","MISC:http://packetstormsecurity.org/files/118467/Agilebits-1Password-3.9.9-Cross-Site-Scripting.html   |   MISC:http://www.youtube.com/watch?v=A1kPL9ggRi4",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6371,Candidate,"The WPA2 implementation on the Belkin N900 F9K1104v1 router establishes a WPS PIN based on 6 digits of the LAN/WLAN MAC address, which makes it easier for remote attackers to obtain access to a Wi-Fi network by reading broadcast packets, a different vulnerability than CVE-2012-4366.","MISC:http://ednolo.alumnos.upv.es/?p=1295",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6392,Candidate,"Cisco Prime LAN Management Solution (LMS) 4.1 through 4.2.2 on Linux does not properly validate authentication and authorization requests in TCP sessions, which allows remote attackers to execute arbitrary commands via a crafted session, aka Bug ID CSCuc79779.","CISCO:20130109 Cisco Prime LAN Management Solution Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130109-lms",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6395,Candidate,"Cisco Adaptive Security Appliances (ASA) devices with firmware 8.4 do not properly validate unspecified input related to UNC share pathnames, which allows remote authenticated users to cause a denial of service (device crash) via unknown vectors, aka Bug ID CSCuc65775.","CISCO:20130112 Cisco Adaptive Security Appliance CIFS UNC Input Validation Issue   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-6395   |   SECTRACK:1028009   |   URL:http://www.securitytracker.com/id/1028009   |   SECUNIA:51955   |   URL:http://secunia.com/advisories/51955",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6396,Candidate,"Cisco NX-OS on Nexus 7000 series switches does not properly handle certain line-card replacements, which might allow remote authenticated users to cause a denial of service (memory consumption) via a crafted configuration that references interfaces that do not exist on the new card, aka Bug ID CSCud44300.","CISCO:20130110 Cisco Nexus 7000 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-6396   |   SECTRACK:1028018   |   URL:http://www.securitytracker.com/id/1028018",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6397,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco WebEx Social (formerly Cisco Quad) allows remote attackers to inject arbitrary web script or HTML via a crafted RSS service link, aka Bug ID CSCub61977.","CISCO:20130110 Cisco WebEx Social Cross-site Scripting Vulnerability in RSS Service   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-6397",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6399,Candidate,"Cisco WebEx 4.1 on iOS does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate, aka Bug ID CSCud94176.","SECUNIA:51412   |   URL:http://secunia.com/advisories/51412",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6401,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6402,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6403,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6404,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6405,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6406,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6407,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6408,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6409,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6410,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
