"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35050,Candidate,"User credentials stored in a recoverable format within Fidelis Network and Deception CommandPost. In the event that an attacker gains access to the CommandPost, these values could be decoded and used to login to the application. The vulnerability is present in Fidelis Network and Deception versions prior to 9.3.3. This vulnerability has been addressed in version 9.3.3 and subsequent versions.","CONFIRM:https://support.fidelissecurity.com/hc/en-us/categories/360001842694-Advisories-News-and-Policies   |   URL:https://support.fidelissecurity.com/hc/en-us/categories/360001842694-Advisories-News-and-Policies   |   MISC:https://www.securifera.com/blog/2021/06/24/operation-eagle-eye/",Assigned (20210618),"None (candidate not yet proposed)",""
CVE-2021-35051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210618),"None (candidate not yet proposed)",""
CVE-2021-35052,Candidate,"A component in Kaspersky Password Manager could allow an attacker to elevate a process Integrity level from Medium to High.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1335/   |   MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#221121   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#221121",Assigned (20210618),"None (candidate not yet proposed)",""
CVE-2021-35053,Candidate,"Possible system denial of service in case of arbitrary changing Firefox browser parameters. An attacker could change specific Firefox browser parameters file in a certain way and then reboot the system to make the system unbootable.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1280/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-431/   |   MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#01112021   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#01112021",Assigned (20210618),"None (candidate not yet proposed)",""
CVE-2021-35054,Candidate,"Minecraft before 1.17.1, when online-mode=false is configured, allows path traversal for deletion of arbitrary JSON files.","JVN:JVN#53278122   |   URL:http://jvn.jp/en/jp/JVN53278122/index.html   |   MISC:https://vuln.ryotak.me/advisories/55   |   MISC:https://www.minecraft.net/en-us/article/minecraft-java-edition-1-16-5",Assigned (20210620),"None (candidate not yet proposed)",""
CVE-2021-35055,Candidate,"MediaTek microchips, as used in NETGEAR devices through 2021-11-11 and other devices, mishandle the WPS (Wi-Fi Protected Setup) protocol. (Affected Chipsets MT7603E, MT7610, MT7612, MT7613, MT7615, MT7620, MT7622, MT7628, MT7629, MT7915; Affected Software Versions 7.4.0.0; Out-of-bounds write).","CONFIRM:https://corp.mediatek.com/product-security-bulletin/January-2022   |   MISC:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300   |   URL:https://kb.netgear.com/000064368/Security-Advisory-for-WiFi-WPS-and-IEEE-1905-Vulnerabilities-on-Multiple-Products-PSV-2021-0298-PSV-2021-0300",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35056,Candidate,"Unisys Stealth 5.1 before 5.1.025.0 and 6.0 before 6.0.055.0 has an unquoted Windows search path for a scheduled task. An unintended executable might run.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=64   |   MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Home.aspx",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35059,Candidate,"OpenWay WAY4 ACS before 1.2.278-2693 allows XSS via the /way4acs/enroll action parameter.","MISC:https://gist.github.com/exviry/560fededd1e44b7cced483d8ca8c362e   |   MISC:https://www.openwaygroup.com/way4-platform",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-3506,Candidate,"An out-of-bounds (OOB) memory access flaw was found in fs/f2fs/node.c in the f2fs module in the Linux kernel in versions before 5.12.0-rc4. A bounds check failure allows a local attacker to gain access to out-of-bounds memory leading to a system crash or a leak of internal kernel information. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210611-0007/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1944298   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1944298   |   MISC:https://www.mail-archive.com/linux-kernel@vger.kernel.org/msg2520013.html   |   URL:https://www.mail-archive.com/linux-kernel@vger.kernel.org/msg2520013.html   |   MISC:https://www.openwall.com/lists/oss-security/2021/03/28/2   |   URL:https://www.openwall.com/lists/oss-security/2021/03/28/2   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[oss-security] 20210508 Re: Linux kernel: f2fs: out-of-bounds memory access bug   |   URL:http://www.openwall.com/lists/oss-security/2021/05/08/1",Assigned (20210419),"None (candidate not yet proposed)",""
CVE-2021-35060,Candidate,"/way4acs/enroll in OpenWay WAY4 ACS before 1.2.278-2693 allows unauthenticated attackers to leverage response differences to discover whether a specific payment card number is stored in the system.","MISC:https://gist.github.com/exviry/9527ce2ccdc0718d3ffd1e3ca62cf304   |   MISC:https://www.openwaygroup.com/way4-platform",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35061,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DRK Odenwaldkreis Testerfassung March-2021 allow remote attackers to inject arbitrary web script or HTML via all parameters to HTML form fields in all components.","MISC:https://github.com/sthierolf/security/blob/main/CVE-2021-35061.md",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35062,Candidate,"A Shell Metacharacter Injection vulnerability in result.php in DRK Odenwaldkreis Testerfassung March-2021 allow an attacker with a valid token of a COVID-19 test result to execute shell commands with the permissions of the web server.","MISC:https://github.com/sthierolf/security/blob/main/CVE-2021-35062.md",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35063,Candidate,"Suricata before 5.0.7 and 6.x before 6.0.3 has a ""critical evasion.""","CONFIRM:https://forum.suricata.io/t/suricata-6-0-3-and-5-0-7-released/1489   |   FEDORA:FEDORA-2021-ad5883c848   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XEP7PWY4LRT2R4MFLV7JIJRYZEZ7RQFL/   |   FEDORA:FEDORA-2021-c7fd9e9126   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JU27J2ZYG6FBDL5CERE6FBB4ZFGHOROE/   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=990835   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1980453   |   MISC:https://github.com/OISF/suricata/releases   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-35063",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35064,Candidate,"KramerAV VIAWare, all tested versions, allow privilege escalation through misconfiguration of sudo. Sudoers permits running of multiple dangerous commands, including unzip, systemctl and dpkg.","MISC:http://packetstormsecurity.com/files/166623/Kramer-VIAware-Remote-Code-Execution.html   |   MISC:https://www.kramerav.com/us/product/viaware",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35065,Candidate,"The glob-parent package before 6.0.1 for Node.js allows ReDoS (regular expression denial of service) attacks against the enclosure regular expression.","MISC:https://github.com/gulpjs/glob-parent/commit/3e9f04a3b4349db7e1962d87c9a7398cda51f339   |   URL:https://github.com/gulpjs/glob-parent/commit/3e9f04a3b4349db7e1962d87c9a7398cda51f339   |   MISC:https://github.com/gulpjs/glob-parent/pull/49   |   URL:https://github.com/gulpjs/glob-parent/pull/49   |   MISC:https://security.snyk.io/vuln/SNYK-JS-GLOBPARENT-1314294   |   URL:https://security.snyk.io/vuln/SNYK-JS-GLOBPARENT-1314294",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35066,Candidate,"An XXE vulnerability exists in ConnectWise Automate before 2021.0.6.132.","MISC:https://home.connectwise.com/securityBulletin/60cc8c63508a120001cb6e8d   |   MISC:https://www.connectwise.com/company/trust/security-bulletins",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35067,Candidate,"Meross MSG100 devices before 3.2.3 allow an attacker to replay the same data or similar data (e.g., an attacker who sniffs a Close message can transmit an acceptable Open message).","MISC:https://infosec.rm-it.de/2021/06/18/meross-smart-wi-fi-garage-door-opener-analysis/   |   MISC:https://infosec.rm-it.de/?p=878&preview=1&_ppp=219bc85c2f",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35068,Candidate,"Lack of null check while freeing the device information buffer in the Bluetooth HFP protocol can lead to a NULL pointer dereference in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35069,Candidate,"Improper validation of data length received from DMA buffer can lead to memory corruption. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-3507,Candidate,"A heap buffer overflow was found in the floppy disk emulator of QEMU up to 6.0.0 (including). It could occur in fdctrl_transfer_handler() in hw/block/fdc.c while processing DMA read data transfers from the floppy drive to the guest system. A privileged guest user could use this flaw to crash the QEMU process on the host resulting in DoS scenario, or potential information leakage from the host memory.","MISC:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1951118   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1951118   |   MISC:https://security.netapp.com/advisory/ntap-20210528-0005/   |   URL:https://security.netapp.com/advisory/ntap-20210528-0005/",Assigned (20210419),"None (candidate not yet proposed)",""
CVE-2021-35070,Candidate,"RPM secure Stream can access any secure resource due to improper SMMU configuration and can lead to information disclosure in Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35071,Candidate,"Possible buffer over read due to lack of size validation while copying data from DBR buffer to RX buffer and can lead to Denial of Service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35072,Candidate,"Possible buffer overflow due to improper validation of array index while processing external DIAG command in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35073,Candidate,"Possible assertion due to improper validation of rank restriction field in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35074,Candidate,"Possible integer overflow due to improper fragment datatype while calculating number of fragments in a request message in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35075,Candidate,"Possible null pointer dereference due to lack of WDOG structure validation during registration in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35076,Candidate,"Possible null pointer dereference due to improper validation of RRC connection reconfiguration message in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35077,Candidate,"Possible use after free scenario in compute offloads to DSP while multiple calls spawn a dynamic process in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35078,Candidate,"Possible memory leak due to improper validation of certificate chain length while parsing server certificate chain in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35079,Candidate,"Improper validation of permissions for third party application accessing Telephony service API can lead to information disclosure in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-3508,Candidate,"A flaw was found in PDFResurrect in version 0.22b. There is an infinite loop in get_xref_linear_skipped() in pdf.c via a crafted PDF file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1951198   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1951198   |   MISC:https://github.com/enferex/pdfresurrect/issues/17   |   URL:https://github.com/enferex/pdfresurrect/issues/17",Assigned (20210419),"None (candidate not yet proposed)",""
CVE-2021-35080,Candidate,"Disabled SMMU from secure side while RPM is assigned a secure stream can lead to information disclosure in Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35081,Candidate,"Possible buffer overflow due to improper validation of SSID length received from beacon or probe response during an IBSS session in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35082,Candidate,"Improper integrity check can lead to race condition between tasks PDCP and RRC? right after a valid RRC security mode command packet has been received in Snapdragon Industrial IOT","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35083,Candidate,"Possible out of bound read due to improper validation of certificate chain in SSL or Internet key exchange in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35084,Candidate,"Possible out of bound read due to lack of length check of data length for a DIAG event in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35085,Candidate,"Possible buffer overflow due to lack of buffer length check during management frame Rx handling in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35086,Candidate,"Possible buffer over read due to improper validation of SIB type when processing a NR system Information message in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35087,Candidate,"Possible null pointer access due to improper validation of system information message to be processed in Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35088,Candidate,"Possible out of bound read due to improper validation of IE length during SSID IE parse when channel is DFS in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-35089,Candidate,"Possible buffer overflow due to lack of input IB amount validation while processing the user command in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2021-3509,Candidate,"A flaw was found in Red Hat Ceph Storage 4, in the Dashboard component. In response to CVE-2020-27839, the JWT token was moved from localStorage to an httpOnly cookie. However, token cookies are used in the body of the HTTP response for the documentation, which again makes it available to XSS.The greatest threat to the system is for confidentiality, integrity, and availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1950116   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1950116   |   MISC:https://github.com/ceph/ceph/blob/f1557e8f62d31883d3d34ae241a1a26af11d923f/src/pybind/mgr/dashboard/controllers/docs.py#L394-L409   |   URL:https://github.com/ceph/ceph/blob/f1557e8f62d31883d3d34ae241a1a26af11d923f/src/pybind/mgr/dashboard/controllers/docs.py#L394-L409   |   MISC:https://github.com/ceph/ceph/commit/7a1ca8d372da3b6a4fc3d221a0e5f72d1d61c27b   |   URL:https://github.com/ceph/ceph/commit/7a1ca8d372da3b6a4fc3d221a0e5f72d1d61c27b   |   MISC:https://github.com/ceph/ceph/commit/adda853e64bdba1288d46bc7d462d23d8f2f10ca   |   URL:https://github.com/ceph/ceph/commit/adda853e64bdba1288d46bc7d462d23d8f2f10ca   |   MISC:https://github.com/ceph/ceph/commit/af3fffab3b0f13057134d96e5d481e400d8bfd27   |   URL:https://github.com/ceph/ceph/commit/af3fffab3b0f13057134d96e5d481e400d8bfd27",Assigned (20210420),"None (candidate not yet proposed)",""
CVE-2021-35090,Candidate,"Possible hypervisor memory corruption due to TOC TOU race condition when updating address mappings in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20210621),"None (candidate not yet proposed)",""
