"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12701,Candidate,"BMC Medical Luna CPAP Machines released prior to July 1, 2017, contain an improper input validation vulnerability which may allow an authenticated attacker to crash the CPAP's Wi-Fi module resulting in a denial-of-service condition.","BID:100354   |   URL:http://www.securityfocus.com/bid/100354   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-227-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12702,Candidate,"An Externally Controlled Format String issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. String format specifiers based on user provided input are not properly validated, which could allow an attacker to execute arbitrary code.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12703,Candidate,"A Cross-Site Request Forgery (CSRF) issue was discovered in Westermo MRD-305-DIN versions older than 1.7.5.0, and MRD-315, MRD-355, MRD-455 versions older than 1.7.5.0. The application does not verify whether a request was intentionally provided by the user, making it possible for an attacker to trick a user into making a malicious request to the server.","BID:100470   |   URL:http://www.securityfocus.com/bid/100470   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-236-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12704,Candidate,"A heap-based buffer overflow issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. Researchers have identified multiple vulnerabilities where there is a lack of proper validation of the length of user-supplied data prior to copying it to the heap-based buffer, which could allow an attacker to execute arbitrary code under the context of the process.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12705,Candidate,"A Heap-Based Buffer Overflow issue was discovered in Advantech WebOP. A maliciously crafted project file may be able to trigger a heap-based buffer overflow, which may crash the process and allow an attacker to execute arbitrary code.","BID:99476   |   URL:http://www.securityfocus.com/bid/99476   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-227-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12706,Candidate,"A stack-based buffer overflow issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. Researchers have identified multiple vulnerabilities where there is a lack of proper validation of the length of user-supplied data prior to copying it to a stack-based buffer, which could allow an attacker to execute arbitrary code under the context of the process.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12707,Candidate,"A Stack-based Buffer Overflow issue was discovered in SpiderControl SCADA MicroBrowser Versions 1.6.30.144 and prior. Opening a maliciously crafted html file may cause a stack overflow.","BID:100453   |   URL:http://www.securityfocus.com/bid/100453   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-234-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12708,Candidate,"An Improper Restriction Of Operations Within The Bounds Of A Memory Buffer issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. Researchers have identified multiple vulnerabilities that allow invalid locations to be referenced for the memory buffer, which may allow an attacker to execute arbitrary code or cause the system to crash.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12709,Candidate,"A Use of Hard-Coded Credentials issue was discovered in MRD-305-DIN versions older than 1.7.5.0, and MRD-315, MRD-355, MRD-455 versions older than 1.7.5.0. The device utilizes hard-coded credentials, which could allow for unauthorized local low-privileged access to the device.","BID:100470   |   URL:http://www.securityfocus.com/bid/100470   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-236-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-1271,Candidate,"IBM Security Guardium 9.0, 9.1, and 9.5 supports interaction between multiple actors and allows those actors to negotiate which algorithm should be used as a protection mechanism such as encryption or authentication, but it does not select the strongest algorithm that is available to both parties. IBM X-Force ID: 124746.","BID:102034   |   URL:http://www.securityfocus.com/bid/102034   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010435   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124746   |   SECTRACK:1039961   |   URL:http://www.securitytracker.com/id/1039961",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12710,Candidate,"A SQL Injection issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. By submitting a specially crafted parameter, it is possible to inject arbitrary SQL statements that could allow an attacker to obtain sensitive information.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-712/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02   |   MISC:https://www.tenable.com/security/research/tra-2017-29",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12711,Candidate,"An Incorrect Privilege Assignment issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. A built-in user account has been granted a sensitive privilege that may allow a user to elevate to administrative privileges.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12712,Candidate,"The authentication algorithm in Abbott Laboratories pacemakers manufactured prior to Aug 28, 2017, which involves an authentication key and time stamp, can be compromised or bypassed, which may allow a nearby attacker to issue unauthorized commands to the pacemaker via RF communications. CVSS v3 base score: 7.5, CVSS vector string: AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H. Abbott has developed a firmware update to help mitigate the identified vulnerabilities.","BID:100523   |   URL:http://www.securityfocus.com/bid/100523   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-241-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12713,Candidate,"An Incorrect Permission Assignment for Critical Resource issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. Multiple files and folders with ACLs that affect other users are allowed to be modified by non-administrator accounts.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12714,Candidate,"Abbott Laboratories pacemakers manufactured prior to Aug 28, 2017 do not restrict or limit the number of correctly formatted ""RF wake-up"" commands that can be received, which may allow a nearby attacker to repeatedly send commands to reduce pacemaker battery life. CVSS v3 base score: 5.3, CVSS vector string: AV:A/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H. Abbott has developed a firmware update to help mitigate the identified vulnerabilities.","BID:100523   |   URL:http://www.securityfocus.com/bid/100523   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-241-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12716,Candidate,"Abbott Laboratories Accent and Anthem pacemakers manufactured prior to Aug 28, 2017 transmit unencrypted patient information via RF communications to programmers and home monitoring units. Additionally, the Accent and Anthem pacemakers store the optional patient information without encryption. CVSS v3 base score: 3.1, CVSS vector string: AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N. Abbott has developed a firmware update to help mitigate the identified vulnerabilities.","BID:100523   |   URL:http://www.securityfocus.com/bid/100523   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-241-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12717,Candidate,"An Uncontrolled Search Path Element issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. A maliciously crafted dll file placed earlier in the search path may allow an attacker to execute code within the context of the application.","BID:100526   |   URL:http://www.securityfocus.com/bid/100526   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-241-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12718,Candidate,"A Classic Buffer Overflow issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. A third-party component used in the pump does not verify input buffer size prior to copying, leading to a buffer overflow, allowing remote code execution on the target device. The pump receives the potentially malicious input infrequently and under certain conditions, increasing the difficulty of exploitation.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   BID:101252   |   URL:http://www.securityfocus.com/bid/101252   |   EXPLOIT-DB:43776   |   URL:https://www.exploit-db.com/exploits/43776/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12719,Candidate,"An Untrusted Pointer Dereference issue was discovered in Advantech WebAccess versions prior to V8.2_20170817. A remote attacker is able to execute code to dereference a pointer within the program causing the application to become unavailable.","BID:101685   |   URL:http://www.securityfocus.com/bid/101685   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-306-02",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-1272,Candidate,"IBM Security Guardium 10.0 and 10.5 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 124747. IBM X-Force ID: 124747.","BID:106237   |   URL:http://www.securityfocus.com/bid/106237   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731655   |   XF:ibm-guardium-cve20171272-info-disc(124747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124747",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12720,Candidate,"An Improper Access Control issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. The FTP server on the pump does not require authentication if the pump is configured to allow FTP connections.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12721,Candidate,"An Improper Certificate Validation issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. The pump does not validate host certificates, leaving the pump vulnerable to a man-in-the-middle (MITM) attack.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12722,Candidate,"An Out-of-bounds Read issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. A third-party component used in the pump reads memory out of bounds, causing the communications module to crash. Smiths Medical assesses that the crash of the communications module would not impact the operation of the therapeutic module.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   BID:101252   |   URL:http://www.securityfocus.com/bid/101252   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12723,Candidate,"A Password in Configuration File issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. The pump stores some passwords in the configuration file, which are accessible if the pump is configured to allow external communications.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12724,Candidate,"A Use of Hard-coded Credentials issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. The FTP server on the pump contains hardcoded credentials, which are not fully initialized. The FTP server is only accessible if the pump is configured to allow FTP connections.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12725,Candidate,"A Use of Hard-coded Credentials issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. The pump with default network configuration uses hard-coded credentials to automatically establish a wireless network connection. The pump will establish a wireless network connection even if the pump is Ethernet connected and active; however, if the wireless association is established and the Ethernet cable is attached, the pump does not attach the network stack to the wireless network. In this scenario, all network traffic is instead directed over the wired Ethernet connection.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12726,Candidate,"A Use of Hard-coded Password issue was discovered in Smiths Medical Medfusion 4000 Wireless Syringe Infusion Pump, Version 1.1, 1.5, and 1.6. Telnet on the pump uses hardcoded credentials, which can be used if the pump is configured to allow external communications. Smiths Medical assesses that it is not possible to upload files via Telnet and the impact of this vulnerability is limited to the communications module.","BID:100665   |   URL:http://www.securityfocus.com/bid/100665   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-250-02A",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12728,Candidate,"An Improper Privilege Management issue was discovered in SpiderControl SCADA Web Server Version 2.02.0007 and prior. Authenticated, non-administrative local users are able to alter service executables with escalated privileges, which could allow an attacker to execute arbitrary code under the context of the current system services.","BID:100668   |   URL:http://www.securityfocus.com/bid/100668   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-250-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12729,Candidate,"A SQL Injection issue was discovered in Moxa SoftCMS Live Viewer through 1.6. An improper neutralization of special elements used in an SQL command ('SQL Injection') vulnerability has been identified. Attackers can exploit this vulnerability to access SoftCMS without knowing the user's password.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-243-05",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-1273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12730,Candidate,"An Unquoted Search Path issue was discovered in mySCADA myPRO Versions 7.0.26 and prior. Application services utilize unquoted search path elements, which could allow an attacker to execute arbitrary code with elevated privileges.","BID:100815   |   URL:http://www.securityfocus.com/bid/100815   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-255-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12731,Candidate,"A SQL Injection issue was discovered in OPW Fuel Management Systems SiteSentinel Integra 100, SiteSentinel Integra 500, and SiteSentinel iSite ATG consoles with the following software versions: older than V175, V175-V189, V191-V195, and V16Q3.1. The application is vulnerable to injection of malicious SQL queries via the input from the client.","BID:100563   |   URL:http://www.securityfocus.com/bid/100563   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-243-04",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12732,Candidate,"A Stack-based Buffer Overflow issue was discovered in GE CIMPLICITY Versions 9.0 and prior. A function reads a packet to indicate the next packet length. The next packet length is not verified, allowing a buffer overwrite that could lead to an arbitrary remote code execution.","BID:101174   |   URL:http://www.securityfocus.com/bid/101174   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-278-01",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12733,Candidate,"A Missing Authentication for Critical Function issue was discovered in OPW Fuel Management Systems SiteSentinel Integra 100, SiteSentinel Integra 500, and SiteSentinel iSite ATG consoles with the following software versions: older than V175, V175-V189, V191-V195, and V16Q3.1. An attacker may create an application user account to gain administrative privileges.","BID:100563   |   URL:http://www.securityfocus.com/bid/100563   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-243-04",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12734,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V1.81.2). An attacker with network access to the integrated web server on port 80/tcp could obtain the session ID of an active user session. A user must be logged in to the web interface. Siemens recommends to use the integrated webserver on port 80/tcp only in trusted networks.","BID:100560   |   URL:http://www.securityfocus.com/bid/100560   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-087240.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-087240.pdf",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12735,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). An attacker who performs a Man-in-the-Middle attack between the LOGO! BM and other devices could potentially decrypt and modify network traffic.","BID:100561   |   URL:http://www.securityfocus.com/bid/100561   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-087240.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-087240.pdf",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12736,Candidate,"A vulnerability has been identified in RUGGEDCOM ROS for RSL910 devices (All versions < ROS V5.0.1), RUGGEDCOM ROS for all other devices (All versions < ROS V4.3.4), SCALANCE XB-200/XC-200/XP-200/XR300-WG (All versions between V3.0 (including) and V3.0.2 (excluding)), SCALANCE XR-500/XM-400 (All versions between V6.1 (including) and V6.1.1 (excluding)). After initial configuration, the Ruggedcom Discovery Protocol (RCDP) is still able to writeto the device under certain conditions, potentially allowing users located in the adjacentnetwork of the targeted device to perform unauthorized administrative actions.","BID:101041   |   URL:http://www.securityfocus.com/bid/101041   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-856721.pdf   |   SECTRACK:1039463   |   URL:http://www.securitytracker.com/id/1039463   |   SECTRACK:1039464   |   URL:http://www.securitytracker.com/id/1039464",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12737,Candidate,"An issue was discovered on Siemens SICAM RTUs SM-2556 COM Modules with the firmware variants ENOS00, ERAC00, ETA2, ETLS00, MODi00, and DNPi00. The integrated web server (port 80/tcp) of the affected devices could allow unauthenticated remote attackers to obtain sensitive device information over the network.","BID:101884   |   URL:http://www.securityfocus.com/bid/101884   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-164516.pdf",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12738,Candidate,"An issue was discovered on Siemens SICAM RTUs SM-2556 COM Modules with the firmware variants ENOS00, ERAC00, ETA2, ETLS00, MODi00, and DNPi00. The integrated web server (port 80/tcp) of the affected devices could allow Cross-Site Scripting (XSS) attacks if unsuspecting users are tricked into clicking on a malicious link.","BID:101884   |   URL:http://www.securityfocus.com/bid/101884   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-164516.pdf",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-12739,Candidate,"An issue was discovered on Siemens SICAM RTUs SM-2556 COM Modules with the firmware variants ENOS00, ERAC00, ETA2, ETLS00, MODi00, and DNPi00. The integrated web server (port 80/tcp) of the affected devices could allow unauthenticated remote attackers to execute arbitrary code on the affected device.","BID:101884   |   URL:http://www.securityfocus.com/bid/101884   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-164516.pdf",Assigned (20170809),"None (candidate not yet proposed)",""
CVE-2017-1274,Candidate,"IBM Domino 8.5.3, and 9.0 is vulnerable to a stack based overflow in the IMAP service that could allow an authenticated attacker to execute arbitrary code by specifying a large mailbox name. IBM X-Force ID: 124749.","BID:97910   |   URL:http://www.securityfocus.com/bid/97910   |   BID:98019   |   URL:http://www.securityfocus.com/bid/98019   |   CERT-VN:VU#676632   |   URL:https://www.kb.cert.org/vuls/id/676632   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002280   |   MISC:http://packetstormsecurity.com/files/152786/Lotus-Domino-8.5.3-EXAMINE-Stack-Buffer-Overflow.html   |   SECTRACK:1038358   |   URL:http://www.securitytracker.com/id/1038358",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12740,Candidate,"Siemens LOGO! Soft Comfort (All versions before V8.2) lacks integrity verification of software packages downloaded via an unprotected communication channel. This could allow a remote attacker to manipulate the software package while performing a Man-in-the-Middle (MitM) attack.","CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-888929.pdf",Assigned (20170809),"None (candidate not yet proposed)",""
