"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7901,Candidate,"A Predictable Value Range from Previous Values issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 programmable-logic controllers 1763-L16AWA, Series A and B, Version 16.00 and prior versions; 1763-L16BBB, Series A and B, Version 16.00 and prior versions; 1763-L16BWA, Series A and B, Version 16.00 and prior versions; and 1763-L16DWD, Series A and B, Version 16.00 and prior versions and Allen-Bradley MicroLogix 1400 programmable logic controllers 1766-L32AWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWAA, Series A and B, Version 16.00 and prior versions; 1766-L32BXB, Series A and B, Version 16.00 and prior versions; 1766-L32BXBA, Series A and B, Version 16.00 and prior versions; and 1766-L32AWAA, Series A and B, Version 16.00 and prior versions. Insufficiently random TCP initial sequence numbers are generated, which may allow an attacker to predict the numbers from previous values. This may allow an attacker to spoof or disrupt TCP connections, resulting in a denial of service for the target device.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-04   |   SECTRACK:1038546   |   URL:http://www.securitytracker.com/id/1038546",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7902,Candidate,"A ""Reusing a Nonce, Key Pair in Encryption"" issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 programmable-logic controllers 1763-L16AWA, Series A and B, Version 16.00 and prior versions; 1763-L16BBB, Series A and B, Version 16.00 and prior versions; 1763-L16BWA, Series A and B, Version 16.00 and prior versions; and 1763-L16DWD, Series A and B, Version 16.00 and prior versions and Allen-Bradley MicroLogix 1400 programmable logic controllers 1766-L32AWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWAA, Series A and B, Version 16.00 and prior versions; 1766-L32BXB, Series A and B, Version 16.00 and prior versions; 1766-L32BXBA, Series A and B, Version 16.00 and prior versions; and 1766-L32AWAA, Series A and B, Version 16.00 and prior versions. The affected product reuses nonces, which may allow an attacker to capture and replay a valid request until the nonce is changed.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-04   |   SECTRACK:1038546   |   URL:http://www.securitytracker.com/id/1038546",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7903,Candidate,"A Weak Password Requirements issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 programmable-logic controllers 1763-L16AWA, Series A and B, Version 16.00 and prior versions; 1763-L16BBB, Series A and B, Version 16.00 and prior versions; 1763-L16BWA, Series A and B, Version 16.00 and prior versions; and 1763-L16DWD, Series A and B, Version 16.00 and prior versions and Allen-Bradley MicroLogix 1400 programmable logic controllers 1766-L32AWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWA, Series A and B, Version 16.00 and prior versions; 1766-L32BWAA, Series A and B, Version 16.00 and prior versions; 1766-L32BXB, Series A and B, Version 16.00 and prior versions; 1766-L32BXBA, Series A and B, Version 16.00 and prior versions; and 1766-L32AWAA, Series A and B, Version 16.00 and prior versions. The affected products use a numeric password with a small maximum character size for the password.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-115-04   |   SECTRACK:1038546   |   URL:http://www.securitytracker.com/id/1038546",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7905,Candidate,"A Weak Cryptography for Passwords issue was discovered in General Electric (GE) Multilin SR 750 Feeder Protection Relay, firmware versions prior to Version 7.47; SR 760 Feeder Protection Relay, firmware versions prior to Version 7.47; SR 469 Motor Protection Relay, firmware versions prior to Version 5.23; SR 489 Generator Protection Relay, firmware versions prior to Version 4.06; SR 745 Transformer Protection Relay, firmware versions prior to Version 5.23; SR 369 Motor Protection Relay, all firmware versions; Multilin Universal Relay, firmware Version 6.0 and prior versions; and Multilin URplus (D90, C90, B95), all versions. Ciphertext versions of user passwords were created with a non-random initialization vector leaving them susceptible to dictionary attacks. Ciphertext of user passwords can be obtained from the front LCD panel of affected products and through issued Modbus commands.","BID:98063   |   URL:http://www.securityfocus.com/bid/98063   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-117-01A",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7906,Candidate,"In ABB IP GATEWAY 3.39 and prior, the web server does not sufficiently verify that a request was performed by the authenticated user, which may allow an attacker to launch a request impersonating that user.","BID:104388   |   URL:http://www.securityfocus.com/bid/104388   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-156-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7907,Candidate,"An Improper XML Parser Configuration issue was discovered in Schneider Electric Wonderware Historian Client 2014 R2 SP1 and prior. An improperly restricted XML parser (with improper restriction of XML external entity reference, or XXE) may allow an attacker to enter malicious input through the application which could cause a denial of service or disclose file contents from a server or connected network.","BID:98254   |   URL:http://www.securityfocus.com/bid/98254   |   MISC:http://software.schneider-electric.com/pdf/security-bulletin/lfsec00000120/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-122-01   |   SECTRACK:1038542   |   URL:http://www.securitytracker.com/id/1038542",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7908,Candidate,"A heap-based buffer overflow exists in the third-party product Gigasoft, v5 and prior, included in GE Communicator 3.15 and prior. A malicious HTML file that loads the ActiveX controls can trigger the vulnerability via unchecked function calls.","BID:99580   |   URL:http://www.securityfocus.com/bid/99580   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-275-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7909,Candidate,"A Use of Client-Side Authentication issue was discovered in Advantech B+B SmartWorx MESR901 firmware versions 1.5.2 and prior. The web interface uses JavaScript to check client authentication and redirect unauthorized users. Attackers may intercept requests and bypass authentication to access restricted web pages.","BID:98257   |   URL:http://www.securityfocus.com/bid/98257   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-122-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7910,Candidate,"A Stack-Based Buffer Overflow issue was discovered in Digital Canal Structural Wind Analysis versions 9.1 and prior. An attacker may be able to run arbitrary code by remotely exploiting an executable to perform a denial-of-service attack.","BID:98976   |   URL:http://www.securityfocus.com/bid/98976   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-157-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7911,Candidate,"A Code Injection issue was discovered in CyberVision Kaa IoT Platform, Version 0.7.4. An insufficient-encapsulation vulnerability has been identified, which may allow remote code execution.","BID:98256   |   URL:http://www.securityfocus.com/bid/98256   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-122-02   |   MISC:https://www.tenable.com/security/research/tra-2017-19",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7912,Candidate,"Hanwha Techwin SRN-4000, SRN-4000 firmware versions prior to SRN4000_v2.16_170401, A specially crafted http request and response could allow an attacker to gain access to the device management page with admin privileges without proper authentication.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-136-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7913,Candidate,"A Plaintext Storage of a Password issue was discovered in Moxa OnCell G3110-HSPA Version 1.3 build 15082117 and previous versions, OnCell G3110-HSDPA Version 1.2 Build 09123015 and previous versions, OnCell G3150-HSDPA Version 1.4 Build 11051315 and previous versions, OnCell 5104-HSDPA, OnCell 5104-HSPA, and OnCell 5004-HSPA. The application's configuration file contains parameters that represent passwords in plaintext.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-143-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7914,Candidate,"A Missing Authorization issue was discovered in Rockwell Automation PanelView Plus 6 700-1500 6.00.04, 6.00.05, 6.00.42, 6.00-20140306, 6.10.20121012, 6.10-20140122, 7.00-20121012, 7.00-20130108, 7.00-20130325, 7.00-20130619, 7.00-20140128, 7.00-20140310, 7.00-20140429, 7.00-20140621, 7.00-20140729, 7.00-20141022, 8.00-20140730, and 8.00-20141023. There is no authorization check when connecting to the device, allowing an attacker remote access.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-157-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7915,Candidate,"An Improper Restriction of Excessive Authentication Attempts issue was discovered in Moxa OnCell G3110-HSPA Version 1.3 build 15082117 and previous versions, OnCell G3110-HSDPA Version 1.2 Build 09123015 and previous versions, OnCell G3150-HSDPA Version 1.4 Build 11051315 and previous versions, OnCell 5104-HSDPA, OnCell 5104-HSPA, and OnCell 5004-HSPA. An attacker can freely use brute force to determine parameters needed to bypass authentication.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-143-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7916,Candidate,"A Permissions, Privileges, and Access Controls issue was discovered in ABB VSN300 WiFi Logger Card versions 1.8.15 and prior, and VSN300 WiFi Logger Card for React versions 2.1.3 and prior. The web application does not properly restrict privileges of the Guest account. A malicious user may be able to gain access to configuration information that should be restricted.","BID:99558   |   URL:http://www.securityfocus.com/bid/99558   |   MISC:http://search.abb.com/library/Download.aspx?DocumentID=9AKK107045A1977&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-192-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7917,Candidate,"A Cross-Site Request Forgery issue was discovered in Moxa OnCell G3110-HSPA Version 1.3 build 15082117 and previous versions, OnCell G3110-HSDPA Version 1.2 Build 09123015 and previous versions, OnCell G3150-HSDPA Version 1.4 Build 11051315 and previous versions, OnCell 5104-HSDPA, OnCell 5104-HSPA, and OnCell 5004-HSPA. The application does not sufficiently verify if a request was intentionally provided by the user who submitted the request, which could allow an attacker to modify the configuration of the device.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-143-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7918,Candidate,"An Improper Access Control issue was discovered in Cambium Networks ePMP. After a valid user has used SNMP configuration export, an attacker is able to remotely trigger device configuration backups using specific MIBs. These backups lack proper access control and may allow access to sensitive information and possibly allow for configuration changes.","BID:99083   |   URL:http://www.securityfocus.com/bid/99083   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-166-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7919,Candidate,"An Improper Authentication issue was discovered in Newport XPS-Cx and XPS-Qx. An attacker may bypass authentication by accessing a specific uniform resource locator (URL).","BID:99291   |   URL:http://www.securityfocus.com/bid/99291   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-178-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7920,Candidate,"An Improper Authentication issue was discovered in ABB VSN300 WiFi Logger Card versions 1.8.15 and prior, and VSN300 WiFi Logger Card for React versions 2.1.3 and prior. By accessing a specific uniform resource locator (URL) on the web server, a malicious user is able to access internal information about status and connected devices without authenticating.","BID:99558   |   URL:http://www.securityfocus.com/bid/99558   |   MISC:http://search.abb.com/library/Download.aspx?DocumentID=9AKK107045A1977&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-192-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7921,Candidate,"An Improper Authentication issue was discovered in Hikvision DS-2CD2xx2F-I Series V5.2.0 build 140721 to V5.4.0 build 160530, DS-2CD2xx0F-I Series V5.2.0 build 140721 to V5.4.0 Build 160401, DS-2CD2xx2FWD Series V5.3.1 build 150410 to V5.4.4 Build 161125, DS-2CD4x2xFWD Series V5.2.0 build 140721 to V5.4.0 Build 160414, DS-2CD4xx5 Series V5.2.0 build 140721 to V5.4.0 Build 160421, DS-2DFx Series V5.2.0 build 140805 to V5.4.5 Build 160928, and DS-2CD63xx Series V5.0.9 build 140305 to V5.3.5 Build 160106 devices. The improper authentication vulnerability occurs when an application does not adequately or correctly authenticate users. This may allow a malicious user to escalate his or her privileges on the system and gain access to sensitive information.","BID:98313   |   URL:http://www.securityfocus.com/bid/98313   |   MISC:http://www.hikvision.com/us/about_10805.html   |   MISC:https://ghostbin.com/paste/q2vq2   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-124-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7922,Candidate,"An Improper Privilege Management issue was discovered in Cambium Networks ePMP. The privileges for SNMP community strings are not properly restricted, which may allow an attacker to gain access to sensitive information and possibly allow for configuration changes.","BID:99083   |   URL:http://www.securityfocus.com/bid/99083   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-166-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7923,Candidate,"A Password in Configuration File issue was discovered in Hikvision DS-2CD2xx2F-I Series V5.2.0 build 140721 to V5.4.0 build 160530, DS-2CD2xx0F-I Series V5.2.0 build 140721 to V5.4.0 Build 160401, DS-2CD2xx2FWD Series V5.3.1 build 150410 to V5.4.4 Build 161125, DS-2CD4x2xFWD Series V5.2.0 build 140721 to V5.4.0 Build 160414, DS-2CD4xx5 Series V5.2.0 build 140721 to V5.4.0 Build 160421, DS-2DFx Series V5.2.0 build 140805 to V5.4.5 Build 160928, and DS-2CD63xx Series V5.0.9 build 140305 to V5.3.5 Build 160106 devices. The password in configuration file vulnerability could allow a malicious user to escalate privileges or assume the identity of another user and access sensitive information.","BID:98313   |   URL:http://www.securityfocus.com/bid/98313   |   MISC:http://www.hikvision.com/us/about_10807.html   |   MISC:https://ghostbin.com/paste/q2vq2   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-124-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7924,Candidate,"An Improper Input Validation issue was discovered in Rockwell Automation MicroLogix 1100 controllers 1763-L16BWA, 1763-L16AWA, 1763-L16BBB, and 1763-L16DWD. A remote, unauthenticated attacker could send a single, specially crafted Programmable Controller Communication Commands (PCCC) packet to the controller that could potentially cause the controller to enter a DoS condition.","BID:99622   |   URL:http://www.securityfocus.com/bid/99622   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-138-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7925,Candidate,"A Password in Configuration File issue was discovered in Dahua DH-IPC-HDBW23A0RN-ZS, DH-IPC-HDBW13A0SN, DH-IPC-HDW1XXX, DH-IPC-HDW2XXX, DH-IPC-HDW4XXX, DH-IPC-HFW1XXX, DH-IPC-HFW2XXX, DH-IPC-HFW4XXX, DH-SD6CXX, DH-NVR1XXX, DH-HCVR4XXX, DH-HCVR5XXX, DHI-HCVR51A04HE-S3, DHI-HCVR51A08HE-S3, and DHI-HCVR58A32S-S2 devices. The password in configuration file vulnerability was identified, which could lead to a malicious user assuming the identity of a privileged user and gaining access to sensitive information.","BID:98312   |   URL:http://www.securityfocus.com/bid/98312   |   MISC:http://us.dahuasecurity.com/en/us/Security-Bulletin_030617.php   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-124-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7926,Candidate,"A Cross-Site Request Forgery issue was discovered in OSIsoft PI Web API versions prior to 2017 (1.9.0). The vulnerability allows cross-site request forgery (CSRF) attacks to occur when an otherwise-unauthorized cross-site request is sent from a browser the server has previously authenticated.","BID:99058   |   URL:http://www.securityfocus.com/bid/99058   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-164-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7927,Candidate,"A Use of Password Hash Instead of Password for Authentication issue was discovered in Dahua DH-IPC-HDBW23A0RN-ZS, DH-IPC-HDBW13A0SN, DH-IPC-HDW1XXX, DH-IPC-HDW2XXX, DH-IPC-HDW4XXX, DH-IPC-HFW1XXX, DH-IPC-HFW2XXX, DH-IPC-HFW4XXX, DH-SD6CXX, DH-NVR1XXX, DH-HCVR4XXX, DH-HCVR5XXX, DHI-HCVR51A04HE-S3, DHI-HCVR51A08HE-S3, and DHI-HCVR58A32S-S2 devices. The use of password hash instead of password for authentication vulnerability was identified, which could allow a malicious user to bypass authentication without obtaining the actual password.","BID:98312   |   URL:http://www.securityfocus.com/bid/98312   |   MISC:http://us.dahuasecurity.com/en/us/Security-Bulletin_030617.php   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-124-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7928,Candidate,"An Improper Access Control issue was discovered in Schweitzer Engineering Laboratories (SEL) SEL-3620 and SEL-3622 Security Gateway Versions R202 and, R203, R203-V1, R203-V2 and, R204, R204-V1. The device does not properly enforce access control while configured for NAT port forwarding, which may allow for unauthorized communications to downstream devices.","BID:99536   |   URL:http://www.securityfocus.com/bid/99536   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-192-06",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7929,Candidate,"An Absolute Path Traversal issue was discovered in Advantech WebAccess Version 8.1 and prior. The absolute path traversal vulnerability has been identified, which may allow an attacker to traverse the file system to access restricted files or directories.","BID:98311   |   URL:http://www.securityfocus.com/bid/98311   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-124-03",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7930,Candidate,"An Improper Authentication issue was discovered in OSIsoft PI Server 2017 PI Data Archive versions prior to 2017. PI Data Archive has protocol flaws with the potential to expose change records in the clear and allow a malicious party to spoof a server within a collective.","BID:99059   |   URL:http://www.securityfocus.com/bid/99059   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-164-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7931,Candidate,"In ABB IP GATEWAY 3.39 and prior, by accessing a specific uniform resource locator (URL) on the web server, a malicious user is able to access the configuration files and application pages without authentication.","BID:104388   |   URL:http://www.securityfocus.com/bid/104388   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-156-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7932,Candidate,"An improper certificate validation issue was discovered in NXP i.MX 28 i.MX 50, i.MX 53, i.MX 7Solo i.MX 7Dual Vybrid VF3xx, Vybrid VF5xx, Vybrid VF6xx, i.MX 6ULL, i.MX 6UltraLite, i.MX 6SoloLite, i.MX 6Solo, i.MX 6DualLite, i.MX 6SoloX, i.MX 6Dual, i.MX 6Quad, i.MX 6DualPlus, and i.MX 6QuadPlus. When the device is configured in security enabled configuration, under certain conditions it is possible to bypass the signature verification by using a specially crafted certificate leading to the execution of an unsigned image.","BID:99966   |   URL:http://www.securityfocus.com/bid/99966   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-152-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7933,Candidate,"In ABB IP GATEWAY 3.39 and prior, some configuration files contain passwords stored in plain-text, which may allow an attacker to gain unauthorized access.","BID:104388   |   URL:http://www.securityfocus.com/bid/104388   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-156-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7934,Candidate,"An Improper Authentication issue was discovered in OSIsoft PI Server 2017 PI Data Archive versions prior to 2017. PI Network Manager using older protocol versions contains a flaw that could allow a malicious user to authenticate with a server and then cause PI Network Manager to behave in an undefined manner.","BID:99059   |   URL:http://www.securityfocus.com/bid/99059   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-164-02",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2017-7935,Candidate,"A Resource Exhaustion issue was discovered in Phoenix Contact GmbH mGuard firmware versions 8.3.0 to 8.4.2. An attacker may compromise the device's availability by performing multiple initial VPN requests.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-131-01",Assigned (20170418),"None (candidate not yet proposed)",""
