"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2318,Candidate,"There are use-after-free vulnerabilities caused by timer handler in net/rose/rose_timer.c of linux that allow attackers to crash linux kernel without any privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20230120-0001/   |   DEBIAN:DSA-5191   |   URL:https://www.debian.org/security/2022/dsa-5191   |   MISC:https://github.com/torvalds/linux/commit/9cc02ede696272c5271a401e4f27c262359bc2f6   |   URL:https://github.com/torvalds/linux/commit/9cc02ede696272c5271a401e4f27c262359bc2f6   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23181,Candidate,"The fix for bug CVE-2020-9484 introduced a time of check, time of use vulnerability into Apache Tomcat 10.1.0-M1 to 10.1.0-M8, 10.0.0-M5 to 10.0.14, 9.0.35 to 9.0.56 and 8.5.55 to 8.5.73 that allowed a local attacker to perform actions with the privileges of the user that the Tomcat process is using. This issue is only exploitable when Tomcat is configured to persist sessions using the FileStore.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0010/   |   URL:https://security.netapp.com/advisory/ntap-20220217-0010/   |   DEBIAN:DSA-5265   |   URL:https://www.debian.org/security/2022/dsa-5265   |   MISC:https://lists.apache.org/thread/l8x62p3k19yfcb208jo4zrb83k5mfwg9   |   URL:https://lists.apache.org/thread/l8x62p3k19yfcb208jo4zrb83k5mfwg9   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20221026 [SECURITY] [DLA 3160-1] tomcat9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00029.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23182,Candidate,"Improper access control in the Intel(R) Data Center Manager software before version 4.1 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00662.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00662.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-23183,Candidate,"Missing authorization vulnerability in Advanced Custom Fields versions prior to 5.12.1 and Advanced Custom Fields Pro versions prior to 5.12.1 allows a remote authenticated attacker to view the information on the database without the access permission.","MISC:https://jvn.jp/en/jp/JVN42543427/index.html   |   URL:https://jvn.jp/en/jp/JVN42543427/index.html   |   MISC:https://wordpress.org/plugins/advanced-custom-fields/   |   URL:https://wordpress.org/plugins/advanced-custom-fields/   |   MISC:https://www.advancedcustomfields.com/   |   URL:https://www.advancedcustomfields.com/",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-23184,Candidate,"In affected Octopus Server versions when the server HTTP and HTTPS bindings are configured to localhost, Octopus Server will allow open redirects.","MISC:https://advisories.octopus.com/post/2022/sa2022-02/   |   URL:https://advisories.octopus.com/post/2022/sa2022-02/",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23186,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23187,Candidate,"Adobe Illustrator version 26.0.3 (and earlier) is affected by a buffer overflow vulnerability due to insecure handling of a crafted file, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file in Illustrator.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-15.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-15.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23188,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by a buffer overflow vulnerability due to insecure handling of a crafted malicious file, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted malicious file in Illustrator.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23189,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by a Null pointer dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-2319,Candidate,"A flaw was found in the Xorg-x11-server. An out-of-bounds access issue can occur in the ProcXkbSetGeometry function due to improper validation of the request length.","MISC:GLSA-202210-30   |   URL:https://security.gentoo.org/glsa/202210-30   |   MISC:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/938   |   URL:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/938   |   MISC:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/939   |   URL:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/939   |   MISC:https://lists.freedesktop.org/archives/xorg-announce/2022-July/003192.html   |   URL:https://lists.freedesktop.org/archives/xorg-announce/2022-July/003192.html   |   MISC:https://security.netapp.com/advisory/ntap-20221104-0003/   |   URL:https://security.netapp.com/advisory/ntap-20221104-0003/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-964/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-964/",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23190,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23191,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23192,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23193,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23194,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23195,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23196,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23197,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23198,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by a Null pointer dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23199,Candidate,"Adobe Illustrator versions 25.4.3 (and earlier) and 26.0.2 (and earlier) are affected by a Null pointer dereference vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb22-07.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-2320,Candidate,"A flaw was found in the Xorg-x11-server. The specific flaw exists within the handling of ProcXkbSetDeviceInfo requests. The issue results from the lack of proper validation of user-supplied data, which can result in a memory access past the end of an allocated buffer. This flaw allows an attacker to escalate privileges and execute arbitrary code in the context of root.","MISC:GLSA-202210-30   |   URL:https://security.gentoo.org/glsa/202210-30   |   MISC:https://github.com/freedesktop/xorg-xserver/commit/dd8caf39e9e15d8f302e54045dd08d8ebf1025dc   |   URL:https://github.com/freedesktop/xorg-xserver/commit/dd8caf39e9e15d8f302e54045dd08d8ebf1025dc   |   MISC:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/938   |   URL:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/938   |   MISC:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/939   |   URL:https://gitlab.freedesktop.org/xorg/xserver/-/merge_requests/939   |   MISC:https://lists.freedesktop.org/archives/xorg-announce/2022-July/003192.html   |   URL:https://lists.freedesktop.org/archives/xorg-announce/2022-July/003192.html   |   MISC:https://security.netapp.com/advisory/ntap-20221104-0003/   |   URL:https://security.netapp.com/advisory/ntap-20221104-0003/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-963/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-963/",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23200,Candidate,"Adobe After Effects versions 22.1.1 (and earlier) and 18.4.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-376/   |   MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-09.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-09.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23201,Candidate,"Adobe RoboHelp versions 2020.0.7 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/robohelp/apsb22-10.html   |   URL:https://helpx.adobe.com/security/products/robohelp/apsb22-10.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23202,Candidate,"Adobe Creative Cloud Desktop version 2.7.0.13 (and earlier) is affected by an Uncontrolled Search Path Element vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must download a malicious DLL file. The attacker has to deliver the DLL on the same folder as the installer which makes it as a high complexity attack vector.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb22-11.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb22-11.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23203,Candidate,"Adobe Photoshop versions 22.5.4 (and earlier) and 23.1 (and earlier) are affected by a buffer overflow vulnerability due to insecure handling of a crafted file, potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file in Photoshop.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-08.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-08.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23204,Candidate,"Adobe Premiere Rush versions 2.0 and earlier are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb22-06.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb22-06.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23205,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier)and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220112),"None (candidate not yet proposed)",""
CVE-2022-23206,Candidate,"In Apache Traffic Control Traffic Ops prior to 6.1.0 or 5.1.6, an unprivileged user who can reach Traffic Ops over HTTPS can send a specially-crafted POST request to /user/login/oauth to scan a port of a server that Traffic Ops can reach.","MISC:https://lists.apache.org/thread/lsrd2mqj29vrvwsh8g0d560vvz8n126f   |   URL:https://lists.apache.org/thread/lsrd2mqj29vrvwsh8g0d560vvz8n126f",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-23207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2022-23208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-2321,Candidate,"Improper Restriction of Excessive Authentication Attempts in GitHub repository heroiclabs/nakama prior to 3.13.0. This results in login brute-force attacks.","CONFIRM:https://huntr.dev/bounties/3055b3f5-6b80-4d47-8e00-3500dfb458bc   |   URL:https://huntr.dev/bounties/3055b3f5-6b80-4d47-8e00-3500dfb458bc   |   MISC:https://github.com/heroiclabs/nakama/commit/e2e02fce80ff33ce45f8a6ebc0b7a99ee0b03824   |   URL:https://github.com/heroiclabs/nakama/commit/e2e02fce80ff33ce45f8a6ebc0b7a99ee0b03824",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23218,Candidate,"The deprecated compatibility function svcunix_create in the sunrpc module of the GNU C Library (aka glibc) through 2.34 copies its path argument on the stack without validating its length, which may result in a buffer overflow, potentially resulting in a denial of service or (if an application is not built with a stack protector enabled) arbitrary code execution.","GENTOO:GLSA-202208-24   |   URL:https://security.gentoo.org/glsa/202208-24   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=28768   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=28768   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23219,Candidate,"The deprecated compatibility function clnt_create in the sunrpc module of the GNU C Library (aka glibc) through 2.34 copies its hostname argument on the stack without validating its length, which may result in a buffer overflow, potentially resulting in a denial of service or (if an application is not built with a stack protector enabled) arbitrary code execution.","GENTOO:GLSA-202208-24   |   URL:https://security.gentoo.org/glsa/202208-24   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=22542   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=22542   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20221017 [SECURITY] [DLA 3152-1] glibc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00021.html",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-2322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23220,Candidate,"USBView 2.1 before 2.2 allows some local users (e.g., ones logged in via SSH) to execute arbitrary code as root because certain Polkit settings (e.g., allow_any=yes) for pkexec disable the authentication requirement. Code execution can, for example, use the --gtk-module option. This affects Ubuntu, Debian, and Gentoo.","DEBIAN:DSA-5052   |   URL:https://www.debian.org/security/2022/dsa-5052   |   MISC:https://github.com/gregkh/usbview/commit/bf374fa4e5b9a756789dfd88efa93806a395463b   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/21/1   |   MLIST:[oss-security] 20220122 Re: usbview polkit policy local root exploit (CVE-2022-23220)   |   URL:http://www.openwall.com/lists/oss-security/2022/01/22/1",Assigned (20220114),"None (candidate not yet proposed)",""
