"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0542,Candidate,"Unspecified vulnerability in the Oracle Field Service component in Oracle E-Business Suite 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect integrity via unknown vectors related to Field Service Map.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0543,Candidate,"Unspecified vulnerability in the Oracle Marketing component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Preview.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0544,Candidate,"Unspecified vulnerability in the Oracle Marketing component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Architecture.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0545,Candidate,"Unspecified vulnerability in the Oracle Customer Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0551, CVE-2016-0552, CVE-2016-0559, and CVE-2016-0560.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0546,Candidate,"Unspecified vulnerability in Oracle MySQL 5.5.46 and earlier, 5.6.27 and earlier, and 5.7.9 and MariaDB before 5.5.47, 10.0.x before 10.0.23, and 10.1.x before 10.1.10 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Client.  NOTE: the previous information is from the January 2016 CPU. Oracle has not commented on third-party claims that these are multiple buffer overflows in the mysqlshow tool that allow remote database servers to have unspecified impact via a long table or database name.","BID:81066   |   URL:http://www.securityfocus.com/bid/81066   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1301493   |   CONFIRM:https://dev.mysql.com/doc/relnotes/mysql/5.5/en/news-5-5-47.html   |   CONFIRM:https://dev.mysql.com/doc/relnotes/mysql/5.6/en/news-5-6-28.html   |   CONFIRM:https://github.com/mysql/mysql-server/commit/0dbd5a8797ed4bd18e8b883988fb62177eb0f73f   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10110-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-5547-release-notes/   |   CONFIRM:https://mariadb.com/kb/en/mdb-10023-rn/   |   DEBIAN:DSA-3453   |   URL:http://www.debian.org/security/2016/dsa-3453   |   DEBIAN:DSA-3459   |   URL:http://www.debian.org/security/2016/dsa-3459   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1480.html   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1034708   |   URL:http://www.securitytracker.com/id/1034708   |   SUSE:SUSE-SU-2016:1619   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00033.html   |   SUSE:SUSE-SU-2016:1620   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00034.html   |   SUSE:openSUSE-SU-2016:0367   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00015.html   |   SUSE:openSUSE-SU-2016:0377   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00016.html   |   SUSE:openSUSE-SU-2016:1664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00051.html   |   SUSE:openSUSE-SU-2016:1686   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00053.html   |   UBUNTU:USN-2881-1   |   URL:http://www.ubuntu.com/usn/USN-2881-1",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0547,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Common Components, a different vulnerability than CVE-2016-0511, CVE-2016-0548, and CVE-2016-0549.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0548,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Common Components, a different vulnerability than CVE-2016-0511, CVE-2016-0547, and CVE-2016-0549.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0549,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Common Components, a different vulnerability than CVE-2016-0511, CVE-2016-0547, and CVE-2016-0548.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0550,Candidate,"Unspecified vulnerability in the Oracle CRM Technical Foundation component in Oracle E-Business Suite 11.5.10.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality and integrity via vectors related to CRM HTML Administration.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0551,Candidate,"Unspecified vulnerability in the Oracle Customer Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0545, CVE-2016-0552, CVE-2016-0559, and CVE-2016-0560.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0552,Candidate,"Unspecified vulnerability in the Oracle Customer Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0545, CVE-2016-0551, CVE-2016-0559, and CVE-2016-0560.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0553,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality and integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0554,Candidate,"Unspecified vulnerability in the Oracle Interaction Center Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Business Intelligence.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0555,Candidate,"Unspecified vulnerability in the Oracle CADView-3D component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Studio.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0556,Candidate,"Unspecified vulnerability in the Oracle Advanced Collections component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Administration, a different vulnerability than CVE-2016-0557.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0557,Candidate,"Unspecified vulnerability in the Oracle Advanced Collections component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Administration, a different vulnerability than CVE-2016-0556.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0558,Candidate,"Unspecified vulnerability in the Oracle Service Contracts component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via unknown vectors related to Renewals.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0559,Candidate,"Unspecified vulnerability in the Oracle Customer Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0545, CVE-2016-0551, CVE-2016-0552, and CVE-2016-0560.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0560,Candidate,"Unspecified vulnerability in the Oracle Customer Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0545, CVE-2016-0551, CVE-2016-0552, and CVE-2016-0559.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0561,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0564.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0562,Candidate,"Unspecified vulnerability in the Oracle Common Applications component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect integrity via vectors related to CRM User Management Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0563,Candidate,"Unspecified vulnerability in the Oracle CRM Technical Foundation component in Oracle E-Business Suite 11.5.10.2 and 12.1.3 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Common Techstack.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0564,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote authenticated users to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-0561.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0565,Candidate,"Unspecified vulnerability in the Oracle Marketing component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0566,Candidate,"Unspecified vulnerability in the Oracle Marketing component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, and 12.2.5 allows remote attackers to affect confidentiality via unknown vectors related to Deliverables.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0567,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality via unknown vectors related to Embedded Data Warehouse.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0568,Candidate,"Unspecified vulnerability in the Oracle Email Center component in Oracle E-Business Suite 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality via unknown vectors related to Server Components.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0569,Candidate,"Unspecified vulnerability in the Oracle E-Business Intelligence component in Oracle E-Business Suite 11.5.10.2, 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0570,Candidate,"Unspecified vulnerability in the Oracle HCM Configuration Workbench component in Oracle E-Business Suite 12.1.1, 12.1.2, and 12.1.3 allows remote attackers to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0571,Candidate,"Unspecified vulnerability in the Oracle Balanced Scorecard component in Oracle E-Business Suite 11.5.10.2 and 12.1 allows remote attackers to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0572,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6, 12.1.2, 12.1.3, and 12.2.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Coherence Container.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034716   |   URL:http://www.securitytracker.com/id/1034716",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0573,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6, 12.1.2, 12.1.3, and 12.2.1 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to WLS Java Messaging Service.","BID:81085   |   URL:http://www.securityfocus.com/bid/81085   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034716   |   URL:http://www.securitytracker.com/id/1034716",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0574,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6, 12.1.2, 12.1.3, and 12.2.1 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to WLS Core Components, a different vulnerability than CVE-2016-0577.","BID:81080   |   URL:http://www.securityfocus.com/bid/81080   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034716   |   URL:http://www.securitytracker.com/id/1034716",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0575,Candidate,"Unspecified vulnerability in the Oracle Learning Management component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect integrity via vectors related to OTA Self Service.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0576,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via vectors related to ICX LOVs.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0577,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6, 12.1.2, 12.1.3, and 12.2.1 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to WLS Core Components, a different vulnerability than CVE-2016-0574.","BID:81116   |   URL:http://www.securityfocus.com/bid/81116   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034716   |   URL:http://www.securitytracker.com/id/1034716",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0578,Candidate,"Unspecified vulnerability in the Oracle CRM Technology Foundation component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality and integrity via vectors related to BIS Common Components.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
CVE-2016-0579,Candidate,"Unspecified vulnerability in the Oracle CRM Technology Foundation component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect integrity via vectors related to BIS Common Components, a different vulnerability than CVE-2016-0582, CVE-2016-0583, and CVE-2016-0584.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   SECTRACK:1034726   |   URL:http://www.securitytracker.com/id/1034726",Assigned (20151209),"None (candidate not yet proposed)",""
