"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4590,Candidate,"WebKit in Apple iOS before 9.3.3 and Safari before 9.1.2 mishandles about: URLs, which allows remote attackers to bypass the Same Origin Policy via a crafted web site.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00004.html   |   BID:91835   |   URL:http://www.securityfocus.com/bid/91835   |   BUGTRAQ:20160825 WebKitGTK+ Security Advisory WSA-2016-0005   |   URL:http://www.securityfocus.com/archive/1/539295/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206900   |   CONFIRM:https://support.apple.com/HT206902   |   MISC:http://packetstormsecurity.com/files/138502/WebKitGTK-SOP-Bypass-Information-Disclosure.html   |   SECTRACK:1036343   |   URL:http://www.securitytracker.com/id/1036343",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4591,Candidate,"WebKit in Apple iOS before 9.3.3, Safari before 9.1.2, and tvOS before 9.2.2 mishandles the location variable, which allows remote attackers to access the local filesystem via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00004.html   |   BID:91830   |   URL:http://www.securityfocus.com/bid/91830   |   BUGTRAQ:20160825 WebKitGTK+ Security Advisory WSA-2016-0005   |   URL:http://www.securityfocus.com/archive/1/539295/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206900   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://packetstormsecurity.com/files/138502/WebKitGTK-SOP-Bypass-Information-Disclosure.html   |   SECTRACK:1036343   |   URL:http://www.securitytracker.com/id/1036343",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4592,Candidate,"WebKit in Apple iOS before 9.3.3, Safari before 9.1.2, and tvOS before 9.2.2 allows remote attackers to cause a denial of service (memory consumption) via a crafted web site.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00004.html   |   BID:91830   |   URL:http://www.securityfocus.com/bid/91830   |   BUGTRAQ:20160825 WebKitGTK+ Security Advisory WSA-2016-0005   |   URL:http://www.securityfocus.com/archive/1/539295/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206900   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://packetstormsecurity.com/files/138502/WebKitGTK-SOP-Bypass-Information-Disclosure.html   |   SECTRACK:1036343   |   URL:http://www.securitytracker.com/id/1036343",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4593,Candidate,"The Siri Contacts component in Apple iOS before 9.3.3 allows physically proximate attackers to read arbitrary Contact card information via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   BID:91825   |   URL:http://www.securityfocus.com/bid/91825   |   CONFIRM:https://support.apple.com/HT206902   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4594,Candidate,"The Sandbox Profiles component in Apple iOS before 9.3.3, OS X before 10.11.6, tvOS before 9.2.2, and watchOS before 2.2.2 allows attackers to access the process list via a crafted app that makes an API call.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   BID:91834   |   URL:http://www.securityfocus.com/bid/91834   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4595,Candidate,"Safari Login AutoFill in Apple OS X before 10.11.6 allows physically proximate attackers to discover passwords by reading the screen during the login procedure.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4596,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted FlashPix bitmap image, a different vulnerability than CVE-2016-4597, CVE-2016-4600, and CVE-2016-4602.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4597,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted FlashPix bitmap image, a different vulnerability than CVE-2016-4596, CVE-2016-4600, and CVE-2016-4602.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4598,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted image.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4599,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Photoshop document.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4600,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted FlashPix bitmap image, a different vulnerability than CVE-2016-4596, CVE-2016-4597, and CVE-2016-4602.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4601,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted SGI image.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4602,Candidate,"QuickTime in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted FlashPix bitmap image, a different vulnerability than CVE-2016-4596, CVE-2016-4597, and CVE-2016-4600.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4603,Candidate,"Web Media in Apple iOS before 9.3.3 allows attackers to bypass the Private Browsing protection mechanism and obtain sensitive video URL information by leveraging Safari View Controller misbehavior.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   BID:91825   |   URL:http://www.securityfocus.com/bid/91825   |   CONFIRM:https://support.apple.com/HT206902   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4604,Candidate,"Safari in Apple iOS before 9.3.3 allows remote attackers to spoof the displayed URL via an HTTP response specifying redirection to an invalid TCP port number.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   BID:91825   |   URL:http://www.securityfocus.com/bid/91825   |   CONFIRM:https://support.apple.com/HT206902   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4605,Candidate,"Calendar in Apple iOS before 9.3.3 allows remote attackers to cause a denial of service (NULL pointer dereference and device restart) via a crafted invitation.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   BID:91825   |   URL:http://www.securityfocus.com/bid/91825   |   CONFIRM:https://support.apple.com/HT206902   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4606,Candidate,"Curl before 7.49.1 in Apple OS X before macOS Sierra prior to 10.12 allows remote or local attackers to execute arbitrary code, gain sensitive information, cause denial-of-service conditions, bypass security restrictions, and perform unauthorized actions. This may aid in other attacks.","MISC:http://www.securityfocus.com/bid/93055   |   MISC:http://www.securitytracker.com/id/1036858   |   MISC:https://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4607,Candidate,"libxslt in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4608, CVE-2016-4609, CVE-2016-4610, and CVE-2016-4612.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91834   |   URL:http://www.securityfocus.com/bid/91834   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4608,Candidate,"libxslt in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4607, CVE-2016-4609, CVE-2016-4610, and CVE-2016-4612.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
