"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1809,Candidate,"Gambas before 3.4.0 allows remote attackers to move or manipulate directory contents or perform symlink attacks due to the creation of insecure temporary directories.","MISC:http://www.openwall.com/lists/oss-security/2013/03/03/4   |   URL:http://www.openwall.com/lists/oss-security/2013/03/03/4   |   MISC:https://access.redhat.com/security/cve/cve-2013-1809   |   URL:https://access.redhat.com/security/cve/cve-2013-1809   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1809   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1809   |   MISC:https://code.google.com/archive/p/gambas/issues/365   |   URL:https://code.google.com/archive/p/gambas/issues/365   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1809   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1809   |   MISC:https://sourceforge.net/p/gambas/code/5438/   |   URL:https://sourceforge.net/p/gambas/code/5438/",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1810,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in core/summary_api.php in MantisBT 1.2.12 allow remote authenticated users with manager or administrator permissions to inject arbitrary web script or HTML via a (1) category name in the summary_print_by_category function or (2) project name in the summary_print_by_project function.","CONFIRM:http://www.mantisbt.org/bugs/view.php?id=15384   |   MLIST:[oss-security] 20130119 CVE request: MantisBT 1.2.12 only summary.php category/project names XSS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q1/127   |   MLIST:[oss-security] 20130302 Re: CVE request: MantisBT 1.2.12 only summary.php category/project names XSS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q1/556   |   SECUNIA:51853   |   URL:http://secunia.com/advisories/51853",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1811,Candidate,"An access control issue in MantisBT before 1.2.13 allows users with ""Reporter"" permissions to change any issue to ""New"".","CONFIRM:https://mantisbt.org/bugs/view.php?id=15258   |   MISC:http://www.debian.org/security/2015/dsa-3120   |   MISC:http://www.openwall.com/lists/oss-security/2013/03/03/6   |   MISC:http://www.openwall.com/lists/oss-security/2013/03/04/9   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1811",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1812,Candidate,"The ruby-openid gem before 2.2.2 for Ruby allows remote OpenID providers to cause a denial of service (CPU consumption) via (1) a large XRDS document or (2) an XML Entity Expansion (XEE) attack.","MISC:FEDORA-2013-20238   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/120361.html   |   MISC:FEDORA-2013-20260   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-November/120204.html   |   MISC:[oss-security] 20130302 Re: CVE request: ruby-openid XML denial of service attack   |   URL:http://www.openwall.com/lists/oss-security/2013/03/03/8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=918134   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=918134   |   MISC:https://github.com/openid/ruby-openid/blob/master/CHANGELOG.md   |   URL:https://github.com/openid/ruby-openid/blob/master/CHANGELOG.md   |   MISC:https://github.com/openid/ruby-openid/commit/a3693cef06049563f5b4e4824f4d3211288508ed   |   URL:https://github.com/openid/ruby-openid/commit/a3693cef06049563f5b4e4824f4d3211288508ed   |   MISC:https://github.com/openid/ruby-openid/pull/43   |   URL:https://github.com/openid/ruby-openid/pull/43",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1813,Candidate,"util-linux/mdev.c in BusyBox before 1.21.0 uses 0777 permissions for parent directories when creating nested directories under /dev/, which allows local users to have unknown impact and attack vectors.","BUGTRAQ:20190613 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:https://seclists.org/bugtraq/2019/Jun/14   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=701965   |   CONFIRM:http://git.busybox.net/busybox/commit/?id=4609f477c7e043a4f6147dfe6e86b775da2ef784   |   CONFIRM:https://support.t-mobile.com/docs/DOC-21994   |   FULLDISC:20190612 SEC Consult SA-20190612-0 :: Multiple vulnerabilities in WAGO 852 Industrial Managed Switch Series   |   URL:http://seclists.org/fulldisclosure/2019/Jun/18   |   FULLDISC:20200313 SEC Consult SA-20200312-0 :: Authenticated Command Injection in Phoenix Contact TC Router & TC Cloud Client   |   URL:http://seclists.org/fulldisclosure/2020/Mar/15   |   FULLDISC:20200827 SEC Consult SA-20200827-0 :: Multiple Vulnerabilities in ZTE mobile Hotspot MS910S   |   URL:http://seclists.org/fulldisclosure/2020/Aug/20   |   MISC:http://packetstormsecurity.com/files/153278/WAGO-852-Industrial-Managed-Switch-Series-Code-Execution-Hardcoded-Credentials.html   |   MLIST:[busybox] 20130722 1.21.0 is released   |   URL:http://lists.busybox.net/pipermail/busybox/2013-January/078864.html   |   REDHAT:RHSA-2013:1732   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1732.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1814,Candidate,"The users/get program in the User RPC API in Apache Rave 0.11 through 0.20 allows remote authenticated users to obtain sensitive information about all user accounts via the offset parameter, as demonstrated by discovering password hashes in the password field of a response.","BUGTRAQ:20130312 [CVE-2013-1814] Apache Rave exposes User over API   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0078.html   |   EXPLOIT-DB:24744   |   URL:http://www.exploit-db.com/exploits/24744/",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1815,Candidate,"PackStack 2012.2.3 in Red Hat OpenStack Essex and Folsom can create the answer file in insecure directories such as /tmp or the current working directory, which allows local users to modify deployed systems by changing this file.","MISC:RHSA-2013:0671   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0671.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=917904   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=917904   |   MISC:packstack-answerfile-information-disclosure(83017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83017",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1816,Candidate,"MediaWiki before 1.19.4 and 1.20.x before 1.20.3 allows remote attackers to cause a denial of service (application crash) by sending a specially crafted request.","MISC:58306   |   URL:http://www.securityfocus.com/bid/58306   |   MISC:http://security.gentoo.org/glsa/glsa-201310-21.xml   |   URL:http://security.gentoo.org/glsa/glsa-201310-21.xml   |   MISC:http://www.openwall.com/lists/oss-security/2013/03/05/4   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1816   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1816   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/88360   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88360   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1816   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1816",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1817,Candidate,"MediaWiki before 1.19.4 and 1.20.x before 1.20.3 contains an error in the api.php script which allows remote attackers to obtain sensitive information.","MISC:http://security.gentoo.org/glsa/glsa-201310-21.xml   |   URL:http://security.gentoo.org/glsa/glsa-201310-21.xml   |   MISC:http://www.openwall.com/lists/oss-security/2013/03/05/4   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/4   |   MISC:http://www.securityfocus.com/bid/58305   |   URL:http://www.securityfocus.com/bid/58305   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1817   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1817   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/88359   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88359   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1817   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1817",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1818,Candidate,"maintenance/mwdoc-filter.php in MediaWiki before 1.20.3 allows remote attackers to read arbitrary files via unspecified vectors.","BID:58304   |   URL:http://www.securityfocus.com/bid/58304   |   CONFIRM:http://www.mediawiki.org/wiki/Release_notes/1.20   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=45355   |   XF:mediawiki-cve20131818-info-disclosure(88363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88363",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1819,Candidate,"The _xfs_buf_find function in fs/xfs/xfs_buf.c in the Linux kernel before 3.7.6 does not validate block numbers, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by leveraging the ability to mount an XFS filesystem containing a metadata inode with an invalid extent map.","MISC:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   MISC:SUSE-SU-2013:1474   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00004.html   |   MISC:USN-1968-1   |   URL:http://www.ubuntu.com/usn/USN-1968-1   |   MISC:USN-1969-1   |   URL:http://www.ubuntu.com/usn/USN-1969-1   |   MISC:USN-1970-1   |   URL:http://www.ubuntu.com/usn/USN-1970-1   |   MISC:USN-1972-1   |   URL:http://www.ubuntu.com/usn/USN-1972-1   |   MISC:USN-1973-1   |   URL:http://www.ubuntu.com/usn/USN-1973-1   |   MISC:USN-1975-1   |   URL:http://www.ubuntu.com/usn/USN-1975-1   |   MISC:[oss-security] 20130305 Re: CVE request: Linux kernel: xfs: _xfs_buf_find NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/10   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eb178619f930fa2ba2348de332a1ff1c66a31424   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eb178619f930fa2ba2348de332a1ff1c66a31424   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.6   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.7.6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=918009   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=918009   |   MISC:https://github.com/torvalds/linux/commit/eb178619f930fa2ba2348de332a1ff1c66a31424   |   URL:https://github.com/torvalds/linux/commit/eb178619f930fa2ba2348de332a1ff1c66a31424   |   MISC:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1820,Candidate,"tuned before 2.x allows local users to kill running processes due to insecure permissions with tuned's ktune service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=918233   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=918233   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1820   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-1820   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-1820   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-1820",Assigned (20130219),"None (candidate not yet proposed)",""
