"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1142,Candidate,"ArGoSoft FTP Server 1.2.2.2 uses weak encryption for user passwords, which allows an attacker with access to the password file to gain privileges.","BID:3029   |   URL:http://www.securityfocus.com/bid/3029   |   BUGTRAQ:20010712 ArGoSoft FTP Server 1.2.2.2 Weak password encryption   |   URL:http://www.securityfocus.com/archive/1/196968   |   XF:argosoft-ftp-weak-encryption(6848)   |   URL:http://www.iss.net/security_center/static/6848.php",Proposed (20020315),"   ACCEPT(2) Baker, Frech  |     NOOP(7) Armstrong, Christey, Cole, Foat, Green, Wall, Ziese","Christey> In an e-mail response, the vendor stated that they were  |    not a crypto expert and were using their own home-grown  |    crypto.  |    CHANGE> [Baker changed vote from REVIEWING to ACCEPT]  |    Baker> I received an email from Artchil Gogava, of Argosoft, author  |    of the program in question.  I think this is sufficient verification  |    that the problem is probably as identified.  He states he is not an  |    encryption expert, and that he invented his own encryption mechanism  |    for this.  Need I say more?  |      |     > >>EMAIL<<<  |    \/\/\/\/\/  |    Subject:  Re: Encryption in ArgoSoft FTP Server  |    Date:     Thu, 9 May 2002 15:14:29 -0400  |    From:     ""Artchil Gogava"" <archie@argosoft.com>  |    To:       ""David Baker"" <bakerd@mitre.org>  |    References:      1  |      |    Hello David,  |      |    lnk problem, described in the document, has been fixed ages ago, and it does  |    not present in 1.2.2.2.  As of password encryption.  I am not an encryption  |    expert.  I am using a method invented by myself, and I am sure that whatever  |    I do, someone, who has spare time to play around with it, will find the  |    method to decrypt it.  |      |    Archie"
CVE-2001-1143,Candidate,"IBM DB2 7.0 allows a remote attacker to cause a denial of service (crash) via a single byte to (1) db2ccs.exe on port 6790, or (2) db2jds.exe on port 6789.","BID:3010   |   URL:http://www.securityfocus.com/bid/3010   |   BUGTRAQ:20010711 IBM Windows DB2 DoS   |   URL:http://www.securityfocus.com/archive/1/196140   |   XF:ibm-db2-ccs-dos(6832)   |   URL:http://www.iss.net/security_center/static/6832.php   |   XF:ibm-db2-jds-dos(6833)   |   URL:http://www.iss.net/security_center/static/6833.php",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(5) Armstrong, Cole, Foat, Green, Wall  |     REVIEWING(1) Ziese","Ziese> HAS ANYONE BEEN ABLE TO REPRODUCE THIS?"
CVE-2001-1144,Entry,"Directory traversal vulnerability in McAfee ASaP VirusScan agent 1.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the HTTP request.","BID:3020   |   URL:http://www.securityfocus.com/bid/3020   |   BUGTRAQ:20010711 McAfee ASaP Virusscan - myCIO HTTP Server Directory Traversal Vulnerabilty   |   URL:http://www.securityfocus.com/archive/1/196272   |   CERT-VN:VU#190267   |   URL:http://www.kb.cert.org/vuls/id/190267   |   NTBUGTRAQ:20010716 McAfee ASaP Virusscan - MyCIO HTTP Server Directory Traversal Vul nerability   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0107&L=ntbugtraq&F=P&S=&P=1558   |   OSVDB:584   |   URL:http://www.osvdb.org/584   |   XF:mcafee-mycio-directory-traversal(6834)   |   URL:http://www.iss.net/security_center/static/6834.php",,"",""
CVE-2001-1145,Entry,"fts routines in FreeBSD 4.3 and earlier, NetBSD before 1.5.2, and OpenBSD 2.9 and earlier can be forced to change (chdir) into a different directory than intended when the directory above the current directory is moved, which could cause scripts to perform dangerous actions on the wrong directories.","BID:3205   |   URL:http://www.securityfocus.com/bid/3205   |   FREEBSD:FreeBSD-SA-01:40   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:40.fts.v1.1.asc   |   NETBSD:NetBSD-SA2001-016   |   URL:http://archives.neohapsis.com/archives/netbsd/2001-q3/0204.html   |   OPENBSD:20010530 029: SECURITY FIX: May 30, 2001   |   URL:http://www.openbsd.org/errata28.html   |   OSVDB:5466   |   URL:http://www.osvdb.org/5466   |   XF:bsd-fts-race-condition(8715)   |   URL:http://www.iss.net/security_center/static/8715.php",,"",""
CVE-2001-1146,Entry,"AllCommerce with debugging enabled in EnGarde Secure Linux 1.0.1 creates temporary files with predictable names, which allows local users to modify files via a symlink attack.","BID:3016   |   URL:http://www.securityfocus.com/bid/3016   |   ENGARDE:ESA-20010711-01   |   URL:http://www.linuxsecurity.com/advisories/other_advisory-1492.html   |   XF:allcommerce-temp-symlink(6830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6830",,"",""
CVE-2001-1147,Entry,"The PAM implementation in /bin/login of the util-linux package before 2.11 causes a password entry to be rewritten across multiple PAM calls, which could provide the credentials of one user to a different user, when used in certain PAM modules such as pam_limits.","BID:3415   |   URL:http://www.securityfocus.com/bid/3415   |   BUGTRAQ:20011008 pam_limits.so Bug!!   |   URL:http://www.securityfocus.com/archive/1/219175   |   CIAC:M-009   |   URL:http://www.ciac.org/ciac/bulletins/m-009.shtml   |   MANDRAKE:MDKSA-2001:084   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-084.php3   |   REDHAT:RHSA-2001:132   |   URL:http://www.redhat.com/support/errata/RHSA-2001-132.html   |   SUSE:SuSE-SA:2001:034   |   URL:http://www.novell.com/linux/security/advisories/2001_034_shadow_txt.html   |   XF:utillinux-pamlimits-gain-privileges(7266)   |   URL:http://www.iss.net/security_center/static/7266.php",,"",""
CVE-2001-1148,Candidate,"Multiple buffer overflows in programs used by scoadmin and sysadmsh in SCO OpenServer 5.0.6a and earlier allow local users to gain privileges via a long TERM environment variable to (1) atcronsh, (2) auditsh, (3) authsh, (4) backupsh, (5) lpsh, (6) sysadm.menu, or (7) termsh.","CALDERA:CSSA-2001-SCO.25   |   URL:http://www.securityfocus.com/archive/1/219966   |   VULN-DEV:20010613 SCO atcronsh auditsh termsh overflows   |   URL:http://www.securityfocus.com/archive/82/191216   |   XF:openserver-scoadmin-sysadm-bo(7281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7281",Modified (20050707),"   ACCEPT(4) Armstrong, Baker, Cole, Green  |     MODIFY(1) Frech  |     NOOP(3) Foat, Wall, Ziese","Frech> XF:openserver-scoadmin-sysadm-bo(7281)"
CVE-2001-1149,Entry,"Panda Antivirus Platinum before 6.23.00 allows a remore attacker to cause a denial of service (crash) when a user selects an action for a malformed UPX packed executable file.","OSVDB:5456   |   URL:http://www.osvdb.org/5456   |   VULN-DEV:20010821 RE: Bug report -- Incident number 240649   |   URL:http://www.securityfocus.com/archive/82/209328",,"",""
CVE-2001-1150,Candidate,"Vulnerability in cgiWebupdate.exe in Trend Micro OfficeScan Corporate Edition (aka Virus Buster) 3.5.2 through 3.5.4 allows remote attackers to read arbitrary files.","BID:3216   |   URL:http://www.securityfocus.com/bid/3216   |   BUGTRAQ:20010822 [SNS Advisory No.38] Trend Micro Virus Buster (Ver.3.5x) Remote   |   URL:http://www.securityfocus.com/archive/1/209375   |   BUGTRAQ:20010824 [SNS Advisory No.40] TrendMicro OfficeScan Corp Edition ver.3.54 Remote read file of IUSER authority Vulnerability   |   URL:http://www.securityfocus.com/archive/1/210087   |   XF:officescan-iuser-read-files(7014)   |   URL:http://www.iss.net/security_center/static/7014.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1151,Candidate,"Trend Micro OfficeScan Corporate Edition (aka Virus Buster) 3.53 allows remote attackers to access sensitive information from the hotdownload directory without authentication, such as the ofcscan.ini configuration file, which contains a weakly encrypted password.","BUGTRAQ:20011015 [SNS Advisory No.44] Trend Micro OfficeScan Corporate Edition(Virus Buster Corporate Edition)   |   URL:http://www.securityfocus.com/archive/1/220666   |   MISC:http://www.trendmicro.co.jp/esolution/solutionDetail.asp?solutionID=318   |   XF:officescan-config-file-access(7286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7286",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1152,Candidate,"Baltimore Technologies WEBsweeper 4.02, when used to manage URL blacklists, allows remote attackers to bypass blacklist restrictions and connect to unauthorized web servers by modifying the requested URL, including (1) a // (double slash), (2) a /SUBDIR/.. where the desired file is in the parentdir, (3) a /./, or (4) URL-encoded characters.","BID:3296   |   URL:http://www.securityfocus.com/cgi-bin/vulns-item.pl?section=info&id=3296   |   BUGTRAQ:20010905 Various problems in Baltimore WebSweeper URL filtering   |   URL:http://www.securityfocus.com/archive/1/212283   |   MISC:http://www.mimesweeper.com/support/technotes/notes/1043.asp",Proposed (20020315),"   ACCEPT(2) Baker, Foat  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Green, Wall  |     REJECT(1) Ziese","Ziese> ACCEPT REASON: Rejection logic makes sense, products have to be used as  |    intended.  Misuse is not a security vulnerability per se.  |    Frech> XF:content-slash-bypass-filter(6816)  |    Baker> I would say that this is a vulnerability, since their website  |    touts URL filtering as a feature of the product.  If the product has to  |    filter URL's then the product needs to be able to filter URL's properly,  |    or the product fails.  |    Here is the list of features, quoted from their product page for  |    web sweeper:  |      |    ""Key Features  |    Policy based web security implementation for information posted to and downloaded from the web  |    Protects against unauthorized users accessing the web utilizing user authentication  |    Provides URL filtering blocking stopping inappropriate site access  |    Protects against loss of confidential information, viruses, portable code, and inappropriate content entering and  |    leaving via web based e-mail accounts such as hotmail and Yahoo  |    Auditing and reporting on individual and group web traffic  |    Customizable ""Block"" and ""Progress Message"" pages """
CVE-2001-1153,Entry,"lpsystem in OpenUnix 8.0.0 allows local users to cause a denial of service and possibly execute arbitrary code via a long command line argument.","BID:3248   |   URL:http://www.securityfocus.com/bid/3248   |   CALDERA:CSSA-2001-SCO.15   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0391.html   |   XF:openunix-lpsystem-bo(7041)   |   URL:http://www.iss.net/security_center/static/7041.php",,"",""
CVE-2001-1154,Candidate,"Cyrus 2.0.15, 2.0.16, and 1.6.24 on BSDi 4.2, with IMAP enabled, allows remote attackers to cause a denial of service (hang) using PHP IMAP clients.","BID:3260   |   URL:http://www.securityfocus.com/bid/3260   |   BUGTRAQ:20010830 Possible Denial of Service with PHP and Cyrus IMAP on BSDi 4.2   |   URL:http://www.securityfocus.com/archive/1/211056   |   XF:cyrus-imap-php-dos(7053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7053",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1155,Entry,"TCP Wrappers (tcp_wrappers) in FreeBSD 4.1.1 through 4.3 with the PARANOID ACL option enabled does not properly check the result of a reverse DNS lookup, which could allow remote attackers to bypass intended access restrictions via DNS spoofing.","FREEBSD:FreeBSD-SA-01:56   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:56.tcp_wrappers.asc   |   OSVDB:5454   |   URL:http://www.osvdb.org/5454",,"",""
CVE-2001-1156,Candidate,"TYPSoft FTP 0.95 allows remote attackers to cause a denial of service (CPU consumption) via a ""../../*"" argument to (1) STOR or (2) RETR.","BID:3409   |   URL:http://www.securityfocus.com/bid/3409   |   BUGTRAQ:20011008 [ASGUARD-LABS] TYPSoft FTP Server v0.95 STOR/RETR Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/219167   |   CONFIRM:http://membres.lycos.fr/typsoft/eng/history.html   |   XF:typsoft-ftp-retr-stor-dos(7247)   |   URL:http://www.iss.net/security_center/static/7247.php",Proposed (20020315),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall","Frech> http://membres.lycos.fr/typsoft/eng/history.html currently  |    shows as 404.  |    New page is  |    http://www.typsoft.com/history.php?prog=ftp&PHPSESSID=3c2ef43838699c79  |    efab517f60af5349"
CVE-2001-1157,Candidate,"Baltimore Technologies WEBsweeper 4.0 and 4.02 does not properly filter Javascript from HTML pages, which could allow remote attackers to bypass the filtering via (1) an extra leading < and one or more characters before the SCRIPT tag, or (2) tags using Unicode.","BID:3172   |   URL:http://www.securityfocus.com/bid/3172   |   BID:3173   |   URL:http://www.securityfocus.com/bid/3173   |   BUGTRAQ:20010812 Various problems in Baltimore's WEBSweeper Script filter ing   |   URL:http://www.securityfocus.com/archive/1/203821",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Frech> XF:content-script-bypass-filtering(6580)  |    XF:content-unicode-bypass-script(6980)"
CVE-2001-1158,Entry,"Check Point VPN-1/FireWall-1 4.1 base.def contains a default macro, accept_fw1_rdp, which can allow remote attackers to bypass intended restrictions with forged RDP (internal protocol) headers to UDP port 259 of arbitrary hosts.","BID:2952   |   URL:http://www.securityfocus.com/bid/2952   |   BUGTRAQ:20010709 Check Point FireWall-1 RDP Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0128.html   |   BUGTRAQ:20010709 Check Point response to RDP Bypass   |   URL:http://online.securityfocus.com/cgi-bin/archive.pl?id=1&start=2002-03-11&end=2002-03-17&mid=195647&threads=1   |   CERT:CA-2001-17   |   URL:http://www.cert.org/advisories/CA-2001-17.html   |   CERT-VN:VU#310295   |   URL:http://www.kb.cert.org/vuls/id/310295   |   CHECKPOINT:20010712 RDP Bypass workaround for VPN-1/FireWall 4.1 SPx   |   URL:http://www.checkpoint.com/techsupport/alerts/rdp.html   |   CIAC:L-109   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-109.shtml   |   OSVDB:1884   |   URL:http://www.osvdb.org/1884   |   XF:fw1-rdp-bypass(6815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6815",,"",""
CVE-2001-1159,Candidate,"load_prefs.php and supporting include files in SquirrelMail 1.0.4 and earlier do not properly initialize certain PHP variables, which allows remote attackers to (1) view sensitive files via the config_php and data_dir options, and (2) execute arbitrary code by using options_order.php to upload a message that could be interpreted as PHP.","BID:2968   |   URL:http://www.securityfocus.com/bid/2968   |   BUGTRAQ:20010702 (SRADV00010) Remote command execution vulnerabilities in SquirrelMail   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0029.html   |   MISC:http://www.squirrelmail.org/changelog.php   |   XF:squirrelmail-loadprefs-execute-code(6775)   |   URL:http://www.iss.net/security_center/static/6775.php",Proposed (20020315),"   ACCEPT(3) Baker, Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","CHANGE> [Baker changed vote from REVIEWING to ACCEPT]"
CVE-2001-1160,Entry,"udirectory.pl in Microburst Technologies uDirectory 2.0 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the category_file field.","BID:2884   |   URL:http://www.securityfocus.com/bid/2884   |   BUGTRAQ:20010618 udirectory from Microburst Technologies remote command execution   |   URL:http://www.securityfocus.com/archive/1/191829   |   XF:udirectory-remote-command-execution(6706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6706",,"",""
CVE-2001-1161,Entry,"Cross-site scripting (CSS) vulnerability in Lotus Domino 5.0.6 allows remote attackers to execute script on other web clients via a URL that ends in Javascript, which generates an error message that does not quote the resulting script.","BID:2962   |   URL:http://www.securityfocus.com/bid/2962   |   BUGTRAQ:20010702 Lotus Domino Server Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/194465   |   BUGTRAQ:20010702 Re: Lotus Domino Server Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/194609   |   CERT-VN:VU#642239   |   URL:http://www.kb.cert.org/vuls/id/642239   |   OSVDB:1887   |   URL:http://www.osvdb.org/1887   |   XF:lotus-domino-css(6789)   |   URL:http://www.iss.net/security_center/static/6789.php",,"",""
CVE-2001-1162,Entry,"Directory traversal vulnerability in the %m macro in the smb.conf configuration file in Samba before 2.2.0a allows remote attackers to overwrite certain files via a .. in a NETBIOS name, which is used as the name for a .log file.","BID:2928   |   URL:http://www.securityfocus.com/bid/2928   |   BUGTRAQ:20010623 smbd remote file creation vulnerability   |   URL:http://www.securityfocus.com/archive/1/193027   |   CALDERA:CSSA-2001-024.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-024.0.txt   |   CIAC:L-105   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-105.shtml   |   CONECTIVA:CLA-2001:405   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000405   |   CONFIRM:http://us1.samba.org/samba/whatsnew/macroexploit.html   |   DEBIAN:DSA-065   |   URL:http://www.debian.org/security/2001/dsa-065   |   HP:HPSBUX0107-157   |   URL:http://www.securityfocus.com/advisories/3423   |   IMMUNIX:IMNX-2001-70-027-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-027-01   |   MANDRAKE:MDKSA-2001-062   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-062.php3   |   REDHAT:RHSA-2001:086   |   URL:http://www.redhat.com/support/errata/RHSA-2001-086.html   |   SGI:20011002-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011002-01-P   |   XF:samba-netbios-file-creation(6731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6731",,"",""
CVE-2001-1163,Candidate,"Buffer overflow in Munica Corporation NetSQL 1.0 allows remote attackers to execute arbitrary code via a long CONNECT argument to port 6500.","BID:2885   |   URL:http://www.securityfocus.com/bid/2885",Proposed (20020315),"   MODIFY(1) Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:netsql-connect-bo(11231)"
CVE-2001-1164,Candidate,"Buffer overflow in uucp utilities in UnixWare 7 allows local users to execute arbitrary code via long command line arguments to (1) uucp, (2) uux, (3) bnuconvert, (4) uucico, (5) uuxcmd, or (6) uuxqt.","CALDERA:CSSA-2001-SCO.4   |   URL:ftp://stage.caldera.com/pub/security/unixware/CSSA-2001-SCO.4/CSSA-2001-SCO.4.txt",Proposed (20020315),"   ACCEPT(5) Armstrong, Baker, Cole, Green, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:unixware-uucp-bo(6762)  |    XF:unixware-uucp-uux-bo(6763)  |    XF:unixware-uucp-bnuconvert-bo(6764)  |    XF:unixware-uucp-uucico-bo(6765)  |    XF:unixware-uucp-uuxcmd-bo(6766)  |    XF:unixware-uucp-uuxqt-bo(6767)"
CVE-2001-1165,Candidate,"Intego FileGuard 4.0 uses weak encryption to store user information and passwords, which allows local users to gain privileges by decrypting the information, e.g., with the Disengage tool.","BID:3213   |   URL:http://www.securityfocus.com/bid/3213   |   MISC:http://www.securemac.com/fileguard.php#disengage   |   XF:fileguard-weak-password-encryption(7018)   |   URL:http://www.iss.net/security_center/static/7018.php",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese",""
CVE-2001-1166,Entry,"linprocfs on FreeBSD 4.3 and earlier does not properly restrict access to kernel memory, which allows one process with debugging rights on a privileged process to read restricted memory from that process.","BID:3217   |   URL:http://www.securityfocus.com/bid/3217   |   FREEBSD:FreeBSD-SA-01:55   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:55.procfs.asc   |   OSVDB:1938   |   URL:http://www.osvdb.org/1938   |   XF:linprocfs-process-memory-leak(7017)   |   URL:http://www.iss.net/security_center/static/7017.php",,"",""
CVE-2001-1167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2001-0976.  Reason: This candidate is a duplicate of CVE-2001-0976.  Notes: CVE-2001-0976 should be used instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Proposed (20020315),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(4) Armstrong, Foat, Wall, Ziese  |     REJECT(2) Christey, Frech","Frech> DUPE:CVE-2001-0976  |    References and descriptions overlap. Currently assigned to  |    XF:hp-prm-privilege-elevation(7050).  |    Christey> Agreed, it's a dupe.  CVE-2001-0976 will be preferred, since  |    it's been public longer."
