"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0312,Candidate,"Cross-site scripting (XSS) vulnerability in the antispam feature (security/antispam.py) in MoinMoin 1.7 and 1.8.1 allows remote attackers to inject arbitrary web script or HTML via crafted, disallowed content.","CONFIRM:http://hg.moinmo.in/moin/1.7/rev/89b91bf87dad   |   CONFIRM:http://hg.moinmo.in/moin/1.8/rev/89b91bf87dad   |   CONFIRM:http://moinmo.in/SecurityFixes#moin1.8.1   |   DEBIAN:DSA-1715   |   URL:https://www.debian.org/security/2009/dsa-1715   |   MLIST:[oss-security] 20090127 CVE Request: MoinMoin   |   URL:http://www.openwall.com/lists/oss-security/2009/01/27/4   |   OSVDB:51632   |   URL:http://osvdb.org/51632   |   SECUNIA:33716   |   URL:http://secunia.com/advisories/33716   |   SECUNIA:33755   |   URL:http://secunia.com/advisories/33755   |   UBUNTU:USN-716-1   |   URL:https://usn.ubuntu.com/716-1/   |   XF:moinmoin-antispam-xss(48306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48306",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0313,Candidate,"winetricks before 20081223 allows local users to overwrite arbitrary files via a symlink attack on the x_showmenu.txt temporary file.","BID:33474   |   URL:http://www.securityfocus.com/bid/33474   |   CONFIRM:http://code.google.com/p/winezeug/source/detail?r=253   |   OSVDB:51619   |   URL:http://osvdb.org/51619   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   XF:winetricks-xshowmenu-symlink(48320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48320",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0314,Candidate,"Untrusted search path vulnerability in the Python module in gedit allows local users to execute arbitrary code via a Trojan horse Python file in the current working directory, related to a vulnerability in the PySys_SetArgv function (CVE-2008-5983).","BID:33445   |   URL:http://www.securityfocus.com/bid/33445   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=481556   |   FEDORA:FEDORA-2009-1189   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-January/msg01195.html   |   GENTOO:GLSA-200903-41   |   URL:http://security.gentoo.org/glsa/glsa-200903-41.xml   |   MANDRIVA:MDVSA-2009:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:039   |   MISC:http://bugzilla.gnome.org/show_bug.cgi?id=569214   |   MLIST:[oss-security] 20090126 CVE request -- Python < 2.6 PySys_SetArgv issues (epiphany, csound, dia, eog, gedit, xchat, vim, nautilus-python, Gnumeric)   |   URL:http://www.openwall.com/lists/oss-security/2009/01/26/2   |   SECUNIA:33759   |   URL:http://secunia.com/advisories/33759   |   SECUNIA:33769   |   URL:http://secunia.com/advisories/33769   |   SECUNIA:34522   |   URL:http://secunia.com/advisories/34522   |   XF:gedit-pysyssetargv-privilege-escalation(48271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48271",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0315,Candidate,"Untrusted search path vulnerability in the Python module in xchat allows local users to execute arbitrary code via a Trojan horse Python file in the current working directory, related to a vulnerability in the PySys_SetArgv function (CVE-2008-5983).","BID:33444   |   URL:http://www.securityfocus.com/bid/33444   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=481560   |   MANDRIVA:MDVSA-2009:059   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:059   |   MLIST:[oss-security] 20090126 CVE request -- Python < 2.6 PySys_SetArgv issues (epiphany, csound, dia, eog, gedit, xchat, vim, nautilus-python, Gnumeric)   |   URL:http://www.openwall.com/lists/oss-security/2009/01/26/2",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0316,Candidate,"Untrusted search path vulnerability in src/if_python.c in the Python interface in Vim before 7.2.045 allows local users to execute arbitrary code via a Trojan horse Python file in the current working directory, related to a vulnerability in the PySys_SetArgv function (CVE-2008-5983), as demonstrated by an erroneous search path for plugin/bike.vim in bicyclerepair.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BID:33447   |   URL:http://www.securityfocus.com/bid/33447   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=493937   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=481565   |   CONFIRM:https://svn.pardus.org.tr/pardus/2008/applications/editors/vim/files/official/7.2.045   |   MANDRIVA:MDVSA-2009:047   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:047   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=484305   |   MLIST:[debian-bugs-rc] 20080805 Bug#484305: bicyclerepair: bike.vim imports untrusted python files from cwd   |   URL:http://www.nabble.com/Bug-484305%3A-bicyclerepair%3A-bike.vim-imports-untrusted-python-files-from-cwd-td18848099.html   |   MLIST:[oss-security] 20090126 CVE request -- Python < 2.6 PySys_SetArgv issues (epiphany, csound, dia, eog, gedit, xchat, vim, nautilus-python, Gnumeric)   |   URL:http://www.openwall.com/lists/oss-security/2009/01/26/2   |   XF:vim-pysyssetargv-privilege-escalation(48275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48275",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0317,Candidate,"Untrusted search path vulnerability in the Python language bindings for Nautilus (nautilus-python) allows local users to execute arbitrary code via a Trojan horse Python file in the current working directory, related to a vulnerability in the PySys_SetArgv function (CVE-2008-5983).","BID:33442   |   URL:http://www.securityfocus.com/bid/33442   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=481570   |   MLIST:[oss-security] 20090126 CVE request -- Python < 2.6 PySys_SetArgv issues (epiphany, csound, dia, eog, gedit, xchat, vim, nautilus-python, Gnumeric)   |   URL:http://www.openwall.com/lists/oss-security/2009/01/26/2",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0318,Candidate,"Untrusted search path vulnerability in the GObject Python interpreter wrapper in Gnumeric allows local users to execute arbitrary code via a Trojan horse Python file in the current working directory, related to a vulnerability in the PySys_SetArgv function (CVE-2008-5983).","BID:33438   |   URL:http://www.securityfocus.com/bid/33438   |   CONFIRM:http://bugzilla.gnome.org/show_bug.cgi?id=569648   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=481572   |   FEDORA:FEDORA-2009-1295   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00211.html   |   GENTOO:GLSA-200904-03   |   URL:http://security.gentoo.org/glsa/glsa-200904-03.xml   |   MANDRIVA:MDVSA-2009:043   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:043   |   MLIST:[oss-security] 20090126 CVE request -- Python < 2.6 PySys_SetArgv issues (epiphany, csound, dia, eog, gedit, xchat, vim, nautilus-python, Gnumeric)   |   URL:http://www.openwall.com/lists/oss-security/2009/01/26/2   |   SECUNIA:33707   |   URL:http://secunia.com/advisories/33707   |   SECUNIA:33823   |   URL:http://secunia.com/advisories/33823",Assigned (20090127),"None (candidate not yet proposed)",""
CVE-2009-0319,Candidate,"Unspecified vulnerability in the autofs module in the kernel in Sun Solaris 8 through 10, and OpenSolaris before snv_108, allows local users to cause a denial of service (autofs mount outage) or possibly gain privileges via vectors related to ""xdr processing problems.""","BID:33459   |   URL:http://www.securityfocus.com/bid/33459   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-128624-09-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-041.htm   |   OVAL:oval:org.mitre.oval:def:5977   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5977   |   SECTRACK:1021644   |   URL:http://www.securitytracker.com/id?1021644   |   SECUNIA:33665   |   URL:http://secunia.com/advisories/33665   |   SUNALERT:249966   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-249966-1   |   VUPEN:ADV-2009-0256   |   URL:http://www.vupen.com/english/advisories/2009/0256   |   VUPEN:ADV-2009-0363   |   URL:http://www.vupen.com/english/advisories/2009/0363   |   XF:solaris-autofs-code-execution(48234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48234",Assigned (20090128),"None (candidate not yet proposed)",""
CVE-2009-0320,Candidate,"Microsoft Windows XP, Server 2003 and 2008, and Vista exposes I/O activity measurements of all processes, which allows local users to obtain sensitive information, as demonstrated by reading the I/O Other Bytes column in Task Manager (aka taskmgr.exe) to estimate the number of characters that a different user entered at a runas.exe password prompt, related to a ""benchmarking attack.""","BID:33440   |   URL:http://www.securityfocus.com/bid/33440   |   BUGTRAQ:20090124 Benchmarking attacks and major security weakness on all recent Windows versions up to Windows 200   |   URL:http://www.securityfocus.com/archive/1/500393/100/0/threaded",Assigned (20090128),"None (candidate not yet proposed)",""
CVE-2009-0321,Candidate,"Apple Safari 3.2.1 (aka AppVer 3.525.27.1) on Windows allows remote attackers to cause a denial of service (infinite loop or access violation) via a link to an http URI in which the authority (aka hostname) portion is either a (1) . (dot) or (2) .. (dot dot) sequence.","BID:33481   |   URL:http://www.securityfocus.com/bid/33481   |   MISC:http://lostmon.blogspot.com/2009/01/safari-for-windows-321-remote-http-uri.html   |   OVAL:oval:org.mitre.oval:def:6091   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6091   |   XF:safari-httpuri-dos(48284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48284",Assigned (20090128),"None (candidate not yet proposed)",""
CVE-2009-0322,Candidate,"drivers/firmware/dell_rbu.c in the Linux kernel before 2.6.27.13, and 2.6.28.x before 2.6.28.2, allows local users to cause a denial of service (system crash) via a read system call that specifies zero bytes from the (1) image_type or (2) packet_size file in /sys/devices/platform/dell_rbu/.","BID:33428   |   URL:http://www.securityfocus.com/bid/33428   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=81156928f8fe31621e467490b9d441c0285998c3   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27.13   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.28.2   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-114.htm   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   DEBIAN:DSA-1749   |   URL:http://www.debian.org/security/2009/dsa-1749   |   DEBIAN:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   DEBIAN:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   OVAL:oval:org.mitre.oval:def:10163   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10163   |   OVAL:oval:org.mitre.oval:def:7734   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7734   |   REDHAT:RHSA-2009:0326   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0326.html   |   REDHAT:RHSA-2009:0331   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0331.html   |   REDHAT:RHSA-2009:0360   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0360.html   |   SECUNIA:33656   |   URL:http://secunia.com/advisories/33656   |   SECUNIA:33758   |   URL:http://secunia.com/advisories/33758   |   SECUNIA:34252   |   URL:http://secunia.com/advisories/34252   |   SECUNIA:34394   |   URL:http://secunia.com/advisories/34394   |   SECUNIA:34502   |   URL:http://secunia.com/advisories/34502   |   SECUNIA:34680   |   URL:http://secunia.com/advisories/34680   |   SECUNIA:34762   |   URL:http://secunia.com/advisories/34762   |   SECUNIA:34981   |   URL:http://secunia.com/advisories/34981   |   SECUNIA:35011   |   URL:http://secunia.com/advisories/35011   |   SECUNIA:35390   |   URL:http://secunia.com/advisories/35390   |   SECUNIA:35394   |   URL:http://secunia.com/advisories/35394   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SA:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00003.html   |   SUSE:SUSE-SA:2009:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00000.html   |   SUSE:SUSE-SA:2009:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00001.html   |   UBUNTU:USN-751-1   |   URL:http://www.ubuntu.com/usn/usn-751-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090128),"None (candidate not yet proposed)",""
CVE-2009-0323,Candidate,"Multiple stack-based buffer overflows in W3C Amaya Web Browser 10.0 and 11.0 allow remote attackers to execute arbitrary code via (1) a long type parameter in an input tag, which is not properly handled by the EndOfXmlAttributeValue function; (2) an ""HTML GI"" in a start tag, which is not properly handled by the ProcessStartGI function; and unspecified vectors in (3) html2thot.c and (4) xml2thot.c, related to the msgBuffer variable.  NOTE: these are different vectors than CVE-2008-6005.","BUGTRAQ:20090128 CORE-2008-1211: Amaya web editor XML and HTML parser vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/500492/100/0/threaded   |   EXPLOIT-DB:7902   |   URL:https://www.exploit-db.com/exploits/7902   |   MISC:http://www.coresecurity.com/content/amaya-buffer-overflows   |   XF:amaya-html-tags-bo(48325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48325",Assigned (20090128),"None (candidate not yet proposed)",""
CVE-2009-0324,Candidate,"Multiple SQL injection vulnerabilities in BibCiter 1.4 allow remote attackers to execute arbitrary SQL commands via the (1) idp parameter to reports/projects.php, the (2) idc parameter to reports/contacts.php, and the (3) idu parameter to reports/users.php.","BID:33329   |   URL:http://www.securityfocus.com/bid/33329   |   CONFIRM:http://bibciter.sourceforge.net/?p=35   |   EXPLOIT-DB:7814   |   URL:https://www.exploit-db.com/exploits/7814   |   SECUNIA:33555   |   URL:http://secunia.com/advisories/33555   |   XF:bibciter-projects-sql-injection(48080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48080",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0325,Candidate,"Directory traversal vulnerability in entries/index.php in Ninja Blog 4.8, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the cat parameter.","BID:33351   |   URL:http://www.securityfocus.com/bid/33351   |   EXPLOIT-DB:7831   |   URL:https://www.exploit-db.com/exploits/7831   |   MISC:http://www.push55.co.uk/index.php?s=ad&id=6   |   MISC:https://www.push55.co.uk/poclibrary/ninjadesignscouk-1.txt   |   SECUNIA:33573   |   URL:http://secunia.com/advisories/33573",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0326,Candidate,"SQL injection vulnerability in login.php in Dark Age CMS 0.2c beta allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:33271   |   URL:http://www.securityfocus.com/bid/33271   |   XF:darkagecms-login-sql-injection(48095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48095",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0327,Candidate,"SQL injection vulnerability in readbible.php in Free Bible Search PHP Script 1.0 allows remote attackers to execute arbitrary SQL commands via the version parameter.","BID:33301   |   URL:http://www.securityfocus.com/bid/33301   |   CONFIRM:http://www.seraphimtech.net/repository/Changes.txt   |   EXPLOIT-DB:7798   |   URL:https://www.exploit-db.com/exploits/7798   |   MISC:http://freshmeat.net/projects/freebiblesearch/?branch_id=77256&release_id=292446   |   SECUNIA:33595   |   URL:http://secunia.com/advisories/33595",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0328,Candidate,"ROBS-PROJECTS Digital Sales IPN (aka DS-IPN.NET or DS-IPN Paypal Shop) stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file containing user credentials via a direct request for Database/Sales.mdb.","EXPLOIT-DB:7816   |   URL:https://www.exploit-db.com/exploits/7816   |   SECUNIA:33602   |   URL:http://secunia.com/advisories/33602   |   XF:digitalsales-sales-information-disclosure(48082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48082",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0329,Candidate,"SQL injection vulnerability in the PcCookBook (com_pccookbook) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the recipe_id parameter in a viewrecipe action to index.php, a different vector than CVE-2008-0844.","BID:33346   |   URL:http://www.securityfocus.com/bid/33346   |   EXPLOIT-DB:7824   |   URL:https://www.exploit-db.com/exploits/7824   |   XF:pccookbook-recipeid-sql-injection(48088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48088",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0330,Candidate,"Directory traversal vulnerability in index.php in Simple Content Management System (SCMS) 1 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the p parameter.","BID:33330   |   URL:http://www.securityfocus.com/bid/33330   |   EXPLOIT-DB:7818   |   URL:https://www.exploit-db.com/exploits/7818   |   SECUNIA:33608   |   URL:http://secunia.com/advisories/33608   |   XF:scms-index-file-include(48081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48081",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0331,Candidate,"Directory traversal vulnerability in gallery/comment.php in Enhanced Simple PHP Gallery (ESPG) 1.72 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.  NOTE: the vulnerability may be in my little homepage Comment script. If so, then this should not be treated as a vulnerability in ESPG.","BID:33335   |   URL:http://www.securityfocus.com/bid/33335   |   EXPLOIT-DB:7819   |   URL:https://www.exploit-db.com/exploits/7819   |   XF:espg-comment-directory-traversal(48087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48087",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0332,Candidate,"Multiple SQL injection vulnerabilities in AV Book Library before 1.1 allow remote attackers to execute arbitrary SQL commands via unspecified parameters to (1) admin/edit.php, (2) admin/add.php, (3) lib/book_search.php, and possibly other components.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=654214   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=2219743&group_id=209711&atid=1010816   |   SECUNIA:33583   |   URL:http://secunia.com/advisories/33583   |   XF:avbook-edit-sql-injection(48084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48084",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0333,Candidate,"SQL injection vulnerability in the WebAmoeba (WA) Ticket System (com_waticketsystem) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in a category action to index.php.","BID:33353   |   URL:http://www.securityfocus.com/bid/33353   |   EXPLOIT-DB:7833   |   URL:https://www.exploit-db.com/exploits/7833   |   SECUNIA:33577   |   URL:http://secunia.com/advisories/33577",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0334,Candidate,"SQL injection vulnerability in index.asp in Katy Whitton BlogIt! allows remote attackers to execute arbitrary SQL commands via the day parameter in an archive action.","BID:33325   |   URL:http://www.securityfocus.com/bid/33325   |   EXPLOIT-DB:7806   |   URL:https://www.exploit-db.com/exploits/7806   |   SECUNIA:33572   |   URL:http://secunia.com/advisories/33572   |   XF:blogit-index-sql-injection(48074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48074",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0335,Candidate,"Cross-site scripting (XSS) vulnerability in index.asp in Katy Whitton BlogIt! allows remote attackers to inject arbitrary web script or HTML via the view parameter.","BID:33325   |   URL:http://www.securityfocus.com/bid/33325   |   EXPLOIT-DB:7806   |   URL:https://www.exploit-db.com/exploits/7806   |   SECUNIA:33572   |   URL:http://secunia.com/advisories/33572   |   XF:blogit-index-xss(48073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48073",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0336,Candidate,"Katy Whitton BlogIt! stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database file containing user credentials via a direct request for database/Blog.mdb.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7806   |   URL:https://www.exploit-db.com/exploits/7806   |   XF:blogit-blog-information-disclosure(48075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48075",Assigned (20090129),"None (candidate not yet proposed)",""
