"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24592,Candidate,"Mitel MiCloud Management Portal before 6.1 SP5 could allow an attacker, by sending a crafted request, to view system information due to insufficient output sanitization.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0010   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200821),"None (candidate not yet proposed)",""
CVE-2020-24593,Candidate,"Mitel MiCloud Management Portal before 6.1 SP5 could allow a remote attacker to conduct a SQL Injection attack and access user credentials due to improper input validation.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0010   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200821),"None (candidate not yet proposed)",""
CVE-2020-24594,Candidate,"Mitel MiCloud Management Portal before 6.1 SP5 could allow an unauthenticated attacker to execute arbitrary scripts due to insufficient input validation, aka XSS. A successful exploit could allow an attacker to gain access to a user session.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0010   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200821),"None (candidate not yet proposed)",""
CVE-2020-24595,Candidate,"Mitel MiCloud Management Portal before 6.1 SP5 could allow an attacker, by sending a crafted request, to retrieve sensitive information due to insufficient access control.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0010   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200821),"None (candidate not yet proposed)",""
CVE-2020-24596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200821),"None (candidate not yet proposed)",""
CVE-2020-24597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24598,Candidate,"An issue was discovered in Joomla! before 3.9.21. Lack of input validation in the vote feature of com_content leads to an open redirect.","MISC:https://developer.joomla.org/security-centre/825-20200802-core-open-redirect-in-com-content-vote-feature",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24599,Candidate,"An issue was discovered in Joomla! before 3.9.21. Lack of escaping in mod_latestactions allows XSS attacks.","MISC:https://developer.joomla.org/security-centre/824-20200801-core-xss-in-mod-latestactions",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-2460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24600,Candidate,"Shilpi CAPExWeb 1.1 allows SQL injection via a servlet/capexweb.cap_sendMail GET request.","MISC:https://cybersecurityworks.com/zerodays/cve-2020-24600-sql-injection-in-capexweb.html   |   URL:https://cybersecurityworks.com/zerodays/cve-2020-24600-sql-injection-in-capexweb.html",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24601,Candidate,"In Ignite Realtime Openfire 4.5.1 a Stored Cross-site Vulnerability allows an attacker to execute an arbitrary malicious URL via the vulnerable POST parameter searchName"", ""alias"" in the import certificate trusted page","MISC:https://cybersecurityworks.com/zerodays/cve-2020-24601-ignite-realtime-openfire.html   |   MISC:https://issues.igniterealtime.org/browse/OF-1963",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24602,Candidate,"Ignite Realtime Openfire 4.5.1 has a reflected Cross-site scripting vulnerability which allows an attacker to execute arbitrary malicious URL via the vulnerable GET parameter searchName"", ""searchValue"", ""searchDescription"", ""searchDefaultValue"",""searchPlugin"", ""searchDescription"" and ""searchDynamic"" in the Server Properties and Security Audit Viewer JSP page","MISC:https://cybersecurityworks.com/zerodays/cve-2020-24602-ignite-realtime-openfire.html   |   MISC:https://issues.igniterealtime.org/browse/OF-1963",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24604,Candidate,"A Reflected XSS vulnerability was discovered in Ignite Realtime Openfire version 4.5.1. The XSS vulnerability allows remote attackers to inject arbitrary web script or HTML via the GET request ""searchName"", ""searchValue"", ""searchDescription"", ""searchDefaultValue"",""searchPlugin"", ""searchDescription"" and ""searchDynamic"" in server-properties.jsp and security-audit-viewer.jsp","MISC:https://cybersecurityworks.com/zerodays/cve-2020-24604-ignite-realtime-openfire.html   |   MISC:https://issues.igniterealtime.org/browse/OF-1963",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24606,Candidate,"Squid before 4.13 and 5.x before 5.0.4 allows a trusted peer to perform Denial of Service by consuming all available CPU cycles during handling of a crafted Cache Digest response message. This only occurs when cache_peer is used with the cache digests feature. The problem exists because peerDigestHandleReply() livelocking in peer_digest.cc mishandles EOF.","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0007/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0006/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0007/   |   DEBIAN:DSA-4751   |   URL:https://www.debian.org/security/2020/dsa-4751   |   FEDORA:FEDORA-2020-63f3bd656e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BMTFLVB7GLRF2CKGFPZ4G4R5DIIPHWI3/   |   FEDORA:FEDORA-2020-6c58bff862   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BE6FKUN7IGTIR2MEEMWYDT7N5EJJLZI2/   |   FEDORA:FEDORA-2020-73af8655eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HJJDI7JQFGQLVNCKMVY64LAFMKERAOK7/   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2020_9.patch   |   MISC:https://github.com/squid-cache/squid/security/advisories/GHSA-vvj7-xjgq-g2jg   |   MLIST:[debian-lts-announce] 20201002 [SECURITY] [DLA 2394-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00005.html   |   SUSE:openSUSE-SU-2020:1346   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00012.html   |   SUSE:openSUSE-SU-2020:1369   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00017.html   |   UBUNTU:USN-4477-1   |   URL:https://usn.ubuntu.com/4477-1/   |   UBUNTU:USN-4551-1   |   URL:https://usn.ubuntu.com/4551-1/",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24609,Candidate,"TechKshetra Info Solutions Pvt. Ltd Savsoft Quiz 5.5 and earlier has XSS which can result in an attacker injecting the XSS payload in the User Registration section and each time the admin visits the manage user section from the admin panel, the XSS triggers and the attacker can steal the cookie via crafted payload.","MISC:https://www.exploit-db.com/exploits/48753   |   MISC:https://www.exploit-db.com/exploits/48785",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-2461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24612,Candidate,"An issue was discovered in the selinux-policy (aka Reference Policy) package 3.14 through 2020-08-24 because the .config/Yubico directory is mishandled. Consequently, when SELinux is in enforced mode, pam-u2f is not allowed to read the user's U2F configuration file. If configured with the nouserok option (the default when configured by the authselect tool), and that file cannot be read, the second factor is disabled. An attacker with only the knowledge of the password can then log in, bypassing 2FA.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1860888   |   MISC:https://github.com/fedora-selinux/selinux-policy/commit/71e1989028802c7875d3436fd3966c587fa383fb",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24613,Candidate,"wolfSSL before 4.5.0 mishandles TLS 1.3 server data in the WAIT_CERT_CR state, within SanityCheckTls13MsgReceived() in tls13.c. This is an incorrect implementation of the TLS 1.3 client state machine. This allows attackers in a privileged network position to completely impersonate any TLS 1.3 servers, and read or modify potentially sensitive information between clients using the wolfSSL library and these TLS servers.","MISC:https://research.nccgroup.com/2020/08/24/technical-advisory-wolfssl-tls-1-3-client-man-in-the-middle-attack/",Assigned (20200824),"None (candidate not yet proposed)",""
CVE-2020-24614,Candidate,"Fossil before 2.10.2, 2.11.x before 2.11.2, and 2.12.x before 2.12.1 allows remote authenticated users to execute arbitrary code. An attacker must have check-in privileges on the repository.","CONFIRM:https://fossil-scm.org/fossil/vdiff?branch=sec2020-2.12-patch&diff=1&w   |   FEDORA:FEDORA-2020-50be892d25   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ARYF4YMYXCANXUDS3B3CA4JGUZNUJOJA/   |   FEDORA:FEDORA-2020-ac6cf99f87   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GVZK4K7SFBQRCGCHS76HW2LTSEH2KSUM/   |   GENTOO:GLSA-202011-04   |   URL:https://security.gentoo.org/glsa/202011-04   |   MISC:https://fossil-scm.org/forum/info/a05ae3ce7760daf6   |   MISC:https://www.openwall.com/lists/oss-security/2020/08/20/1   |   MLIST:[oss-security] 20200825 Re: Fossil-SCM patch fixes RCE in all historic versions   |   URL:http://www.openwall.com/lists/oss-security/2020/08/25/1   |   SUSE:openSUSE-SU-2020:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00065.html",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24615,Candidate,"Pexip Infinity before 24.1 has Improper Input Validation, leading to temporary denial of service via SIP.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm   |   MISC:https://www.pexip.com",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24616,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.6 mishandles the interaction between serialization gadgets and typing, related to br.com.anteros.dbcp.AnterosDBCPDataSource (aka Anteros-DBCP).","CONFIRM:https://security.netapp.com/advisory/ntap-20200904-0006/   |   URL:https://security.netapp.com/advisory/ntap-20200904-0006/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2814   |   URL:https://github.com/FasterXML/jackson-databind/issues/2814   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210424 [SECURITY] [DLA 2638-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00025.html",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24617,Candidate,"Mailtrain through 1.24.1 allows SQL Injection in statsClickedSubscribersByColumn in lib/models/campaigns.js via /campaigns/clicked/ajax because variable column names are not properly escaped.","MISC:https://github.com/Mailtrain-org/mailtrain/pull/909   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-132-Mailtrain",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24618,Candidate,"In JetBrains YouTrack versions before 2020.3.4313, 2020.2.11008, 2020.1.11011, 2019.1.65514, 2019.2.65515, and 2019.3.65516, an attacker can retrieve an issue description without appropriate access.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com   |   MISC:https://youtrack.jetbrains.com/issue/JT-59265",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24619,Candidate,"In mainwindow.cpp in Shotcut before 20.09.13, the upgrade check misuses TLS because of setPeerVerifyMode(QSslSocket::VerifyNone). A man-in-the-middle attacker could offer a spoofed download resource.","CONFIRM:https://shotcut.org/blog/new-release-200913/   |   MISC:https://github.com/mltframework/shotcut/commit/f008adc039642307f6ee3378d378cdb842e52c1d",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-2462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24620,Candidate,"Unisys Stealth(core) before 4.0.134 stores passwords in a recoverable format. Therefore, a search of Enterprise Manager can potentially reveal credentials.","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=56   |   MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Home.aspx",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24621,Candidate,"A remote code execution (RCE) vulnerability was discovered in the htmlformentry (aka HTML Form Entry) module before 3.11.0 for OpenMRS. By leveraging path traversal, a malicious Velocity Template Language file could be written to a directory. This file could then be accessed and executed.","MISC:https://github.com/openmrs/openmrs-module-htmlformentry/pull/178   |   MISC:https://github.com/openmrs/openmrs-module-uiframework/pull/59   |   MISC:https://issues.openmrs.org/browse/HTML-730   |   MISC:https://www.contrastsecurity.com/security-influencers   |   MISC:https://www.contrastsecurity.com/security-influencers/authenticated-remote-code-execution-openmrs",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24622,Candidate,"In Sonatype Nexus Repository 3.26.1, an S3 secret key can be exposed by an admin user.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360053516793   |   MISC:https://issues.sonatype.org/browse/NEXUS-25019",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24623,Candidate,"A potential security vulnerability has been identified in Hewlett Packard Enterprise Universal API Framework. The vulnerability could be remotely exploited to allow SQL injection in HPE Universal API Framework for VMware Esxi v2.5.2 and HPE Universal API Framework for Microsoft Hyper-V (VHD).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1208/   |   MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04024en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04024en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24624,Candidate,"Unathenticated directory traversal in the DownloadServlet class execute() method can lead to arbitrary file reads in HPE Pay Per Use (PPU) Utility Computing Service (UCS) Meter version 1.9.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04037en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04037en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24625,Candidate,"Unathenticated directory traversal in the ReceiverServlet class doGet() method can lead to arbitrary file reads in HPE Pay Per Use (PPU) Utility Computing Service (UCS) Meter version 1.9.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04037en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04037en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24626,Candidate,"Unathenticated directory traversal in the ReceiverServlet class doPost() method can lead to arbitrary remote code execution in HPE Pay Per Use (PPU) Utility Computing Service (UCS) Meter version 1.9.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04037en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn04037en_us",Assigned (20200825),"None (candidate not yet proposed)",""
