"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1000216,Candidate,"Ruckus Wireless H500 web management interface authenticated command injection","BID:93539   |   URL:http://www.securityfocus.com/bid/93539   |   CONFIRM:http://b910a83a1a1fa9c20d93-2435f2f08e773abe005b52170fce6d94.r84.cf2.rackcdn.com/security/faq-security-advisory-id-062117.txt   |   MISC:http://www.tripwire.com/state-of-security/vulnerability-management/ruckus-vulnerability/   |   MISC:https://bitbucket.org/dudux/ruckus-rootshell",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-1000217,Candidate,"Zotpress plugin for WordPress SQLi in zp_get_account()","BID:93894   |   URL:http://www.securityfocus.com/bid/93894   |   MISC:https://wordpress.org/plugins/zotpress/changelog/   |   MISC:https://wordpress.org/support/topic/sql-injection-in-api_user_id/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-1000218,Candidate,"Kibana Reporting plugin version 2.4.0 is vulnerable to a CSRF vulnerability that could allow an attacker to generate superfluous reports whenever an authenticated Kibana user navigates to a specially-crafted page.","BID:99253   |   URL:http://www.securityfocus.com/bid/99253   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20160912),"None (candidate not yet proposed)",""
CVE-2016-1000219,Candidate,"Kibana before 4.5.4 and 4.1.11 when a custom output is configured for logging in, cookies and authorization headers could be written to the log files. This information could be used to hijack sessions of other users when using Kibana behind some form of authentication such as Shield.","BID:99178   |   URL:http://www.securityfocus.com/bid/99178   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20160912),"None (candidate not yet proposed)",""
CVE-2016-1000220,Candidate,"Kibana before 4.5.4 and 4.1.11 are vulnerable to an XSS attack that would allow an attacker to execute arbitrary JavaScript in users' browsers.","BID:99179   |   URL:http://www.securityfocus.com/bid/99179   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20160912),"None (candidate not yet proposed)",""
CVE-2016-1000221,Candidate,"Logstash prior to version 2.3.4, Elasticsearch Output plugin would log to file HTTP authorization headers which could contain sensitive information.","BID:99126   |   URL:http://www.securityfocus.com/bid/99126   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20160912),"None (candidate not yet proposed)",""
CVE-2016-1000222,Candidate,"Logstash prior to version 2.1.2, the CSV output can be attacked via engineered input that will create malicious formulas in the CSV data.","CONFIRM:https://www.elastic.co/community/security",Assigned (20160912),"None (candidate not yet proposed)",""
CVE-2016-1000223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000229,Candidate,"swagger-ui has XSS in key names","MISC:http://www.securityfocus.com/bid/97580   |   MISC:https://access.redhat.com/errata/RHSA-2017:0868   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-1000229   |   MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2016/1000xxx/CVE-2016-1000229.json",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000232,Candidate,"NodeJS Tough-Cookie version 2.2.2 contains a Regular Expression Parsing vulnerability in HTTP request Cookie Header parsing that can result in Denial of Service. This attack appear to be exploitable via Custom HTTP header passed by client. This vulnerability appears to have been fixed in 2.3.0.","CONFIRM:https://access.redhat.com/security/cve/cve-2016-1000232   |   CONFIRM:https://github.com/salesforce/tough-cookie/commit/615627206357d997d5e6ff9da158997de05235ae   |   CONFIRM:https://github.com/salesforce/tough-cookie/commit/e4fc2e0f9ee1b7a818d68f0ac7ea696f377b1534   |   CONFIRM:https://www.ibm.com/blogs/psirt/ibm-security-bulletin-ibm-api-connect-is-affected-by-node-js-tough-cookie-module-vulnerability-to-a-denial-of-service-cve-2016-1000232/   |   MISC:https://www.npmjs.com/advisories/130   |   REDHAT:RHSA-2016:2101   |   URL:https://access.redhat.com/errata/RHSA-2016:2101   |   REDHAT:RHSA-2017:2912   |   URL:https://access.redhat.com/errata/RHSA-2017:2912",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000236,Candidate,"Node-cookie-signature before 1.0.6 is affected by a timing attack due to the type of comparison used.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=838618   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1371409   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-1000236   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-1000236   |   MISC:https://travis-ci.com/nodejs/security-wg/builds/76423102   |   MISC:https://www.mail-archive.com/secure-testing-team@lists.alioth.debian.org/msg06583.html",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000237,Candidate,"sanitize-html before 1.4.3 has XSS.","MISC:https://nodesecurity.io/advisories/135   |   MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2016/1000xxx/CVE-2016-1000237.json",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160920),"None (candidate not yet proposed)",""
CVE-2016-1000243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-1000244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-1000245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161005),"None (candidate not yet proposed)",""
CVE-2016-1000246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161006),"None (candidate not yet proposed)",""
CVE-2016-1000258,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-10325. Reason: This candidate is a reservation duplicate of CVE-2016-10325. Notes: All CVE users should reference CVE-2016-10325 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2016-1000259,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-10326. Reason: This candidate is a reservation duplicate of CVE-2016-10326. Notes: All CVE users should reference CVE-2016-10326 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2016-1000268,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-7510.  Reason:  This candidate is a reservation duplicate of CVE-2016-7510.  Notes: All CVE users should reference CVE-2016-7510 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170402),"None (candidate not yet proposed)",""
CVE-2016-1000271,Candidate,"Joomla extension DT Register version before 3.1.12 (Joomla 3.x) / 2.8.18 (Joomla 2.5) contains an SQL injection in ""/index.php?controller=calendar&format=raw&cat[0]=SQLi&task=events"". This attack appears to be exploitable if the attacker can reach the web server.","MISC:https://packetstormsecurity.com/files/140141/Joomla-DT-Register-SQL-Injection.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2016-1000276,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-1000010.  Reason: This candidate is a duplicate of CVE-2017-1000010.  Notes: All CVE users should reference CVE-2017-1000010 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2016-1000282,Candidate,"Haraka version 2.8.8 and earlier comes with a plugin for processing attachments for zip files. Versions 2.8.8 and earlier can be vulnerable to command injection.","MISC:https://github.com/outflanknl/Exploits/blob/master/harakiri-CVE-2016-1000282.py",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2016-10003,Candidate,"Incorrect HTTP Request header comparison in Squid HTTP Proxy 3.5.0.1 through 3.5.22, and 4.0.1 through 4.0.16 results in Collapsed Forwarding feature mistakenly identifying some private responses as being suitable for delivery to multiple clients.","BID:94953   |   URL:http://www.securityfocus.com/bid/94953   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_10.txt   |   MLIST:[oss-security] 20161217 Re: CVE Request - squid HTTP proxy multiple Information Disclosure issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/18/1   |   SECTRACK:1037512   |   URL:http://www.securitytracker.com/id/1037512",Assigned (20161217),"None (candidate not yet proposed)",""
CVE-2016-1000306,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-1000307. Reason: This candidate is a reservation duplicate of CVE-2016-1000307. Notes: All CVE users should reference CVE-2016-1000307 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2016-1000307,Candidate,"Multiple Cross Site Scripting (XSS) Vulnerabilities in ClipBucket v2.8.1 and probably prior allow Remote Attackers to inject arbitrary web script or HTML via (1) profile_desc, about_me, schools, occupation, companies, hobbies, fav_movies, fav_music, fav_books parameters to ProfileSettings page; (2) note parameter to PersonalNotes Section; (3) closed_msg, description, allowed_types parameters to WebsiteConfigurations Section. NOTE: the collection_description vector is already covered by CVE-2015-4673.","MISC:https://github.com/distributedweaknessfiling/DWF-Database-Artifacts/blob/master/DWF/2016/1000307/CVE-2016-1000307.json",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2016-1000338,Candidate,"In Bouncy Castle JCE Provider version 1.55 and earlier the DSA does not fully validate ASN.1 encoding of signature on verification. It is possible to inject extra elements in the sequence making up the signature and still have it validate, which in some cases may allow the introduction of 'invisible' data into a signed structure.","CONFIRM:https://github.com/bcgit/bc-java/commit/b0c3ce99d43d73a096268831d0d120ffc89eac7f#diff-3679f5a9d2b939d0d3ee1601a7774fb0   |   URL:https://github.com/bcgit/bc-java/commit/b0c3ce99d43d73a096268831d0d120ffc89eac7f#diff-3679f5a9d2b939d0d3ee1601a7774fb0   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20180707 [SECURITY] [DLA 1418-1] bouncycastle security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00009.html   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2016-1000339,Candidate,"In the Bouncy Castle JCE Provider version 1.55 and earlier the primary engine class used for AES was AESFastEngine. Due to the highly table driven approach used in the algorithm it turns out that if the data channel on the CPU can be monitored the lookup table accesses are sufficient to leak information on the AES key being used. There was also a leak in AESEngine although it was substantially less. AESEngine has been modified to remove any signs of leakage (testing carried out on Intel X86-64) and is now the primary AES class for the BC JCE provider from 1.56. Use of AESFastEngine is now only recommended where otherwise deemed appropriate.","CONFIRM:https://github.com/bcgit/bc-java/commit/413b42f4d770456508585c830cfcde95f9b0e93b#diff-54656f860db94b867ba7542430cd2ef0   |   URL:https://github.com/bcgit/bc-java/commit/413b42f4d770456508585c830cfcde95f9b0e93b#diff-54656f860db94b867ba7542430cd2ef0   |   CONFIRM:https://github.com/bcgit/bc-java/commit/8a73f08931450c17c749af067b6a8185abdfd2c0#diff-494fb066bed02aeb76b6c005632943f2   |   URL:https://github.com/bcgit/bc-java/commit/8a73f08931450c17c749af067b6a8185abdfd2c0#diff-494fb066bed02aeb76b6c005632943f2   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0004/   |   URL:https://security.netapp.com/advisory/ntap-20181127-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20180707 [SECURITY] [DLA 1418-1] bouncycastle security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00009.html   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2016-1000340,Candidate,"In the Bouncy Castle JCE Provider versions 1.51 to 1.55, a carry propagation bug was introduced in the implementation of squaring for several raw math classes have been fixed (org.bouncycastle.math.raw.Nat???). These classes are used by our custom elliptic curve implementations (org.bouncycastle.math.ec.custom.**), so there was the possibility of rare (in general usage) spurious calculations for elliptic curve scalar multiplications. Such errors would have been detected with high probability by the output validation for our scalar multipliers.","CONFIRM:https://github.com/bcgit/bc-java/commit/790642084c4e0cadd47352054f868cc8397e2c00#diff-e5934feac8203ca0104ab291a3560a31   |   URL:https://github.com/bcgit/bc-java/commit/790642084c4e0cadd47352054f868cc8397e2c00#diff-e5934feac8203ca0104ab291a3560a31   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0004/   |   URL:https://security.netapp.com/advisory/ntap-20181127-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2016-1000341,Candidate,"In the Bouncy Castle JCE Provider version 1.55 and earlier DSA signature generation is vulnerable to timing attack. Where timings can be closely observed for the generation of signatures, the lack of blinding in 1.55, or earlier, may allow an attacker to gain information about the signature's k value and ultimately the private value as well.","CONFIRM:https://github.com/bcgit/bc-java/commit/acaac81f96fec91ab45bd0412beaf9c3acd8defa#diff-e75226a9ca49217a7276b29242ec59ce   |   URL:https://github.com/bcgit/bc-java/commit/acaac81f96fec91ab45bd0412beaf9c3acd8defa#diff-e75226a9ca49217a7276b29242ec59ce   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0004/   |   URL:https://security.netapp.com/advisory/ntap-20181127-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20180707 [SECURITY] [DLA 1418-1] bouncycastle security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00009.html   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2016-1000342,Candidate,"In the Bouncy Castle JCE Provider version 1.55 and earlier ECDSA does not fully validate ASN.1 encoding of signature on verification. It is possible to inject extra elements in the sequence making up the signature and still have it validate, which in some cases may allow the introduction of 'invisible' data into a signed structure.","CONFIRM:https://github.com/bcgit/bc-java/commit/843c2e60f67d71faf81d236f448ebbe56c62c647#diff-25c3c78db788365f36839b3f2d3016b9   |   URL:https://github.com/bcgit/bc-java/commit/843c2e60f67d71faf81d236f448ebbe56c62c647#diff-25c3c78db788365f36839b3f2d3016b9   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0004/   |   URL:https://security.netapp.com/advisory/ntap-20181127-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20180707 [SECURITY] [DLA 1418-1] bouncycastle security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00009.html   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2016-1000343,Candidate,"In the Bouncy Castle JCE Provider version 1.55 and earlier the DSA key pair generator generates a weak private key if used with default values. If the JCA key pair generator is not explicitly initialised with DSA parameters, 1.55 and earlier generates a private value assuming a 1024 bit key size. In earlier releases this can be dealt with by explicitly passing parameters to the key pair generator.","CONFIRM:https://github.com/bcgit/bc-java/commit/50a53068c094d6cff37659da33c9b4505becd389#diff-5578e61500abb2b87b300d3114bdfd7d   |   URL:https://github.com/bcgit/bc-java/commit/50a53068c094d6cff37659da33c9b4505becd389#diff-5578e61500abb2b87b300d3114bdfd7d   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0004/   |   URL:https://security.netapp.com/advisory/ntap-20181127-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20180707 [SECURITY] [DLA 1418-1] bouncycastle security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00009.html   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   UBUNTU:USN-3727-1   |   URL:https://usn.ubuntu.com/3727-1/",Assigned (20180604),"None (candidate not yet proposed)",""
CVE-2016-1000344,Candidate,"In the Bouncy Castle JCE Provider version 1.55 and earlier the DHIES implementation allowed the use of ECB mode. This mode is regarded as unsafe and support for it has been removed from the provider.","CONFIRM:https://github.com/bcgit/bc-java/commit/9385b0ebd277724b167fe1d1456e3c112112be1f   |   URL:https://github.com/bcgit/bc-java/commit/9385b0ebd277724b167fe1d1456e3c112112be1f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181127-0004/   |   URL:https://security.netapp.com/advisory/ntap-20181127-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927",Assigned (20180604),"None (candidate not yet proposed)",""
