"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43011,Candidate,"Adobe Prelude version 10.1 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious M4A file.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43012,Candidate,"Adobe Prelude version 10.1 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious M4A file.","MISC:https://helpx.adobe.com/security/products/prelude/apsb21-96.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb21-96.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43013,Candidate,"Adobe Media Encoder version 15.4.1 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-99.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43015,Candidate,"Adobe InCopy version 16.4 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious GIF file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/incopy/apsb21-110.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb21-110.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43016,Candidate,"Adobe InCopy version 16.4 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/incopy/apsb21-110.html   |   URL:https://helpx.adobe.com/security/products/incopy/apsb21-110.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43017,Candidate,"Adobe Creative Cloud version 5.5 (and earlier) are affected by an Application denial of service vulnerability in the Creative Cloud Desktop installer. An authenticated attacker with root privileges could leverage this vulnerability to achieve denial of service by planting a malicious file on the victim's local machine. User interaction is required before product installation to abuse this vulnerability.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-111.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-111.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43019,Candidate,"Adobe Creative Cloud version 5.5 (and earlier) are affected by a privilege escalation vulnerability in the resources leveraged by the Setup.exe service. An unauthenticated attacker could leverage this vulnerability to remove files and escalate privileges under the context of SYSTEM . An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability on the product installer. User interaction is required before product installation to abuse this vulnerability.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-111.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-111.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4302,Candidate,"A vulnerability was found in slackero phpwcms up to 1.9.26. It has been classified as problematic. This affects an unknown part of the component SVG File Handler. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 1.9.27 is able to address this issue. The name of the patch is b39db9c7ad3800f319195ff0e26a0981395b1c54. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217419.","MISC:https://github.com/slackero/phpwcms/commit/b39db9c7ad3800f319195ff0e26a0981395b1c54   |   URL:https://github.com/slackero/phpwcms/commit/b39db9c7ad3800f319195ff0e26a0981395b1c54   |   MISC:https://github.com/slackero/phpwcms/releases/tag/v1.9.27   |   URL:https://github.com/slackero/phpwcms/releases/tag/v1.9.27   |   MISC:https://vuldb.com/?ctiid.217419   |   URL:https://vuldb.com/?ctiid.217419   |   MISC:https://vuldb.com/?id.217419   |   URL:https://vuldb.com/?id.217419",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2021-43020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43021,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious EXR file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43022,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious PNG file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43023,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious EPS/TIFF file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43024,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43025,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious SVG file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43026,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious MXF file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43028,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43029,Candidate,"Adobe Premiere Rush version 1.5.16 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4303,Candidate,"A vulnerability, which was classified as problematic, has been found in shannah Xataface up to 2.x. Affected by this issue is the function testftp of the file install/install_form.js.php of the component Installer. The manipulation leads to cross site scripting. The attack may be launched remotely. Upgrading to version 3.0.0 is able to address this issue. The name of the patch is 94143a4299e386f33bf582139cd4702571d93bde. It is recommended to upgrade the affected component. VDB-217442 is the identifier assigned to this vulnerability. NOTE: Installer is disabled by default.","MISC:https://github.com/shannah/xataface/commit/94143a4299e386f33bf582139cd4702571d93bde   |   URL:https://github.com/shannah/xataface/commit/94143a4299e386f33bf582139cd4702571d93bde   |   MISC:https://github.com/shannah/xataface/releases/tag/3.0.0   |   URL:https://github.com/shannah/xataface/releases/tag/3.0.0   |   MISC:https://vuldb.com/?ctiid.217442   |   URL:https://vuldb.com/?ctiid.217442   |   MISC:https://vuldb.com/?id.217442   |   URL:https://vuldb.com/?id.217442",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2021-43030,Candidate,"Adobe Premiere Rush versions 1.5.16 (and earlier) allows access to an uninitialized pointer vulnerability that allows remote attackers to disclose arbitrary data on affected installations. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of MP4 files. The issue results from the lack of proper initialization of memory prior to accessing it.","MISC:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb21-101.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-43031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43032,Candidate,"In XenForo through 2.2.7, a threat actor with access to the admin panel can create a new Advertisement via the Advertising function, and save an XSS payload in the body of the HTML document. This payload will execute globally on the client side.","MISC:https://github.com/SakuraSamuraii/CVE-2021-43032   |   MISC:https://xenforo.com/community/forums/announcements/",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43033,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. Multiple functions in the bpserverd daemon were vulnerable to arbitrary remote code execution as root. The vulnerability was caused by untrusted input (received by the server) being passed to system calls.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43034,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. A world writable file allowed local users to execute arbitrary code as the user apache, leading to privilege escalation.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43035,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. Two unauthenticated SQL injection vulnerabilities were discovered, allowing arbitrary SQL queries to be injected and executed under the postgres superuser account. Remote code execution was possible, leading to full access to the postgres user account.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43036,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The password for the PostgreSQL wguest account is weak.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43037,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The Unitrends Windows agent was vulnerable to DLL injection and binary planting due to insecure default permissions. This allowed privilege escalation from an unprivileged user to SYSTEM.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43038,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The wguest account could execute commands by injecting into PostgreSQL trigger functions. This allowed privilege escalation from the wguest user to the postgres user.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43039,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The Samba file sharing service allowed anonymous read/write access.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-4304,Candidate,"A vulnerability was found in eprintsug ulcc-core. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file cgi/toolbox/toolbox. The manipulation of the argument password leads to command injection. The attack can be launched remotely. The name of the patch is 811edaae81eb044891594f00062a828f51b22cb1. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217447.","MISC:https://github.com/eprintsug/ulcc-core/commit/811edaae81eb044891594f00062a828f51b22cb1   |   URL:https://github.com/eprintsug/ulcc-core/commit/811edaae81eb044891594f00062a828f51b22cb1   |   MISC:https://vuldb.com/?ctiid.217447   |   URL:https://vuldb.com/?ctiid.217447   |   MISC:https://vuldb.com/?id.217447   |   URL:https://vuldb.com/?id.217447",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2021-43040,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The privileged vaultServer could be leveraged to create arbitrary writable files, leading to privilege escalation.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43041,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. A crafted HTTP request could induce a format string vulnerability in the privileged vaultServer application.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
