"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5260,Candidate,"Affected versions of Git have a vulnerability whereby Git can be tricked into sending private credentials to a host controlled by an attacker. Git uses external ""credential helper"" programs to store and retrieve passwords or other credentials from secure storage provided by the operating system. Specially-crafted URLs that contain an encoded newline can inject unintended values into the credential helper protocol stream, causing the credential helper to retrieve the password for one server (e.g., good.example.com) for an HTTP request being made to another server (e.g., evil.example.com), resulting in credentials for the former being sent to the latter. There are no restrictions on the relationship between the two, meaning that an attacker can craft a URL that will present stored credentials for any host to a host of their choosing. The vulnerability can be triggered by feeding a malicious URL to git clone. However, the affected URLs look rather suspicious; the likely vector would be through systems which automatically clone URLs not visible to the user, such as Git submodules, or package systems built around Git. The problem has been patched in the versions published on April 14th, 2020, going back to v2.17.x. Anyone wishing to backport the change further can do so by applying commit 9a6bbee (the full release includes extra checks for git fsck, but that commit is sufficient to protect clients against the vulnerability). The patched versions are: 2.17.4, 2.18.3, 2.19.4, 2.20.3, 2.21.2, 2.22.3, 2.23.2, 2.24.2, 2.25.3, 2.26.1.","CONFIRM:https://github.com/git/git/security/advisories/GHSA-qm7j-c969-7j4q   |   CONFIRM:https://support.apple.com/kb/HT211141   |   DEBIAN:DSA-4657   |   URL:https://www.debian.org/security/2020/dsa-4657   |   FEDORA:FEDORA-2020-4e093619bb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/74Q7WVJ6FKLIN62VS2JD2XCNWK5TNKOW/   |   FEDORA:FEDORA-2020-b2a2c830cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MOCTR2SEHCPSCOVUQJAGFPGKFMI2VE6V/   |   FEDORA:FEDORA-2020-c6548b488f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7TVS5UG6JD3MYIGSBKMIOS6AF7CR5IPI/   |   FEDORA:FEDORA-2020-cdef88bb89   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XPCEOIFLLEF24L6GLVJVFZX4CREDEHDF/   |   FEDORA:FEDORA-2020-f6b3b6fb18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PN3FUOXKX3AXTULYV53ACABER2W2FSOU/   |   GENTOO:GLSA-202004-13   |   URL:https://security.gentoo.org/glsa/202004-13   |   MISC:http://packetstormsecurity.com/files/157250/Git-Credential-Helper-Protocol-Newline-Injection.html   |   MISC:https://github.com/git/git/commit/9a6bbee8006c24b46a85d29e7b38cfa79e9ab21b   |   MISC:https://lore.kernel.org/git/xmqqy2qy7xn8.fsf@gitster.c.googlers.com/   |   MLIST:[debian-lts-announce] 20200415 [SECURITY] [DLA 2177-1] git security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00010.html   |   MLIST:[oss-security] 20200415 CVE-2020-5260: Git: malicious URLs may cause Git to present stored credentials to the wrong server   |   URL:http://www.openwall.com/lists/oss-security/2020/04/15/5   |   MLIST:[oss-security] 20200415 Re: CVE-2020-5260: Git: malicious URLs may cause Git to present stored credentials to the wrong server   |   URL:http://www.openwall.com/lists/oss-security/2020/04/15/6   |   MLIST:[oss-security] 20200420 CVE-2020-11008: Git: Malicious URLs can still cause Git to send a stored credential to the wrong server   |   URL:http://www.openwall.com/lists/oss-security/2020/04/20/1   |   SUSE:openSUSE-SU-2020:0524   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00027.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html   |   UBUNTU:USN-4329-1   |   URL:https://usn.ubuntu.com/4329-1/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5261,Candidate,"Saml2 Authentication services for ASP.NET (NuGet package Sustainsys.Saml2) greater than 2.0.0, and less than version 2.5.0 has a faulty implementation of Token Replay Detection. Token Replay Detection is an important defence in depth measure for Single Sign On solutions. The 2.5.0 version is patched. Note that version 1.0.1 is not affected. It has a correct Token Replay Implementation and is safe to use. Saml2 Authentication services for ASP.NET (NuGet package Sustainsys.Saml2) greater than 2.0.0, and less than version 2.5.0 have a faulty implementation of Token Replay Detection. Token Replay Detection is an important defense measure for Single Sign On solutions. The 2.5.0 version is patched. Note that version 1.0.1 and prior versions are not affected. These versions have a correct Token Replay Implementation and are safe to use.","CONFIRM:https://github.com/Sustainsys/Saml2/security/advisories/GHSA-g6j2-ch25-5mmv   |   MISC:https://github.com/Sustainsys/Saml2/commit/e58e0a1aff2b1ead6aca080b7cdced55ee6d5241   |   MISC:https://github.com/Sustainsys/Saml2/issues/711",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5262,Candidate,"In EasyBuild before version 4.1.2, the GitHub Personal Access Token (PAT) used by EasyBuild for the GitHub integration features (like `--new-pr`, `--fro,-pr`, etc.) is shown in plain text in EasyBuild debug log files. This issue is fixed in EasyBuild v4.1.2, and in the `master`+ `develop` branches of the `easybuild-framework` repository.","CONFIRM:https://github.com/easybuilders/easybuild-framework/security/advisories/GHSA-2wx6-wc87-rmjm   |   MISC:https://github.com/easybuilders/easybuild-framework/pull/3248   |   MISC:https://github.com/easybuilders/easybuild-framework/pull/3249",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5263,Candidate,"auth0.js (NPM package auth0-js) greater than version 8.0.0 and before version 9.12.3 has a vulnerability. In the case of an (authentication) error, the error object returned by the library contains the original request of the user, which may include the plaintext password the user entered. If the error object is exposed or logged without modification, the application risks password exposure. This is fixed in version 9.12.3","CONFIRM:https://github.com/auth0/auth0.js/security/advisories/GHSA-prfq-f66g-43mp   |   MISC:https://github.com/auth0/auth0.js/commit/355ca749b229fb93142f0b3978399b248d710828",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5264,Candidate,"In PrestaShop before version 1.7.6.5, there is a reflected XSS while running the security compromised page. It allows anyone to execute arbitrary action. The problem is patched in the 1.7.6.5.","CONFIRM:https://github.com/PrestaShop/PrestaShop/commit/06b7765c91c58e09ab4f8ddafbde02070fcb6f3a   |   CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-48vj-vvr6-jj4f",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5265,Candidate,"In PrestaShop between versions 1.7.6.1 and 1.7.6.5, there is a reflected XSS on AdminAttributesGroups page. The problem is patched in 1.7.6.5.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-7fmr-5vcc-329j   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/622ba66ffdbf48b399875003e00bc34d8a3ef712",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5266,Candidate,"In the ps_link module for PrestaShop before version 3.1.0, there is a stored XSS when you create or edit a link list block with the title field. The problem is fixed in 3.1.0","CONFIRM:https://github.com/PrestaShop/ps_linklist/security/advisories/GHSA-vr7g-vqp5-966j   |   MISC:https://github.com/PrestaShop/ps_linklist/commit/b90005c2cfed949ab564228b277a728e0a62a876",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5267,Candidate,"In ActionView before versions 6.0.2.2 and 5.2.4.2, there is a possible XSS vulnerability in ActionView's JavaScript literal escape helpers. Views that use the `j` or `escape_javascript` methods may be susceptible to XSS attacks. The issue is fixed in versions 6.0.2.2 and 5.2.4.2.","CONFIRM:https://github.com/rails/rails/security/advisories/GHSA-65cv-r6x7-79hv   |   FEDORA:FEDORA-2020-4dd34860a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XJ7NUWXAEVRQCROIIBV4C6WXO6IR3KSB/   |   MISC:https://github.com/rails/rails/commit/033a738817abd6e446e1b320cb7d1a5c15224e9a   |   MLIST:[debian-lts-announce] 20200320 [SECURITY] [DLA 2149-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00022.html   |   MLIST:[oss-security] 20200319 [CVE-2020-5267] Possible XSS vulnerability in ActionView   |   URL:http://www.openwall.com/lists/oss-security/2020/03/19/1   |   SUSE:openSUSE-SU-2020:0627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00019.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5268,Candidate,"In Saml2 Authentication Services for ASP.NET versions before 1.0.2, and between 2.0.0 and 2.6.0, there is a vulnerability in how tokens are validated in some cases. Saml2 tokens are usually used as bearer tokens - a caller that presents a token is assumed to be the subject of the token. There is also support in the Saml2 protocol for issuing tokens that is tied to a subject through other means, e.g. holder-of-key where possession of a private key must be proved. The Sustainsys.Saml2 library incorrectly treats all incoming tokens as bearer tokens, even though they have another subject confirmation method specified. This could be used by an attacker that could get access to Saml2 tokens with another subject confirmation method than bearer. The attacker could then use such a token to create a log in session. This vulnerability is patched in versions 1.0.2 and 2.7.0.","CONFIRM:https://github.com/Sustainsys/Saml2/security/advisories/GHSA-9475-xg6m-j7pw   |   MISC:https://github.com/Sustainsys/Saml2/commit/e58e0a1aff2b1ead6aca080b7cdced55ee6d5241   |   MISC:https://github.com/Sustainsys/Saml2/issues/712   |   MISC:https://www.nuget.org/packages/Sustainsys.Saml2/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5269,Candidate,"In PrestaShop between versions 1.7.6.1 and 1.7.6.5, there is a reflected XSS on AdminFeatures page by using the `id_feature` parameter. The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-87jh-7xpg-6v93   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/9efca621a0b74b82dafa91e6b955120036e31334",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5270,Candidate,"In PrestaShop between versions 1.7.6.0 and 1.7.6.5, there is an open redirection when using back parameter. The impacts can be many, and vary from the theft of information and credentials to the redirection to malicious websites containing attacker-controlled content, which in some cases even cause XSS attacks. So even though an open redirection might sound harmless at first, the impacts of it can be severe should it be exploitable. The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-375w-q56h-h7qc   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/cd2219dca49965ae8421bb5a53fc301f3f23c458",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5271,Candidate,"In PrestaShop between versions 1.6.0.0 and 1.7.6.5, there is a reflected XSS with `date_from` and `date_to` parameters in the dashboard page This problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-m2x6-c2c6-pjrx   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/c464518d2aaf195007a1eb055fce64a9a027e00a",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5272,Candidate,"In PrestaShop between versions 1.5.5.0 and 1.7.6.5, there is a reflected XSS on Search page with `alias` and `search` parameters. The problem is patched in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-rpg3-f23r-jmqv   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/d3bf027fa37e8105fed3c809d636ebe787e43f46",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5273,Candidate,"In PrestaShop module ps_linklist versions before 3.1.0, there is a stored XSS when using custom URLs. The problem is fixed in version 3.1.0","CONFIRM:https://github.com/PrestaShop/ps_linklist/security/advisories/GHSA-cx2r-mf6x-55rx   |   MISC:https://github.com/PrestaShop/ps_linklist/commit/83e6e0bdda2287f4d6e64127cb90c41d26b5ad82",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5274,Candidate,"In Symfony before versions 5.0.5 and 4.4.5, some properties of the Exception were not properly escaped when the `ErrorHandler` rendered it stacktrace. In addition, the stacktrace were displayed even in a non-debug configuration. The ErrorHandler now escape alls properties of the exception, and the stacktrace is only display in debug configuration. This issue is patched in symfony/http-foundation versions 4.4.5 and 5.0.5","CONFIRM:https://github.com/symfony/symfony/security/advisories/GHSA-m884-279h-32v2   |   MISC:https://github.com/symfony/symfony/commit/629d21b800a15dc649fb0ae9ed7cd9211e7e45db   |   MISC:https://github.com/symfony/symfony/commit/cf80224589ac05402d4f72f5ddf80900ec94d5ad",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5275,Candidate,"In symfony/security-http before versions 4.4.7 and 5.0.7, when a `Firewall` checks access control rule, it iterate overs each rule's attributes and stops as soon as the accessDecisionManager decides to grant access on the attribute, preventing the check of next attributes that should have been take into account in an unanimous strategy. The accessDecisionManager is now called with all attributes at once, allowing the unanimous strategy being applied on each attribute. This issue is patched in versions 4.4.7 and 5.0.7.","CONFIRM:https://github.com/symfony/symfony/commit/c935e4a3fba6cc2ab463a6ca382858068d63cebf   |   CONFIRM:https://github.com/symfony/symfony/security/advisories/GHSA-g4m9-5hpf-hx72   |   FEDORA:FEDORA-2020-fade6a8df7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C36JLPHUPKDFAX6D5WYFC4ALO2K7RDUQ/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5276,Candidate,"In PrestaShop between versions 1.7.1.0 and 1.7.6.5, there is a reflected XSS on AdminCarts page with `cartBox` parameter The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-q6pr-42v5-v97q   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/6838d21850e7227fb8afbf568cb0386b3dedd3ef",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5277,Candidate,"PrestaShop module ps_facetedsearch versions before 3.5.0 has a reflected XSS with `url_name` parameter. The problem is fixed in 3.5.0","CONFIRM:https://github.com/PrestaShop/ps_facetedsearch/security/advisories/GHSA-mmmv-m5q9-g3cm   |   MISC:https://github.com/PrestaShop/ps_facetedsearch/commit/c792ddcdd84ec208a6dfa4a30fd66d8bc9863f4a",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5278,Candidate,"In PrestaShop between versions 1.5.4.0 and 1.7.6.5, there is a reflected XSS on Exception page The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-mrpj-67mq-3fr5   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/ea85210d6e5d81f058b55764bc4608cdb0b36c5d",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5279,Candidate,"In PrestaShop between versions 1.5.0.0 and 1.7.6.5, there are improper access control since the the version 1.5.0.0 for legacy controllers. - admin-dev/index.php/configure/shop/customer-preferences/ - admin-dev/index.php/improve/international/translations/ - admin-dev/index.php/improve/international/geolocation/ - admin-dev/index.php/improve/international/localization - admin-dev/index.php/configure/advanced/performance - admin-dev/index.php/sell/orders/delivery-slips/ - admin-dev/index.php?controller=AdminStatuses The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-74vp-ww64-w2gm   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/4444fb85761667a2206874a3112ccc77f657d76a",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5280,Candidate,"http4s before versions 0.18.26, 0.20.20, and 0.21.2 has a local file inclusion vulnerability. This vulnerability applies to all users of org.http4s.server.staticcontent.FileService, org.http4s.server.staticcontent.ResourceService and org.http4s.server.staticcontent.WebjarService. URI normalization is applied incorrectly. Requests whose path info contain ../ or // can expose resources outside of the configured location. This issue is patched in versions 0.18.26, 0.20.20, and 0.21.2. Note that 0.19.0 is a deprecated release and has never been supported.","CONFIRM:https://github.com/http4s/http4s/security/advisories/GHSA-66q9-f7ff-mmx6   |   MISC:https://github.com/http4s/http4s/commit/250afddbb2e65b70ca9ddaec9d1eb3aaa56de7ec   |   MISC:https://github.com/http4s/http4s/commit/752b3f63a05a31d2de4f8706877aa08d6b89efca   |   MISC:https://github.com/http4s/http4s/commit/b87f31b2292dabe667bec3b04ce66176c8a3e17b",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5281,Candidate,"In Perun before version 3.9.1, VO or group manager can modify configuration of the LDAP extSource to retrieve all from Perun LDAP. Issue is fixed in version 3.9.1 by sanitisation of the input.","CONFIRM:https://github.com/CESNET/perun/security/advisories/GHSA-gj88-9q3f-72m3   |   MISC:https://github.com/CESNET/perun/commit/ac527bc3225a64208ee5cee59e5918ee360ca039   |   MISC:https://github.com/CESNET/perun/pull/2635",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5282,Candidate,"In Nick Chan Bot before version 1.0.0-beta there is a vulnerability in the `npm` command which is part of this software package. This allows arbitrary shell execution,which can compromise the bot This is patched in version 1.0.0-beta","CONFIRM:https://github.com/Assfugil/nickchanbot/security/advisories/GHSA-8xwp-r7pj-cgw3   |   MISC:https://github.com/Assfugil/nickchanbot/commit/d7dc87523fc8bb6babbf8d636c339193b236a3ba",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5283,Candidate,"ViewVC before versions 1.1.28 and 1.2.1 has a XSS vulnerability in CVS show_subdir_lastmod support. The impact of this vulnerability is mitigated by the need for an attacker to have commit privileges to a CVS repository exposed by an otherwise trusted ViewVC instance that also has the `show_subdir_lastmod` feature enabled. The attack vector involves files with unsafe names (names that, when embedded into an HTML stream, would cause the browser to run unwanted code), which themselves can be challenging to create. This vulnerability is patched in versions 1.2.1 and 1.1.28.","CONFIRM:https://github.com/viewvc/viewvc/security/advisories/GHSA-xpxf-fvqv-7mfg   |   FEDORA:FEDORA-2020-c952520959   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2Q2STF2MKT24HXZ3YZIU7CN6F6QM67I5/   |   MISC:https://github.com/viewvc/viewvc/commit/ad0f966e9a997b17d853a6972ea283d4dcd70fa8   |   MISC:https://github.com/viewvc/viewvc/issues/211",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5284,Candidate,"Next.js versions before 9.3.2 have a directory traversal vulnerability. Attackers could craft special requests to access files in the dist directory (.next). This does not affect files outside of the dist directory (.next). In general, the dist directory only holds build assets unless your application intentionally stores other assets under this directory. This issue is fixed in version 9.3.2.","CONFIRM:https://github.com/zeit/next.js/security/advisories/GHSA-fq77-7p7r-83rj   |   MISC:https://github.com/zeit/next.js/releases/tag/v9.3.2",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5285,Candidate,"In PrestaShop between versions 1.7.6.0 and 1.7.6.5, there is a reflected XSS with `back` parameter. The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-j3r6-33hf-m8wh   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/b6aea152988d81e1586f1c03f2e72c9ef2fe7df7",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5286,Candidate,"In PrestaShop between versions 1.7.4.0 and 1.7.6.5, there is a reflected XSS when uploading a wrong file. The problem is fixed in 1.7.6.5","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-98j8-hvjv-x47j   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/fc0625fb0a9aab1835515f1bea52e8e063384da7",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5287,Candidate,"In PrestaShop between versions 1.5.5.0 and 1.7.6.5, there is improper access control on customers search. The problem is fixed in 1.7.6.5.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-r6rp-6gv6-r9hq   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/27e49d89808f1d76eb909a595f344a6739bc0b52",Assigned (20200102),"None (candidate not yet proposed)",""
