"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11442,Candidate,"A CSRF issue was discovered in EasyService Billing 1.0, which was triggered via a quotation-new3-new2.php?add=true&id= URI, as demonstrated by adding a new quotation.","EXPLOIT-DB:44763   |   URL:https://www.exploit-db.com/exploits/44763/   |   MISC:https://gist.github.com/NinjaXshell/a5fae5e2d1031ca59160fbe29d94279c",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11443,Candidate,"The parameter q is affected by Cross-site Scripting in jobcard-ongoing.php in EasyService Billing 1.0.","EXPLOIT-DB:44764   |   URL:https://www.exploit-db.com/exploits/44764/   |   MISC:https://gist.github.com/NinjaXshell/be613dab99601f6abce884f6bc3d83a8",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11444,Candidate,"A SQL Injection issue was observed in the parameter ""q"" in jobcard-ongoing.php in EasyService Billing 1.0.","EXPLOIT-DB:44765   |   URL:https://www.exploit-db.com/exploits/44765/   |   MISC:https://gist.github.com/NinjaXshell/4c0509096cb4ec6543b3f8050369920c",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11445,Candidate,"A CSRF issue was discovered on the User Add/System Settings Page (system-settings-user-new2.php) in EasyService Billing 1.0. A User can be added with the Admin role.","EXPLOIT-DB:44763   |   URL:https://www.exploit-db.com/exploits/44763/   |   MISC:https://gist.github.com/NinjaXshell/a5fae5e2d1031ca59160fbe29d94279c",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11446,Candidate,"The buy function of a smart contract implementation for Gold Reward (GRX), an Ethereum ERC20 token, allows a potential trap that could be used to cause financial damage to the buyer because of overflow of the multiplication of its argument amount and a manipulable variable buyPrice, aka the ""tradeTrap"" issue.","MISC:https://peckshield.com/2018/06/11/tradeTrap/",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11447,Candidate,"A vulnerability has been identified in SCALANCE M875 (All versions). The web interface on port 443/tcp could allow a Cross-Site Request Forgery (CSRF) attack if an unsuspecting user is tricked into accessing a malicious link. Successful exploitation requires user interaction by an legitimate user, who must be authenticated to the web interface as administrative user. A successful attack could allow an attacker to interact with the web interface as an administrative user. This could allow the attacker to read or modify the device configuration, or to exploit other vulnerabilities that require authentication as administrative user. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-977428.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11448,Candidate,"A vulnerability has been identified in SCALANCE M875 (All versions). The web interface on port 443/tcp could allow a stored Cross-Site Scripting (XSS) attack if an unsuspecting user is tricked into accessing a malicious link. Successful exploitation requires that the attacker has access to the web interface of an affected device. The attacker must be authenticated as administrative user on the web interface. Afterwards, a legitimate user must access the web interface. A successful attack could allow an attacker to execute malicious code in the browser of a legitimate user. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-977428.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11449,Candidate,"A vulnerability has been identified in SCALANCE M875 (All versions). An attacker with access to the local file system might obtain passwords for administrative users. Successful exploitation requires read access to files on the local file system. A successful attack could allow an attacker to obtain administrative passwords. At the time of advisory publication no public exploitation of this security vulnerability was known.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-977428.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-1145,Candidate,"A remote unauthenticated user can overflow a stack buffer in the Belkin N750 using firmware version 1.10.22 by sending a crafted HTTP request to proxy.cgi.","MISC:https://www.tenable.com/security/research/tra-2018-08",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11450,Candidate,"A reflected Cross-Site-Scripting (XSS) vulnerability has been identified in Siemens PLM Software TEAMCENTER (V9.1.2.5). If a user visits the login portal through the URL crafted by the attacker, the attacker can insert html/javascript and thus alter/rewrite the login portal page. Siemens PLM Software TEAMCENTER V9.1.3 and newer are not affected.","MISC:https://github.com/LucvanDonk/Siemens-Siemens-PLM-Software-TEAMCENTER-Reflected-Cross-Site-Scripting-XSS-vulnerability/wiki",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11451,Candidate,"A vulnerability has been identified in Firmware variant IEC 61850 for EN100 Ethernet module (All versions < V4.33), Firmware variant PROFINET IO for EN100 Ethernet module (All versions), Firmware variant Modbus TCP for EN100 Ethernet module (All versions), Firmware variant DNP3 TCP for EN100 Ethernet module (All versions), Firmware variant IEC104 for EN100 Ethernet module (All versions < V1.22), SIPROTEC 5 relays with CPU variants CP300 and CP100 and the respective Ethernet communication modules (All versions < V7.80), SIPROTEC 5 relays with CPU variants CP200 and the respective Ethernet communication modules (All versions < V7.58). Specially crafted packets to port 102/tcp could cause a denial-of-service condition in the affected products. A manual restart is required to recover the EN100 module functionality of the affected devices. Successful exploitation requires an attacker with network access to send multiple packets to the affected products or modules. As a precondition the IEC 61850-MMS communication needs to be activated on the affected products or modules. No user interaction or privileges are required to exploit the vulnerability. The vulnerability could allow causing a Denial-of-Service condition of the network functionality of the device, compromising the availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106221   |   URL:https://www.securityfocus.com/bid/106221   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-325546.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-635129.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11452,Candidate,"A vulnerability has been identified in Firmware variant IEC 61850 for EN100 Ethernet module (All versions < V4.33), Firmware variant PROFINET IO for EN100 Ethernet module (All versions), Firmware variant Modbus TCP for EN100 Ethernet module (All versions), Firmware variant DNP3 TCP for EN100 Ethernet module (All versions), Firmware variant IEC104 for EN100 Ethernet module (All versions < V1.22). Specially crafted packets to port 102/tcp could cause a denial-of-service condition in the EN100 communication module if oscillographs are running. A manual restart is required to recover the EN100 module functionality. Successful exploitation requires an attacker with network access to send multiple packets to the EN100 module. As a precondition the IEC 61850-MMS communication needs to be activated on the affected EN100 modules. No user interaction or privileges are required to exploit the security vulnerability. The vulnerability could allow causing a Denial-of-Service condition of the network functionality of the device, compromising the availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106221   |   URL:https://www.securityfocus.com/bid/106221   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-325546.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-635129.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11453,Candidate,"A vulnerability has been identified in SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V10, V11, V12 (All versions), SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V13 (All versions < V13 SP2 Update 2), SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V14 (All versions < V14 SP1 Update 6), SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V15 (All versions < V15 Update 2). Improper file permissions in the default installation of TIA Portal may allow an attacker with local file system access to insert specially crafted files which may prevent TIA Portal startup (Denial-of-Service) or lead to local code execution. No special privileges are required, but the victim needs to attempt to start TIA Portal after the manipulation.","BID:105115   |   URL:http://www.securityfocus.com/bid/105115   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-979106.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11454,Candidate,"A vulnerability has been identified in SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V10, V11, V12 (All versions), SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V13 (All versions < V13 SP2 Update 2), SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V14 (All versions < V14 SP1 Update 6), SIMATIC STEP 7 (TIA Portal) and WinCC (TIA Portal) V15 (All versions < V15 Update 2). Improper file permissions in the default installation of TIA Portal may allow an attacker with local file system access to manipulate resources which may be transferred to devices and executed there by a different user. No special privileges are required, but the victim needs to transfer the manipulated files to a device. Execution is caused on the target device rather than on the PG device.","BID:105115   |   URL:http://www.securityfocus.com/bid/105115   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-979106.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11455,Candidate,"A vulnerability has been identified in Automation License Manager 5 (All versions < 5.3.4.4), Automation License Manager 6 (All versions < 6.0.1). A directory traversal vulnerability could allow a remote attacker to move arbitrary files, which can result in code execution, compromising confidentiality, integrity and availability of the system. Successful exploitation requires a network connection to the affected device. The attacker does not need privileges or special conditions of the system, but user interaction is required.","BID:105114   |   URL:http://www.securityfocus.com/bid/105114   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-920962.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11456,Candidate,"A vulnerability has been identified in Automation License Manager 5 (All versions < 5.3.4.4). An attacker with network access to the device could send specially crafted network packets to determine whether or not a network port on another remote system is accessible or not. This allows the attacker to do basic network scanning using the victims machine. Successful exploitation requires a network connection to the affected device. The attacker does not need privileges, no user interaction is required. The impact is limited to determining whether or not a port on a target system is accessible by the affected device.","BID:105114   |   URL:http://www.securityfocus.com/bid/105114   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-920962.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11457,Candidate,"A vulnerability has been identified in SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). The integrated web server on port 4842/tcp of the affected products could allow a remote attacker to execute code with privileged permissions on the system by sending specially crafted network requests to port 4842/tcp. Please note that this vulnerability is only exploitable if port 4842/tcp is manually opened in the firewall configuration of network port X130. The security vulnerability could be exploited by an attacker with network access to the affected devices on port 4842/tcp. Successful exploitation requires no privileges and no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the web server. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
