"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24179,Candidate,"The Business Directory Plugin &#8211; Easy Listing Directories for WordPress WordPress plugin before 5.11 suffered from a Cross-Site Request Forgery issue, allowing an attacker to make a logged in administrator import files. As the plugin also did not validate uploaded files, it could lead to RCE.","CONFIRM:https://wpscan.com/vulnerability/c0a5cdde-732a-432a-86c2-776df5d130a7   |   URL:https://wpscan.com/vulnerability/c0a5cdde-732a-432a-86c2-776df5d130a7",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2418,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24180,Candidate,"Unvalidated input and lack of output encoding within the Related Posts for WordPress plugin before 2.0.4 lead to a Reflected Cross-Site Scripting (XSS) vulnerability within the 'lang' GET parameter while editing a post, triggered when users with the capability of editing posts access a malicious URL.","CONFIRM:https://wpscan.com/vulnerability/7593d5c8-cbc2-4469-b36b-5d4fb6d49718   |   URL:https://wpscan.com/vulnerability/7593d5c8-cbc2-4469-b36b-5d4fb6d49718",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24181,Candidate,"The tutor_mark_answer_as_correct AJAX action from the Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.7.7 was vulnerable to blind and time based SQL injections that could be exploited by students.","CONFIRM:https://wpscan.com/vulnerability/d5a00322-7098-4f8d-8e5e-157b63449c17   |   URL:https://wpscan.com/vulnerability/d5a00322-7098-4f8d-8e5e-157b63449c17   |   MISC:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/   |   URL:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24182,Candidate,"The tutor_quiz_builder_get_answers_by_question AJAX action from the Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.8.3 was vulnerable to UNION based SQL injection that could be exploited by students.","CONFIRM:https://wpscan.com/vulnerability/f74dfc52-46ba-41e3-994b-23115a22984f   |   URL:https://wpscan.com/vulnerability/f74dfc52-46ba-41e3-994b-23115a22984f   |   MISC:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/   |   URL:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24183,Candidate,"The tutor_quiz_builder_get_question_form AJAX action from the Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.8.3 was vulnerable to UNION based SQL injection that could be exploited by students.","CONFIRM:https://wpscan.com/vulnerability/9b8da6b7-f1d6-4a7d-a621-4ca01e4b7496   |   URL:https://wpscan.com/vulnerability/9b8da6b7-f1d6-4a7d-a621-4ca01e4b7496   |   MISC:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/   |   URL:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24184,Candidate,"Several AJAX endpoints in the Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.7.7 were unprotected, allowing students to modify course information and elevate their privileges among many other actions.","CONFIRM:https://wpscan.com/vulnerability/5e85917c-7a58-49cb-b8b3-05aa18ffff3e   |   URL:https://wpscan.com/vulnerability/5e85917c-7a58-49cb-b8b3-05aa18ffff3e   |   MISC:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/   |   URL:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24185,Candidate,"The tutor_place_rating AJAX action from the Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.7.7 was vulnerable to blind and time based SQL injections that could be exploited by students.","CONFIRM:https://wpscan.com/vulnerability/0cba5349-e916-43f0-a1fe-62cf73e352a2   |   URL:https://wpscan.com/vulnerability/0cba5349-e916-43f0-a1fe-62cf73e352a2   |   MISC:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/   |   URL:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24186,Candidate,"The tutor_answering_quiz_question/get_answer_by_id function pair from the Tutor LMS &#8211; eLearning and online course solution WordPress plugin before 1.8.3 was vulnerable to UNION based SQL injection that could be exploited by students.","CONFIRM:https://wpscan.com/vulnerability/5f5c0c6c-6f76-4366-b590-0aab557f8c60   |   URL:https://wpscan.com/vulnerability/5f5c0c6c-6f76-4366-b590-0aab557f8c60   |   MISC:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/   |   URL:https://www.wordfence.com/blog/2021/03/several-vulnerabilities-patched-in-tutor-lms-plugin/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24187,Candidate,"The setting page of the SEO Redirection Plugin - 301 Redirect Manager WordPress plugin before 6.4 is vulnerable to reflected Cross-Site Scripting (XSS) as user input is not properly sanitised before being output in an attribute.","CONFIRM:https://wpscan.com/vulnerability/c234700e-61dd-46a0-90fb-609e704269a9   |   URL:https://wpscan.com/vulnerability/c234700e-61dd-46a0-90fb-609e704269a9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24188,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the WP Content Copy Protection & No Right Click WordPress plugin before 3.1.5, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24189,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the Captchinoo, Google recaptcha for admin login page WordPress plugin before 2.4, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2419,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.5. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS Base Score depend on the software that uses Outside In Technology. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology, but if data is not received over a network the CVSS score may be lower. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24190,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the WooCommerce Conditional Marketing Mailer WordPress plugin before 1.5.2, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24191,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the WP Maintenance Mode & Site Under Construction WordPress plugin before 1.8.2, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24192,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the Tree Sitemap WordPress plugin before 2.9, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24193,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the Visitor Traffic Real Time Statistics WordPress plugin before 2.12, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24194,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the Login Protection - Limit Failed Login Attempts WordPress plugin before 2.9, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24195,Candidate,"Low privileged users can use the AJAX action 'cp_plugins_do_button_job_later_callback' in the Login as User or Customer (User Switching) WordPress plugin before 1.8, to install any plugin (including a specific version) from the WordPress repository, as well as activate arbitrary plugin from then blog, which helps attackers install vulnerable plugins and could lead to more critical vulnerabilities like RCE.","CONFIRM:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c   |   URL:https://wpscan.com/vulnerability/74889e29-5349-43d1-baf5-1622493be90c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24196,Candidate,"The Social Slider Widget WordPress plugin before 1.8.5 allowed Authenticated Reflected XSS in the plugin settings page as the &#8216;token_error&#8217; parameter can be controlled by users and it is directly echoed without being sanitized","CONFIRM:https://wpscan.com/vulnerability/bb20d732-a5e4-4140-ab51-b2aa1a53db12   |   URL:https://wpscan.com/vulnerability/bb20d732-a5e4-4140-ab51-b2aa1a53db12   |   MISC:https://purinechu.github.io/posts/social_slider_widget_reflected_xss/   |   URL:https://purinechu.github.io/posts/social_slider_widget_reflected_xss/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24197,Candidate,"The wpDataTables &#8211; Tables & Table Charts premium WordPress plugin before 3.4.2 has Improper Access Control. A low privilege authenticated user that visits the page where the table is published can tamper the parameters to access the data of another user that are present in the same table by taking over the user permissions on the table through formdata[wdt_ID] parameter. By exploiting this issue an attacker is able to access and manage the data of all users in the same table.","CONFIRM:https://wpscan.com/vulnerability/a56c04a4-dda0-4a7f-a525-d0349a1fda2b   |   URL:https://wpscan.com/vulnerability/a56c04a4-dda0-4a7f-a525-d0349a1fda2b   |   MISC:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   URL:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   MISC:https://wpdatatables.com/help/whats-new-changelog/   |   URL:https://wpdatatables.com/help/whats-new-changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24198,Candidate,"The wpDataTables &#8211; Tables & Table Charts premium WordPress plugin before 3.4.2 has Improper Access Control. A low privilege authenticated user that visits the page where the table is published can tamper the parameters to delete the data of another user that are present in the same table through id_key and id_val parameters. By exploiting this issue an attacker is able to delete the data of all users in the same table.","CONFIRM:https://wpscan.com/vulnerability/d953bc62-8a6f-445b-a556-bc25cdd200e3   |   URL:https://wpscan.com/vulnerability/d953bc62-8a6f-445b-a556-bc25cdd200e3   |   MISC:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   URL:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   MISC:https://wpdatatables.com/help/whats-new-changelog/   |   URL:https://wpdatatables.com/help/whats-new-changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24199,Candidate,"The wpDataTables &#8211; Tables & Table Charts premium WordPress plugin before 3.4.2 allows a low privilege authenticated user to perform Boolean-based blind SQL Injection in the table list page on the endpoint /wp-admin/admin-ajax.php?action=get_wdtable&table_id=1, on the 'start' HTTP POST parameter. This allows an attacker to access all the data in the database and obtain access to the WordPress application.","CONFIRM:https://wpscan.com/vulnerability/5c98c2d6-d002-4cff-9d6f-633cb3ec6280   |   URL:https://wpscan.com/vulnerability/5c98c2d6-d002-4cff-9d6f-633cb3ec6280   |   MISC:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   URL:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   MISC:https://wpdatatables.com/help/whats-new-changelog/   |   URL:https://wpdatatables.com/help/whats-new-changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2420,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.5. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS Base Score depend on the software that uses Outside In Technology. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology, but if data is not received over a network the CVSS score may be lower. CVSS 3.1 Base Score 7.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24200,Candidate,"The wpDataTables &#8211; Tables & Table Charts premium WordPress plugin before 3.4.2 allows a low privilege authenticated user to perform Boolean-based blind SQL Injection in the table list page on the endpoint /wp-admin/admin-ajax.php?action=get_wdtable&table_id=1, on the 'length' HTTP POST parameter. This allows an attacker to access all the data in the database and obtain access to the WordPress application.","CONFIRM:https://wpscan.com/vulnerability/21aa7e18-0162-45bf-a5c6-ceee64ffa1f9   |   URL:https://wpscan.com/vulnerability/21aa7e18-0162-45bf-a5c6-ceee64ffa1f9   |   MISC:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   URL:https://n4nj0.github.io/advisories/wordpress-plugin-wpdatatables-ii/   |   MISC:https://wpdatatables.com/help/whats-new-changelog/   |   URL:https://wpdatatables.com/help/whats-new-changelog/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24201,Candidate,"In the Elementor Website Builder WordPress plugin before 3.1.4, the column element (includes/elements/column.php) accepts an &#8216;html_tag&#8217; parameter. Although the element control lists a fixed set of possible html tags, it is possible for a user with Contributor or above permissions to send a modified &#8216;save_builder&#8217; request containing JavaScript in the &#8216;html_tag&#8217; parameter, which is not filtered and is output without escaping. This JavaScript will then be executed when the saved page is viewed or previewed.","CONFIRM:https://wpscan.com/vulnerability/9647f516-b130-4cc8-85fb-2e69b034ced0   |   URL:https://wpscan.com/vulnerability/9647f516-b130-4cc8-85fb-2e69b034ced0   |   MISC:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/   |   URL:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24202,Candidate,"In the Elementor Website Builder WordPress plugin before 3.1.4, the heading widget (includes/widgets/heading.php) accepts a &#8216;header_size&#8217; parameter. Although the element control lists a fixed set of possible html tags, it is possible for a user with Contributor or above permissions to send a modified &#8216;save_builder&#8217; request with this parameter set to &#8216;script&#8217; and combined with a &#8216;title&#8217; parameter containing JavaScript, which will then be executed when the saved page is viewed or previewed.","CONFIRM:https://wpscan.com/vulnerability/b72bd13d-c8e2-4347-b009-542fc0fe21bb   |   URL:https://wpscan.com/vulnerability/b72bd13d-c8e2-4347-b009-542fc0fe21bb   |   MISC:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/   |   URL:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24203,Candidate,"In the Elementor Website Builder WordPress plugin before 3.1.4, the divider widget (includes/widgets/divider.php) accepts an &#8216;html_tag&#8217; parameter. Although the element control lists a fixed set of possible html tags, it is possible for a user with Contributor or above permissions to send a modified &#8216;save_builder&#8217; request with this parameter set to &#8216;script&#8217; and combined with a &#8216;text&#8217; parameter containing JavaScript, which will then be executed when the saved page is viewed or previewed.","CONFIRM:https://wpscan.com/vulnerability/aa152ad0-5b3d-4d1f-88f4-6899a546e72e   |   URL:https://wpscan.com/vulnerability/aa152ad0-5b3d-4d1f-88f4-6899a546e72e   |   MISC:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/   |   URL:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24204,Candidate,"In the Elementor Website Builder WordPress plugin before 3.1.4, the accordion widget (includes/widgets/accordion.php) accepts a &#8216;title_html_tag&#8217; parameter. Although the element control lists a fixed set of possible html tags, it is possible for a user with Contributor or above permissions to send a modified &#8216;save_builder&#8217; request containing JavaScript in the &#8216;title_html_tag&#8217; parameter, which is not filtered and is output without escaping. This JavaScript will then be executed when the saved page is viewed or previewed.","CONFIRM:https://wpscan.com/vulnerability/772e172f-c8b4-4a6a-9eb9-9663295cfedf   |   URL:https://wpscan.com/vulnerability/772e172f-c8b4-4a6a-9eb9-9663295cfedf   |   MISC:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/   |   URL:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24205,Candidate,"In the Elementor Website Builder WordPress plugin before 3.1.4, the icon box widget (includes/widgets/icon-box.php) accepts a &#8216;title_size&#8217; parameter. Although the element control lists a fixed set of possible html tags, it is possible for a user with Contributor or above permissions to send a modified &#8216;save_builder&#8217; request containing JavaScript in the &#8216;title_size&#8217; parameter, which is not filtered and is output without escaping. This JavaScript will then be executed when the saved page is viewed or previewed.","CONFIRM:https://wpscan.com/vulnerability/ef23df6d-e265-44f6-bb94-1005b16d34d9   |   URL:https://wpscan.com/vulnerability/ef23df6d-e265-44f6-bb94-1005b16d34d9   |   MISC:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/   |   URL:https://www.wordfence.com/blog/2021/03/cross-site-scripting-vulnerabilities-in-elementor-impact-over-7-million-sites/",Assigned (20210114),"None (candidate not yet proposed)",""
