"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20091,Candidate,"An SQL injection vulnerability was found in Cloudera Data Science Workbench (CDSW) 1.4.0 through 1.4.2. This would allow any authenticated user to run arbitrary queries against CDSW's internal database. The database contains user contact information, encrypted CDSW passwords (in the case of local authentication), API keys, and stored Kerberos keytabs.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   MISC:https://www.cloudera.com/products/data-science-and-engineering/data-science-workbench.html",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20092,Candidate,"PTC ThingWorx Platform through 8.3.0 is vulnerable to a directory traversal attack on ZIP files via a POST request.","CONFIRM:https://www.ptc.com/en/documents/security/coordinated-vulnerability-disclosure/security-vulnerabilities   |   MISC:https://www.doyler.net/security-not-included/ptc-thingworx-vulnerability",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20094,Candidate,"An issue was discovered in XXL-CONF 1.6.0. There is a path traversal vulnerability via ../ in the keys parameter that can download any configuration file, related to ConfController.java and PropUtil.java.","MISC:https://github.com/xuxueli/xxl-conf/issues/61",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20095,Candidate,"An issue was discovered in EnsureCapacity in Core/Ap4Array.h in Bento4 1.5.1-627. Crafted MP4 input triggers an attempt at excessive memory allocation, as demonstrated by mp42hls.","MISC:https://github.com/axiomatic-systems/Bento4/issues/341",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20096,Candidate,"There is a heap-based buffer over-read in the Exiv2::tEXtToDataBuf function of pngimage.cpp in Exiv2 0.27-RC3. A crafted input will lead to a remote denial of service attack.","FEDORA:FEDORA-2019-c9cbbbb5c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXCEKTYF7HLM6VH2WCWO2HXTJH37MBLA/   |   MISC:https://github.com/Exiv2/exiv2/issues/590   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/exiv2/20181206   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20097,Candidate,"There is a SEGV in Exiv2::Internal::TiffParserWorker::findPrimaryGroups of tiffimage_int.cpp in Exiv2 0.27-RC3. A crafted input will lead to a remote denial of service attack.","FEDORA:FEDORA-2019-c9cbbbb5c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXCEKTYF7HLM6VH2WCWO2HXTJH37MBLA/   |   MISC:https://github.com/Exiv2/exiv2/issues/590   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/exiv2/20181206   |   MLIST:[debian-lts-announce] 20190226 [SECURITY] [DLA 1691-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00038.html   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20098,Candidate,"There is a heap-based buffer over-read in Exiv2::Jp2Image::encodeJp2Header of jp2image.cpp in Exiv2 0.27-RC3. A crafted input will lead to a remote denial of service attack.","FEDORA:FEDORA-2019-c9cbbbb5c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXCEKTYF7HLM6VH2WCWO2HXTJH37MBLA/   |   MISC:https://github.com/Exiv2/exiv2/issues/590   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/exiv2/20181206   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20099,Candidate,"There is an infinite loop in Exiv2::Jp2Image::encodeJp2Header of jp2image.cpp in Exiv2 0.27-RC3. A crafted input will lead to a remote denial of service attack.","FEDORA:FEDORA-2019-c9cbbbb5c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZXCEKTYF7HLM6VH2WCWO2HXTJH37MBLA/   |   MISC:https://github.com/Exiv2/exiv2/issues/590   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/exiv2/20181206   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-2010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20100,Candidate,"An issue was discovered on August Connect devices. Insecure data transfer between the August app and August Connect during configuration allows attackers to discover home Wi-Fi credentials. This data transfer uses an unencrypted access point for these credentials, and passes them in an HTTP POST, using the AugustWifiDevice class, with data encrypted with a fixed key found obfuscated in the app.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/august-connect/",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20101,Candidate,"The codection ""Import users from CSV with meta"" plugin before 1.12.1 for WordPress allows XSS via the value of a cell.","MISC:https://wordpress.org/plugins/import-users-from-csv-with-meta/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9176",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20102,Candidate,"An out-of-bounds read in dns_validate_dns_response in dns.c was discovered in HAProxy through 1.8.14. Due to a missing check when validating DNS responses, remote attackers might be able read the 16 bytes corresponding to an AAAA record from the non-initialized part of the buffer, possibly accessing anything that was left on the stack, or even past the end of the 8193-byte buffer, depending on the value of accepted_payload_size.","BID:106223   |   URL:http://www.securityfocus.com/bid/106223   |   MISC:http://git.haproxy.org/?p=haproxy.git;a=commit;h=efbbdf72992cd20458259962346044cafd9331c0   |   MLIST:[debian-lts-announce] 20220530 [SECURITY] [DLA 3034-1] haproxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00045.html   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:1436   |   URL:https://access.redhat.com/errata/RHSA-2019:1436   |   UBUNTU:USN-3858-1   |   URL:https://usn.ubuntu.com/3858-1/",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20103,Candidate,"An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.","BID:106280   |   URL:http://www.securityfocus.com/bid/106280   |   MISC:http://git.haproxy.org/?p=haproxy.git;a=commit;h=58df5aea0a0c926b2238f65908f5e9f83d1cca25   |   MLIST:[debian-lts-announce] 20220530 [SECURITY] [DLA 3034-1] haproxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00045.html   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:1436   |   URL:https://access.redhat.com/errata/RHSA-2019:1436   |   UBUNTU:USN-3858-1   |   URL:https://usn.ubuntu.com/3858-1/",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20104,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20105,Candidate,"A Inclusion of Sensitive Information in Log Files vulnerability in yast2-rmt of SUSE Linux Enterprise Server 15; openSUSE Leap allows local attackers to learn the password if they can access the log file. This issue affects: SUSE Linux Enterprise Server 15 yast2-rmt versions prior to 1.2.2. openSUSE Leap yast2-rmt versions prior to 1.2.2.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1119835   |   SUSE:openSUSE-SU-2020:0253   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00035.html   |   SUSE:openSUSE-SU-2020:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00015.html",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20106,Candidate,"In yast2-printer up to and including version 4.0.2 the SMB printer settings don't escape characters in passwords properly. If a password with backticks or simliar characters is supplied this allows for executing code as root. This requires tricking root to enter such a password in yast.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1114853",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20107,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20108,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20109,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-2011,Candidate,"IBM API Connect 2018.1 through 2018.4.1.5 could allow an attacker to obtain sensitive information from a specially crafted HTTP request that could aid an attacker in further attacks against the system. IBM X-Force ID: 155150.","BID:108907   |   URL:http://www.securityfocus.com/bid/108907   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882932   |   XF:ibm-api-cve20182011-info-disc (155150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155150",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20110,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20111,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20112,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20113,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20114,Candidate,"On D-Link DIR-818LW Rev.A 2.05.B03 and DIR-860L Rev.B 2.03.B03 devices, unauthenticated remote OS command execution can occur in the soap.cgi service of the cgibin binary via an ""&&"" substring in the service parameter.  NOTE: this issue exists because of an incomplete fix for CVE-2018-6530.","MISC:https://github.com/pr0v3rbs/CVE/tree/master/CVE-2018-20114",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-2012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20121,Candidate,"Podcast Generator 2.7 has stored cross-site scripting (XSS) via the URL addcategory parameter.","MISC:http://packetstormsecurity.com/files/151333/Podcast-Generator-2.7-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/63   |   MISC:https://github.com/albertobeta/PodcastGenerator/commits/master   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-18-051-stored-cross-site-scripting-in-podcastgenerator/",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20122,Candidate,"The web interface on FASTGate Fastweb devices with firmware through 0.00.47_FW_200_Askey 2017-05-17 (software through 1.0.1b) exposed a CGI binary that is vulnerable to a command injection vulnerability that can be exploited to achieve remote code execution with root privileges. No authentication is required in order to trigger the vulnerability.","MISC:http://www.horizonsecurity.it/advisories/?a=12&title=Fastweb+FastGate+router+101b+Remote+code+execution++CVE201820122",Assigned (20181212),"None (candidate not yet proposed)",""
CVE-2018-20123,Candidate,"pvrdma_realize in hw/rdma/vmw/pvrdma_main.c in QEMU has a Memory leak after an initialisation error.","BID:106219   |   URL:http://www.securityfocus.com/bid/106219   |   FEDORA:FEDORA-2019-0664c7724d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KJMTVGDLA654HNCDGLCUEIP36SNJEKK7/   |   MLIST:[oss-security] 20181213 CVE-2018-20123 QEMU: pvrdma: memory leakage in device hotplug   |   URL:http://www.openwall.com/lists/oss-security/2018/12/13/4   |   MLIST:[qemu-devel] 20181212 Re: [PATCH] pvrdma: release device resources in case of an error   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-12/msg02817.html   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20124,Candidate,"hw/rdma/rdma_backend.c in QEMU allows guest OS users to trigger out-of-bounds access via a PvrdmaSqWqe ring element with a large num_sge value.","BID:106290   |   URL:http://www.securityfocus.com/bid/106290   |   MLIST:[oss-security] 20181218 CVE-2018-20124 QEMU: rdma: OOB access when building scatter-gather array   |   URL:http://www.openwall.com/lists/oss-security/2018/12/18/2   |   MLIST:[qemu-devel] 20181213 [PATCH v2 1/6] rdma: check num_sge does not exceed MAX_SGE   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-12/msg02822.html   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20125,Candidate,"hw/rdma/vmw/pvrdma_cmd.c in QEMU allows attackers to cause a denial of service (NULL pointer dereference or excessive memory allocation) in create_cq_ring or create_qp_rings.","BID:106298   |   URL:http://www.securityfocus.com/bid/106298   |   MLIST:[oss-security] 20181219 CVE-2018-20125 QEMU: pvrdma: null dereference or excessive memory allocation when creating QP/CQ   |   URL:http://www.openwall.com/lists/oss-security/2018/12/19/3   |   MLIST:[qemu-devel] 20181213 [PATCH v2 3/6] pvrdma: check number of pages when creating rings   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-12/msg02823.html   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20126,Candidate,"hw/rdma/vmw/pvrdma_cmd.c in QEMU allows create_cq and create_qp memory leaks because errors are mishandled.","BID:106298   |   URL:http://www.securityfocus.com/bid/106298   |   MLIST:[oss-security] 20181219 CVE-2018-20126 QEMU: pvrdma: memory leakage when creating cq/qp   |   URL:http://www.openwall.com/lists/oss-security/2018/12/19/4   |   MLIST:[qemu-devel] 20181213 [PATCH v2 4/6] pvrdma: release ring object in case of an error   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-12/msg02824.html   |   SUSE:openSUSE-SU-2019:2505   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00038.html   |   SUSE:openSUSE-SU-2019:2510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00034.html   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20127,Candidate,"An issue was discovered in zzzphp cms 1.5.8. del_file in /admin/save.php allows remote attackers to delete arbitrary files via a mixed-case extension and an extra '.' character, because (for example) ""php"" is blocked but path=F:/1.phP. succeeds.","MISC:http://www.iwantacve.cn/index.php/archives/89/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20128,Candidate,"An issue was discovered in UsualToolCMS v8.0. cmsadmin\a_sqlback.php allows remote attackers to delete arbitrary files via a backname[] directory-traversal pathname followed by a crafted substring.","MISC:http://www.iwantacve.cn/index.php/archives/90/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20129,Candidate,"An issue was discovered in DedeCMS V5.7 SP2. uploads/include/dialog/select_images_post.php allows remote attackers to upload and execute arbitrary PHP code via a double extension and a modified "".php"" substring, in conjunction with the image/jpeg content type, as demonstrated by the filename=1.jpg.p*hp value.","MISC:http://www.iwantacve.cn/index.php/archives/88/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-2013,Candidate,"IBM API Connect 2018.1 through 2018.4.1.5 could disclose sensitive information to an unauthorized user that could aid in further attacks against the system. IBM X-Force ID: 155193.","BID:108907   |   URL:http://www.securityfocus.com/bid/108907   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882924   |   XF:ibm-api-cve20182013-info-disc (155193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155193",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20131,Candidate,"The Code42 app before 6.8.4, as used in Code42 for Enterprise, on Linux installs with overly permissive permissions on the /usr/local/crashplan/log directory. This allows a user to manipulate symbolic links to escalate privileges, or show the contents of sensitive files that a regular user would not have access to.","BID:106452   |   URL:http://www.securityfocus.com/bid/106452   |   MISC:https://code42.com/r/support/CVE-2018-20131",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20132,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20133,Candidate,"ymlref allows code injection.","MISC:https://github.com/dexter2206/ymlref/issues/2",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20135,Candidate,"Samsung Galaxy Apps before 4.4.01.7 allows modification of the hostname used for load balancing on installations of applications through a man-in-the-middle attack. An attacker may trick Galaxy Apps into using an arbitrary hostname for which the attacker can provide a valid SSL certificate, and emulate the API of the app store to modify existing apps at installation time. The specific flaw involves an HTTP method to obtain the load-balanced hostname that enforces SSL only after obtaining a hostname from the load balancer, and a missing app signature validation in the application XML. An attacker can exploit this vulnerability to achieve Remote Code Execution on the device. The Samsung ID is SVE-2018-12071.","MISC:https://security.samsungmobile.com/securityUpdate.smsb   |   MISC:https://www.adyta.pt/en/2019/01/29/writeup-samsung-app-store-rce-via-mitm-2/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20136,Candidate,"XSS exists in FUEL CMS 1.4.3 via the Header or Body in the Layout Variables during new-page creation, as demonstrated by the pages/edit/1?lang=english URI.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Web/fuel-cms/xss2",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20137,Candidate,"XSS exists in FUEL CMS 1.4.3 via the Page title, Meta description, or Meta keywords during page data management, as demonstrated by the pages/edit/1?lang=english URI.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Web/fuel-cms/xss1",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20138,Candidate,"PHP Scripts Mall Entrepreneur B2B Script 3.0.6 allows Stored XSS via Account Settings fields such as FirstName and LastName, a similar issue to CVE-2018-14541.","MISC:https://suku90.wordpress.com/2018/12/13/php-b2b-script-stored-xss/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-2014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20140,Candidate,"Zenphoto 1.4.14 has multiple cross-site scripting (XSS) vulnerabilities via different URL parameters.","MISC:http://packetstormsecurity.com/files/151052/ZenPhoto-1.4.14-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/22   |   MISC:https://github.com/zenphoto/zenphoto/commit/695fb61707e4286b64f6e446c189b449bd07d00a   |   MISC:https://github.com/zenphoto/zenphoto/commit/9db85fcf9cc97887b81f34f03dcb180fd74e57da   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-18-043-cross-site-scripting-in-zenphoto/",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20141,Candidate,"AbanteCart 1.2.12 has reflected cross-site scripting (XSS) via the sort parameter, as demonstrated by a /apparel--accessories?sort= substring.","MISC:http://packetstormsecurity.com/files/151305/Abantecart-1.2.12-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/59   |   MISC:https://github.com/abantecart",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20144,Candidate,"GitLab Community and Enterprise Edition 11.x before 11.3.13, 11.4.x before 11.4.11, and 11.5.x before 11.5.4 has Incorrect Access Control.","MISC:https://about.gitlab.com/2018/12/13/critical-security-release-gitlab-11-dot-5-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/55200",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20145,Candidate,"Eclipse Mosquitto 1.5.x before 1.5.5 allows ACL bypass: if the option per_listener_settings was set to true, and the default listener was in use, and the default listener specified an acl_file, then the acl file was being ignored.","MISC:https://github.com/eclipse/mosquitto/blob/master/ChangeLog.txt   |   MISC:https://github.com/eclipse/mosquitto/commit/9097577b49b7fdcf45d30975976dd93808ccc0c4   |   MISC:https://github.com/eclipse/mosquitto/issues/1073",Assigned (20181213),"None (candidate not yet proposed)",""
CVE-2018-20146,Candidate,"An issue was discovered in Liquidware ProfileUnity before 6.8.0 with Liquidware FlexApp before 6.8.0. A local user could obtain administrator rights, as demonstrated by use of PowerShell.","MISC:https://www.liquidware.com/content/pdf/documents/support/Liquidware-ProfileUnity-Release-Notes.pdf",Assigned (20181213),"None (candidate not yet proposed)",""
