"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6188,Candidate,"Memory leak in SOGo 2.3.7 allows remote attackers to cause a denial of service (memory consumption) via a large number of attempts to upload a large attachment, related to temporary files.","BID:96007   |   URL:http://www.securityfocus.com/bid/96007   |   CONFIRM:https://github.com/inverse-inc/sogo/commit/32bb1456e23a32c7f45079c3985bf732dd0d276d   |   CONFIRM:https://sogo.nu/bugs/view.php?id=3510   |   MLIST:[oss-security] 20160709 Re: CVE request: several SOGo issues (DOS, XSS, information leakage)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/09/3",Assigned (20160709),"None (candidate not yet proposed)",""
CVE-2016-6189,Candidate,"Incomplete blacklist in SOGo before 2.3.12 and 3.x before 3.1.1 allows remote authenticated users to obtain sensitive information by reading the fields in the (1) ics or (2) XML calendar feeds.","CONFIRM:https://github.com/inverse-inc/sogo/commit/717f45f640a2866b76a8984139391fae64339225   |   CONFIRM:https://github.com/inverse-inc/sogo/commit/875a4aca3218340fd4d3141950c82c2ff45b343d   |   CONFIRM:https://sogo.nu/bugs/view.php?id=3695   |   MLIST:[oss-security] 20160709 Re: CVE request: several SOGo issues (DOS, XSS, information leakage)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/09/3",Assigned (20160709),"None (candidate not yet proposed)",""
CVE-2016-6190,Candidate,"SOGo before 2.3.12 and 3.x before 3.1.1 does not restrict access to the UID and DTSTAMP attributes, which allows remote authenticated users to obtain sensitive information about appointments with the ""View the Date & Time"" restriction, as demonstrated by correlating UIDs and DTSTAMPs between all users.","CONFIRM:https://github.com/inverse-inc/sogo/commit/717f45f640a2866b76a8984139391fae64339225   |   CONFIRM:https://github.com/inverse-inc/sogo/commit/875a4aca3218340fd4d3141950c82c2ff45b343d   |   CONFIRM:https://sogo.nu/bugs/view.php?id=3696   |   MLIST:[oss-security] 20160709 Re: CVE request: several SOGo issues (DOS, XSS, information leakage)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/09/3",Assigned (20160709),"None (candidate not yet proposed)",""
CVE-2016-6191,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the View Raw Source page in the Web Calendar in SOGo before 3.1.3 allow remote attackers to inject arbitrary web script or HTML via the (1) Description, (2) Location, (3) URL, or (4) Title field.","CONFIRM:https://github.com/inverse-inc/sogo/commit/64ce3c9c22fd9a28caabf11e76216cd53d0245aa   |   CONFIRM:https://sogo.nu/bugs/view.php?id=3718   |   MLIST:[oss-security] 20160709 Re: CVE request: several SOGo issues (DOS, XSS, information leakage)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/09/3",Assigned (20160709),"None (candidate not yet proposed)",""
CVE-2016-6192,Candidate,"Buffer overflow in the Wi-Fi driver in Huawei P8 smartphones with software before GRA-CL00C92B363 allows attackers to cause a denial of service (system crash) or gain privileges via a crafted application, a different vulnerability than CVE-2016-6193.","BID:91735   |   URL:http://www.securityfocus.com/bid/91735   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160708-01-smartphone-en",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6193,Candidate,"Buffer overflow in the Wi-Fi driver in Huawei P8 smartphones with software before GRA-CL00C92B363 allows attackers to cause a denial of service (system crash) or gain privileges via a crafted application, a different vulnerability than CVE-2016-6192.","BID:91735   |   URL:http://www.securityfocus.com/bid/91735   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160708-01-smartphone-en",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6195,Candidate,"SQL injection vulnerability in forumrunner/includes/moderation.php in vBulletin before 4.2.2 Patch Level 5 and 4.2.3 before Patch Level 1 allows remote attackers to execute arbitrary SQL commands via the postids parameter to forumrunner/request.php, as exploited in the wild in July 2016.","BID:92687   |   URL:http://www.securityfocus.com/bid/92687   |   CONFIRM:http://www.vbulletin.org/forum/showthread.php?t=322848   |   MISC:https://enumerated.wordpress.com/2016/07/11/1/   |   MISC:https://github.com/drewlong/vbully",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6197,Candidate,"fs/overlayfs/dir.c in the OverlayFS filesystem implementation in the Linux kernel before 4.6 does not properly verify the upper dentry before proceeding with unlink and rename system-call processing, which allows local users to cause a denial of service (system crash) via a rename system call that specifies a self-hardlink.","BID:91709   |   URL:http://www.securityfocus.com/bid/91709   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=11f3710417d026ea2f4fcf362d866342c5274185   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1355650   |   CONFIRM:https://github.com/torvalds/linux/commit/11f3710417d026ea2f4fcf362d866342c5274185   |   MLIST:[oss-security] 20160711 Re: cvs request: local DoS using rename syscall on overlayfs on top of xfs to crash the kernel - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/11/8   |   REDHAT:RHSA-2016:1847   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1847.html   |   REDHAT:RHSA-2016:1875   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1875.html   |   SECTRACK:1036273   |   URL:http://www.securitytracker.com/id/1036273   |   UBUNTU:USN-3070-1   |   URL:http://www.ubuntu.com/usn/USN-3070-1   |   UBUNTU:USN-3070-2   |   URL:http://www.ubuntu.com/usn/USN-3070-2   |   UBUNTU:USN-3070-3   |   URL:http://www.ubuntu.com/usn/USN-3070-3   |   UBUNTU:USN-3070-4   |   URL:http://www.ubuntu.com/usn/USN-3070-4",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6198,Candidate,"The filesystem layer in the Linux kernel before 4.5.5 proceeds with post-rename operations after an OverlayFS file is renamed to a self-hardlink, which allows local users to cause a denial of service (system crash) via a rename system call, related to fs/namei.c and fs/open.c.","BID:91709   |   URL:http://www.securityfocus.com/bid/91709   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=54d5ca871e72f2bb172ec9323497f01cd5091ec7   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9409e22acdfc9153f88d9b1ed2bd2a5b34d2d3ca   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.5   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1355654   |   CONFIRM:https://github.com/torvalds/linux/commit/54d5ca871e72f2bb172ec9323497f01cd5091ec7   |   CONFIRM:https://github.com/torvalds/linux/commit/9409e22acdfc9153f88d9b1ed2bd2a5b34d2d3ca   |   MLIST:[oss-security] 20160711 Re: cvs request: local DoS using rename syscall on overlayfs on top of xfs to crash the kernel - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/11/8   |   REDHAT:RHSA-2016:1847   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1847.html   |   REDHAT:RHSA-2016:1875   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1875.html   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SECTRACK:1036273   |   URL:http://www.securitytracker.com/id/1036273",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6199,Candidate,"ObjectSocketWrapper.java in Gradle 2.12 allows remote attackers to execute arbitrary code via a crafted serialized object.","MISC:https://discuss.gradle.org/t/a-security-issue-about-gradle-rce/17726   |   MISC:https://philwantsfish.github.io/security/java-deserialization-github",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160711),"None (candidate not yet proposed)",""
CVE-2016-6201,Candidate,"Cross-site scripting (XSS) vulnerability in Ektron Content Management System (CMS) before 9.1.0.184 SP3 (9.1.0.184.3.127) allows remote attackers to inject arbitrary web script or HTML via the ContType parameter in a ViewContentByCategory action to WorkArea/content.aspx.","MISC:http://packetstormsecurity.com/files/143014/Ektron-CMS-9.10SP1-Cross-Site-Scripting.html",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-6202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-6203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-6204,Candidate,"Cross-site scripting (XSS) vulnerability in the integrated web server in Siemens SINEMA Remote Connect Server before 1.2 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BID:92114   |   URL:http://www.securityfocus.com/bid/92114   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-119132.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-208-03",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-6205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-6206,Candidate,"Huawei AR3200 routers with software before V200R007C00SPC600 allow remote attackers to cause a denial of service or execute arbitrary code via a crafted packet.","BID:91774   |   URL:http://www.securityfocus.com/bid/91774   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160713-01-router-en",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-6207,Candidate,"Integer overflow in the _gdContributionsAlloc function in gd_interpolation.c in GD Graphics Library (aka libgd) before 2.2.3 allows remote attackers to cause a denial of service (out-of-bounds memory write or memory consumption) via unspecified vectors.","BID:92080   |   URL:http://www.securityfocus.com/bid/92080   |   BUGTRAQ:20160803 Secunia Research: LibGD ""_gdContributionsAlloc()"" Integer Overflow Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/539100/100/0/threaded   |   CONFIRM:https://bugs.php.net/bug.php?id=72558   |   CONFIRM:https://libgd.github.io/release-2.2.3.html   |   DEBIAN:DSA-3630   |   URL:http://www.debian.org/security/2016/dsa-3630   |   GENTOO:GLSA-201612-09   |   URL:https://security.gentoo.org/glsa/201612-09   |   MISC:http://packetstormsecurity.com/files/138174/LibGD-2.2.2-Integer-Overflow-Denial-Of-Service.html   |   MISC:https://secunia.com/secunia_research/2016-9/   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1036535   |   URL:http://www.securitytracker.com/id/1036535   |   SUSE:openSUSE-SU-2016:2117   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00086.html   |   SUSE:openSUSE-SU-2016:2363   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00078.html   |   UBUNTU:USN-3060-1   |   URL:http://www.ubuntu.com/usn/USN-3060-1",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6209,Candidate,"Cross-site scripting (XSS) vulnerability in Nagios.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1346217   |   FULLDISC:20160609 nagios phishing vector & xss   |   URL:http://seclists.org/fulldisclosure/2016/Jun/20",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6210,Candidate,"sshd in OpenSSH before 7.3, when SHA256 or SHA512 are used for user password hashing, uses BLOWFISH hashing on a static password when the username does not exist, which allows remote attackers to enumerate users by leveraging the timing difference between responses when a large password is provided.","BID:91812   |   URL:http://www.securityfocus.com/bid/91812   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-412672.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190206-0001/   |   CONFIRM:https://www.openssh.com/txt/release-7.3   |   DEBIAN:DSA-3626   |   URL:http://www.debian.org/security/2016/dsa-3626   |   EXPLOIT-DB:40113   |   URL:https://www.exploit-db.com/exploits/40113/   |   EXPLOIT-DB:40136   |   URL:https://www.exploit-db.com/exploits/40136/   |   FULLDISC:20160714 opensshd - user enumeration   |   URL:http://seclists.org/fulldisclosure/2016/Jul/51   |   GENTOO:GLSA-201612-18   |   URL:https://security.gentoo.org/glsa/201612-18   |   REDHAT:RHSA-2017:2029   |   URL:https://access.redhat.com/errata/RHSA-2017:2029   |   REDHAT:RHSA-2017:2563   |   URL:https://access.redhat.com/errata/RHSA-2017:2563   |   SECTRACK:1036319   |   URL:http://www.securitytracker.com/id/1036319",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6211,Candidate,"The User module in Drupal 7.x before 7.44 allows remote authenticated users to gain privileges via vectors involving contributed or custom code that triggers a rebuild of the user profile form.","BID:91230   |   URL:http://www.securityfocus.com/bid/91230   |   CONFIRM:https://www.drupal.org/SA-CORE-2016-002   |   DEBIAN:DSA-3604   |   URL:http://www.debian.org/security/2016/dsa-3604   |   MLIST:[oss-security] 20160713 CVE requests for Drupal Core - SA-CORE-2016-002   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/4   |   MLIST:[oss-security] 20160713 Re: CVE requests for Drupal Core - SA-CORE-2016-002   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/7",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6212,Candidate,"The Views module 7.x-3.x before 7.x-3.14 in Drupal 7.x and the Views module in Drupal 8.x before 8.1.3 might allow remote authenticated users to bypass intended access restrictions and obtain sensitive Statistics information via unspecified vectors.","BID:91230   |   URL:http://www.securityfocus.com/bid/91230   |   CONFIRM:https://www.drupal.org/SA-CORE-2016-002   |   CONFIRM:https://www.drupal.org/node/2749333   |   MLIST:[oss-security] 20160713 CVE requests for Drupal Core - SA-CORE-2016-002   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/4   |   MLIST:[oss-security] 20160713 Re: CVE requests for Drupal Core - SA-CORE-2016-002   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/7",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6213,Candidate,"fs/namespace.c in the Linux kernel before 4.9 does not restrict how many mounts may exist in a mount namespace, which allows local users to cause a denial of service (memory consumption and deadlock) via MS_BIND mount system calls, as demonstrated by a loop that triggers exponential growth in the number of mounts.","BID:91754   |   URL:http://www.securityfocus.com/bid/91754   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d29216842a85c7970c536108e093963f02714498   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1356471   |   CONFIRM:https://github.com/torvalds/linux/commit/d29216842a85c7970c536108e093963f02714498   |   MLIST:[oss-security] 20160713 Re: cve request: local DoS by overflowing kernel mount table using shared bind mount   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/8   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6214,Candidate,"gd_tga.c in the GD Graphics Library (aka libgd) before 2.2.3 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted TGA file.","CONFIRM:https://github.com/libgd/libgd/commit/10ef1dca63d62433fda13309b4a228782db823f7   |   CONFIRM:https://github.com/libgd/libgd/issues/247#issuecomment-232084241   |   CONFIRM:https://libgd.github.io/release-2.2.3.html   |   DEBIAN:DSA-3619   |   URL:http://www.debian.org/security/2016/dsa-3619   |   MLIST:[oss-security] 20160713 Re: CVE Request: A read out-of-bands was found in the parsing of TGA files using libgd   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/12   |   MLIST:[oss-security] 20160713 Re: CVE Request: A read out-of-bands was found in the parsing of TGA files using libgd   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/5   |   SUSE:openSUSE-SU-2016:2117   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00086.html   |   SUSE:openSUSE-SU-2016:2363   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00078.html   |   UBUNTU:USN-3060-1   |   URL:http://www.ubuntu.com/usn/USN-3060-1",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6217,Candidate,"Cross-site scripting (XSS) vulnerability in Sophos PureMessage for UNIX before 6.3.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://pmx.sophos.com/rn/pmx/concepts/ReleaseNotes_6.3.2.html",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2016-6218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2016-6219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2016-6220,Candidate,"Information Disclosure vulnerability in the Dashboard and Error Pages in Trend Micro Control Manager SP3 6.0.","BID:92363   |   URL:http://www.securityfocus.com/bid/92363   |   CONFIRM:https://success.trendmicro.com/solution/1114749",Assigned (20160714),"None (candidate not yet proposed)",""
