"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5371,Candidate,"Ruby (aka CRuby) 1.9 before 1.9.3-p327 and 2.0 before r37575 computes hash values without properly restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table, as demonstrated by a universal multicollision attack against a variant of the MurmurHash2 algorithm, a different vulnerability than CVE-2011-4815.","BID:56484   |   URL:http://www.securityfocus.com/bid/56484   |   CONFIRM:http://www.ruby-lang.org/en/news/2012/11/09/ruby19-hashdos-cve-2012-5371/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=875236   |   MISC:http://2012.appsec-forum.ch/conferences/#c17   |   MISC:http://asfws12.files.wordpress.com/2012/11/asfws2012-jean_philippe_aumasson-martin_bosslet-hash_flooding_dos_reloaded.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2012-001.html   |   MISC:https://www.131002.net/data/talks/appsec12_slides.pdf   |   OSVDB:87280   |   URL:http://www.osvdb.org/87280   |   SECTRACK:1027747   |   URL:http://securitytracker.com/id?1027747   |   SECUNIA:51253   |   URL:http://secunia.com/advisories/51253   |   UBUNTU:USN-1733-1   |   URL:http://www.ubuntu.com/usn/USN-1733-1   |   XF:ruby-hash-function-dos(79993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79993",Assigned (20121010),"None (candidate not yet proposed)",""
CVE-2012-5372,Candidate,"Rubinius computes hash values without properly restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table, as demonstrated by a universal multicollision attack against the MurmurHash3 algorithm.","BID:56670   |   URL:http://www.securityfocus.com/bid/56670   |   MISC:http://2012.appsec-forum.ch/conferences/#c17   |   MISC:http://asfws12.files.wordpress.com/2012/11/asfws2012-jean_philippe_aumasson-martin_bosslet-hash_flooding_dos_reloaded.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2012-001.html   |   MISC:https://www.131002.net/data/talks/appsec12_slides.pdf",Assigned (20121010),"None (candidate not yet proposed)",""
CVE-2012-5373,Candidate,"Oracle Java SE 7 and earlier, and OpenJDK 7 and earlier, computes hash values without properly restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via crafted input to an application that maintains a hash table, as demonstrated by a universal multicollision attack against the MurmurHash3 algorithm, a different vulnerability than CVE-2012-2739.","BID:56673   |   URL:http://www.securityfocus.com/bid/56673   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=880705   |   MISC:http://2012.appsec-forum.ch/conferences/#c17   |   MISC:http://asfws12.files.wordpress.com/2012/11/asfws2012-jean_philippe_aumasson-martin_bosslet-hash_flooding_dos_reloaded.pdf   |   MISC:http://www.ocert.org/advisories/ocert-2012-001.html   |   MISC:https://www.131002.net/data/talks/appsec12_slides.pdf   |   XF:java-murmur-hash-dos(80299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80299",Assigned (20121010),"None (candidate not yet proposed)",""
CVE-2012-5374,Candidate,"The CRC32C feature in the Btrfs implementation in the Linux kernel before 3.8-rc1 allows local users to cause a denial of service (extended runtime of kernel code) by creating many different files whose names are associated with the same CRC32C hash value.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9c52057c698fb96f8f07e7a4bcf4801a092bda89   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/testing/patch-3.8-rc1.bz2   |   CONFIRM:https://github.com/torvalds/linux/commit/9c52057c698fb96f8f07e7a4bcf4801a092bda89   |   MISC:http://crypto.junod.info/2012/12/13/hash-dos-and-btrfs/   |   MLIST:[oss-security] 20121213 CVE-2012-5374 CVE-2012-5375 Btrfs CRC32C denial of service issues   |   URL:http://openwall.com/lists/oss-security/2012/12/13/20   |   SUSE:openSUSE-SU-2013:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00004.html   |   UBUNTU:USN-1944-1   |   URL:http://www.ubuntu.com/usn/USN-1944-1   |   UBUNTU:USN-1945-1   |   URL:http://www.ubuntu.com/usn/USN-1945-1   |   UBUNTU:USN-1946-1   |   URL:http://www.ubuntu.com/usn/USN-1946-1   |   UBUNTU:USN-1947-1   |   URL:http://www.ubuntu.com/usn/USN-1947-1   |   UBUNTU:USN-2017-1   |   URL:http://www.ubuntu.com/usn/USN-2017-1",Assigned (20121010),"None (candidate not yet proposed)",""
CVE-2012-5375,Candidate,"The CRC32C feature in the Btrfs implementation in the Linux kernel before 3.8-rc1 allows local users to cause a denial of service (prevention of file creation) by leveraging the ability to write to a directory important to the victim, and creating a file with a crafted name that is associated with a specific CRC32C hash value.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=9c52057c698fb96f8f07e7a4bcf4801a092bda89   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/testing/patch-3.8-rc1.bz2   |   CONFIRM:https://github.com/torvalds/linux/commit/9c52057c698fb96f8f07e7a4bcf4801a092bda89   |   MISC:http://crypto.junod.info/2012/12/13/hash-dos-and-btrfs/   |   MLIST:[oss-security] 20121213 CVE-2012-5374 CVE-2012-5375 Btrfs CRC32C denial of service issues   |   URL:http://openwall.com/lists/oss-security/2012/12/13/20   |   UBUNTU:USN-1944-1   |   URL:http://www.ubuntu.com/usn/USN-1944-1   |   UBUNTU:USN-1945-1   |   URL:http://www.ubuntu.com/usn/USN-1945-1   |   UBUNTU:USN-1946-1   |   URL:http://www.ubuntu.com/usn/USN-1946-1   |   UBUNTU:USN-1947-1   |   URL:http://www.ubuntu.com/usn/USN-1947-1   |   UBUNTU:USN-2017-1   |   URL:http://www.ubuntu.com/usn/USN-2017-1",Assigned (20121010),"None (candidate not yet proposed)",""
CVE-2012-5376,Candidate,"The Inter-process Communication (IPC) implementation in Google Chrome before 22.0.1229.94 allows remote attackers to bypass intended sandbox restrictions and write to arbitrary files by leveraging access to a renderer process, a different vulnerability than CVE-2012-5112.","CONFIRM:http://blog.chromium.org/2012/10/pwnium-2-results-and-wrap-up_10.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=154983   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=154987   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/10/stable-channel-update_6105.html   |   OSVDB:86156   |   URL:http://osvdb.org/86156   |   OVAL:oval:org.mitre.oval:def:15156   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15156   |   SECUNIA:50954   |   URL:http://secunia.com/advisories/50954   |   XF:google-chrome-ipc-sec-bypass(79186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79186",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5377,Candidate,"Untrusted search path vulnerability in the installation functionality in ActivePerl 5.16.1.1601, when installed in the top-level C:\ directory, allows local users to gain privileges via a Trojan horse DLL in the C:\Perl\Site\bin directory, which is added to the PATH system environment variable, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview.","MISC:https://www.htbridge.com/advisory/HTB23108   |   OSVDB:86177   |   URL:http://osvdb.org/86177",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5378,Candidate,"Untrusted search path vulnerability in the installation functionality in ActiveTcl 8.5.12, when installed in the top-level C:\ directory, allows local users to gain privileges via a Trojan horse DLL in the C:\TD\bin directory, which is added to the PATH system environment variable, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview.","MISC:https://www.htbridge.com/advisory/HTB23108   |   OSVDB:86179   |   URL:http://osvdb.org/86179",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5379,Candidate,"** DISPUTED ** Untrusted search path vulnerability in the installation functionality in ActivePython 3.2.2.3, when installed in the top-level C:\ directory, might allow local users to gain privileges via a Trojan horse DLL in the C:\Python27 or C:\Python27\Scripts directory, which may be added to the PATH system environment variable by an administrator, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview.  NOTE: CVE disputes this issue because the unsafe PATH is established only by a separate administrative action that is not a default part of the ActivePython installation.","MISC:https://www.htbridge.com/advisory/HTB23108",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5380,Candidate,"** DISPUTED ** Untrusted search path vulnerability in the installation functionality in Ruby 1.9.3-p194, when installed in the top-level C:\ directory, might allow local users to gain privileges via a Trojan horse DLL in the C:\Ruby193\bin directory, which may be added to the PATH system environment variable by an administrator, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview.  NOTE: CVE disputes this issue because the unsafe PATH is established only by a separate administrative action that is not a default part of the Ruby installation.","MISC:https://www.htbridge.com/advisory/HTB23108",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5381,Candidate,"** DISPUTED ** Untrusted search path vulnerability in the installation functionality in PHP 5.3.17, when installed in the top-level C:\ directory, might allow local users to gain privileges via a Trojan horse DLL in the C:\PHP directory, which may be added to the PATH system environment variable by an administrator, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview.  NOTE: CVE disputes this issue because the unsafe PATH is established only by a separate administrative action that is not a default part of the PHP installation.","MISC:https://www.htbridge.com/advisory/HTB23108   |   OSVDB:86172   |   URL:http://osvdb.org/86172",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5382,Candidate,"** DISPUTED ** Untrusted search path vulnerability in the installation functionality in Zend Server 5.6.0 SP4, when installed in the top-level C:\ directory, might allow local users to gain privileges via a Trojan horse DLL in the C:\Zend\ZendServer\share\ZendFramework\bin directory, which may be added to the PATH system environment variable by an administrator, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview. NOTE: CVE disputes this issue because the choice of C:\ (and the resulting unsafe PATH) is established by an administrative action that is not a default part of the Zend Server installation.","MISC:https://www.htbridge.com/advisory/HTB23108   |   OSVDB:86174   |   URL:http://osvdb.org/86174",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5383,Candidate,"** DISPUTED ** Untrusted search path vulnerability in the installation functionality in Oracle MySQL 5.5.28, when installed in the top-level C:\ directory, might allow local users to gain privileges via a Trojan horse DLL in the ""C:\MySQL\MySQL Server 5.5\bin"" directory, which may be added to the PATH system environment variable by an administrator, as demonstrated by a Trojan horse wlbsctrl.dll file used by the ""IKE and AuthIP IPsec Keying Modules"" system service in Windows Vista SP1, Windows Server 2008 SP2, Windows 7 SP1, and Windows 8 Release Preview. NOTE: CVE disputes this issue because the unsafe PATH is established only by a separate administrative action that is not a default part of the MySQL installation.","MISC:https://www.htbridge.com/advisory/HTB23108   |   OSVDB:86175   |   URL:http://osvdb.org/86175",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5384,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Craig Knudsen WebCalendar allow remote attackers to inject arbitrary web script or HTML via the (1) $name or (2) $description variables in edit_entry_handler.php, or (3) $url, (4) $tempfullname, or (5) $ext_users[] variables in view_entry.php, different vectors than CVE-2012-0846.","CONFIRM:http://sourceforge.net/projects/webcalendar/files/webcalendar%201.2/1.2.5/README.txt/download   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&aid=3488543&group_id=3870&atid=303870",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5385,Candidate,"install/index.php in Craig Knudsen WebCalendar before 1.2.5 allows remote attackers to modify settings.php and possibly execute arbitrary code via vectors related to the user theme preference.","CONFIRM:http://webcalendar.cvs.sourceforge.net/viewvc/webcalendar/webcalendar/ChangeLog?pathrev=REL_1_2",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5386,Candidate,"Directory traversal vulnerability in index.php in phpPaleo 4.8b180 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the phppaleo4_lang cookie, a different vulnerability than CVE-2012-1671.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:48398   |   URL:http://secunia.com/advisories/48398",Assigned (20121011),"None (candidate not yet proposed)",""
CVE-2012-5387,Candidate,"Cross-site request forgery (CSRF) vulnerability in wlcms-plugin.php in the White Label CMS plugin before 1.5.1 for WordPress allows remote attackers to hijack the authentication of administrators for requests that modify the developer name via the wlcms_o_developer_name parameter in a save action to wp-admin/admin.php, as demonstrated by a developer name containing XSS sequences.","BID:56166   |   URL:http://www.securityfocus.com/bid/56166   |   CONFIRM:http://wordpress.org/extend/plugins/white-label-cms/changelog/   |   EXPLOIT-DB:22156   |   URL:http://www.exploit-db.com/exploits/22156/   |   MISC:http://packetstormsecurity.org/files/117590/White-Label-CMS-1.5-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   OSVDB:86568   |   URL:http://osvdb.org/86568   |   XF:wp-whitelabelcms-admin-csrf(79520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79520",Assigned (20121015),"None (candidate not yet proposed)",""
