"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-48109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4811,Candidate,"Incorrect Authorization in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/e907b754-4f33-46b6-9dd2-0d2223cb060c   |   URL:https://huntr.dev/bounties/e907b754-4f33-46b6-9dd2-0d2223cb060c   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48110,Candidate,"** DISPUTED ** CKSource CKEditor 5 35.4.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the Full Featured CKEditor5 widget. NOTE: the vendor's position is that this is not a vulnerability. The CKEditor 5 documentation discusses that it is the responsibility of an integrator (who is adding CKEditor 5 functionality to a website) to choose the correct security settings for their use case. Also, safe default values are established (e.g., config.htmlEmbed.showPreviews is false).","MISC:https://ckeditor.com/docs/ckeditor5/latest/features/html-embed.html   |   MISC:https://packetstormsecurity.com/files/170927/CKSource-CKEditor5-35.4.0-Cross-Site-Scripting.html",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48111,Candidate,"A cross-site scripting (XSS) vulnerability in the check_login function of SIPE s.r.l WI400 between version 8 and 11 included allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the f parameter.","MISC:http://sipe.com   |   MISC:http://wi400.com   |   MISC:https://devisions.github.io/blog/cve-2022-48111   |   MISC:https://labs.yarix.com/2023/02/siri-wi400-xss-on-login-page-cve-2022-48111/   |   MISC:https://labs.yarix.com/advisories/CVE-2022-48111/",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48113,Candidate,"A vulnerability in TOTOLINK N200RE_v5 firmware V9.3.5u.6139 allows unauthenticated attackers to access the telnet service via a crafted POST request. Attackers are also able to leverage this vulnerability to login as root via hardcoded credentials.","MISC:https://wefir.blogspot.com/2022/12/totolink-n200rev5-telnet-backdoor.html   |   URL:https://wefir.blogspot.com/2022/12/totolink-n200rev5-telnet-backdoor.html",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48114,Candidate,"RuoYi up to v4.7.5 was discovered to contain a SQL injection vulnerability via the component /tool/gen/createTable.","MISC:https://gitee.com/y_project/RuoYi/issues/I65V2B   |   URL:https://gitee.com/y_project/RuoYi/issues/I65V2B",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48115,Candidate,"The dropdown menu in jspreadsheet before v4.6.0 was discovered to be vulnerable to cross-site scripting (XSS).","MISC:https://github.com/jspreadsheet/ce   |   MISC:https://github.com/jspreadsheet/ce/issues/1587",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48116,Candidate,"AyaCMS v3.1.2 was discovered to contain a remote code execution (RCE) vulnerability via the component /admin/tpl_edit.inc.php.","MISC:https://github.com/loadream/AyaCMS/issues/10",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48118,Candidate,"Jorani v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the Acronym parameter.","MISC:https://github.com/bbalet/jorani/issues/379",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4812,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/33924891-5c36-4b46-b417-98eaab688c4c   |   URL:https://huntr.dev/bounties/33924891-5c36-4b46-b417-98eaab688c4c   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48120,Candidate,"SQL Injection vulnerability in kishan0725 Hospital Management System thru commit 4770d740f2512693ef8fd9aa10a8d17f79fad9bd (on March 13, 2021), allows attackers to execute arbitrary commands via the contact and doctor parameters to /search.php.","MISC:https://github.com/kishan0725/Hospital-Management-System/issues/32",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48121,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the rsabits parameter in the setting/delStaticDhcpRules function.","MISC:https://github.com/Am1ngl/ttt/tree/main/16",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48122,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the dayvalid parameter in the setting/delStaticDhcpRules function.","MISC:https://github.com/Am1ngl/ttt/tree/main/17",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48123,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the servername parameter in the setting/delStaticDhcpRules function.","MISC:https://github.com/Am1ngl/ttt/tree/main/15",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48124,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the FileName parameter in the setting/setOpenVpnCertGenerationCfg function.","MISC:https://github.com/Am1ngl/ttt/tree/main/14",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48125,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the password parameter in the setting/setOpenVpnCertGenerationCfg function.","MISC:https://github.com/Am1ngl/ttt/tree/main/13",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48126,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the username parameter in the setting/setOpenVpnCertGenerationCfg function.","MISC:https://github.com/Am1ngl/ttt/tree/main/12",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4813,Candidate,"Insufficient Granularity of Access Control in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/a24b45d8-554b-4131-8ce1-f33bf8cdbacc   |   URL:https://huntr.dev/bounties/a24b45d8-554b-4131-8ce1-f33bf8cdbacc   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48130,Candidate,"Tenda W20E v15.11.0.6 was discovered to contain multiple stack overflows in the function formSetStaticRoute via the parameters staticRouteNet, staticRouteMask, staticRouteGateway, staticRouteWAN.","MISC:https://github.com/Stevenbaga/fengsha/blob/main/W20E/formSetStaticRoute.md   |   URL:https://github.com/Stevenbaga/fengsha/blob/main/W20E/formSetStaticRoute.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4814,Candidate,"Improper Access Control in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/e65b3458-c2e2-4c0b-9029-e3c9ee015ae4   |   URL:https://huntr.dev/bounties/e65b3458-c2e2-4c0b-9029-e3c9ee015ae4   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48140,Candidate,"DedeCMS v5.7.97 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /file_manage_view.php?fmdo=edit&filename.","MISC:https://github.com/ChandlerChin/dedecms/blob/main/xss.docx   |   URL:https://github.com/ChandlerChin/dedecms/blob/main/xss.docx",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48149,Candidate,"Online Student Admission System in PHP Free Source Code 1.0 was discovered to contain a SQL injection vulnerability via the username parameter.","MISC:https://medium.com/@ahmedmehsania/cve-2022-48149-80e4139aa503",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48152,Candidate,"SQL Injection vulnerability in RemoteClinic 2.0 allows attackers to execute arbitrary commands and gain sensitive information via the id parameter to /medicines/profile.php.","MISC:https://github.com/remoteclinic/RemoteClinic/issues/20",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4816,Candidate,"A denial-of-service vulnerability has been identified in Lenovo Safecenter that could allow a local user to crash the application.","MISC:https://iknow.lenovo.com.cn/detail/dc_205899.html   |   URL:https://iknow.lenovo.com.cn/detail/dc_205899.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48161,Candidate,"Easy Images v2.0 was discovered to contain an arbitrary file download vulnerability via the component /application/down.php. This vulnerability is exploited via a crafted GET request.","MISC:https://github.com/sunset-move/EasyImages2.0-arbitrary-file-download-vulnerability",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48164,Candidate,"An access control issue in the component /cgi-bin/ExportLogs.sh of Wavlink WL-WN533A8 M33A8.V5030.190716 allows unauthenticated attackers to download configuration data and log files and obtain admin credentials.","MISC:https://docs.google.com/document/d/1JgqpBYRxyU0WKDSqkvi4Yo0723k7mrIUeuH9i1eEs8U/edit?usp=sharing   |   MISC:https://github.com/strik3r0x1/Vulns/blob/main/WAVLINK_WN533A8.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48165,Candidate,"An access control issue in the component /cgi-bin/ExportLogs.sh of Wavlink WL-WN530H4 M30H4.V5030.210121 allows unauthenticated attackers to download configuration data and log files and obtain admin credentials.","MISC:https://docs.google.com/document/d/1HD4GKumkZpa6FNHuf0QQSKFvoYhCfwXpbyWiJdx1VtE/edit?usp=sharing   |   MISC:https://github.com/strik3r0x1/Vulns/blob/main/WAVLINK_WL-WN530H4.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48166,Candidate,"An access control issue in Wavlink WL-WN530HG4 M30HG4.V5030.201217 allows unauthenticated attackers to download configuration data and log files and obtain admin credentials.","MISC:https://docs.google.com/document/d/1zvbuu3Hkk3CAkojAivlUESvtHblHJNLJdpGOoNtk-Vo/edit?usp=sharing   |   MISC:https://github.com/strik3r0x1/Vulns/blob/main/WAVLINK%20WN530HG4.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
