"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8770,Candidate,"Unrestricted file upload vulnerability in magmi/web/magmi.php in the MAGMI (aka Magento Mass Importer) plugin 0.7.17a and earlier for Magento Community Edition (CE) allows remote authenticated users to execute arbitrary code by uploading a ZIP file that contains a PHP file, then accessing the PHP file via a direct request to it in magmi/plugins/.","EXPLOIT-DB:35052   |   URL:http://www.exploit-db.com/exploits/35052   |   OSVDB:113848   |   URL:http://osvdb.org/show/osvdb/113848",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8771,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the admin area in X3 CMS 0.5.1 and 0.5.1.1 allow remote attackers to hijack the authentication of administrators via unspecified vectors.","CONFIRM:http://www.x3cms.net/en/news/article/8bb9a4f84d956653b4daa19ee7c529fa/x3_cms_0.5.2   |   MISC:http://hacktivity.websecgeeks.com/x3-cms-xss-and-csrf/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8772,Candidate,"Cross-site scripting (XSS) vulnerability in the search_controller in X3 CMS 0.5.1 and 0.5.1.1 allows remote authenticated users to inject arbitrary web script or HTML via the search parameter.","CONFIRM:http://www.x3cms.net/en/news/article/8bb9a4f84d956653b4daa19ee7c529fa/x3_cms_0.5.2   |   MISC:http://hacktivity.websecgeeks.com/x3-cms-xss-and-csrf/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8773,Candidate,"MODX Revolution 2.x before 2.2.15 allows remote attackers to bypass the cross-site request forgery (CSRF) protection mechanism by (1) omitting the CSRF token or via a (2) long string in the CSRF token parameter.","CONFIRM:http://forums.modx.com/thread/92152/critical-login-xss-csrf-revolution-2-2-1-4-and-prior   |   MISC:http://hacktivity.websecgeeks.com/modx-csrf-and-xss/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8774,Candidate,"Cross-site scripting (XSS) vulnerability in manager/index.php in MODX Revolution 2.x before 2.2.15 allows remote attackers to inject arbitrary web script or HTML via the context_key parameter.","CONFIRM:http://forums.modx.com/thread/92152/critical-login-xss-csrf-revolution-2-2-1-4-and-prior   |   MISC:http://hacktivity.websecgeeks.com/modx-csrf-and-xss/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8775,Candidate,"MODX Revolution 2.x before 2.2.15 does not include the HTTPOnly flag in a Set-Cookie header for the session cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","CONFIRM:http://forums.modx.com/thread/92152/critical-login-xss-csrf-revolution-2-2-1-4-and-prior   |   MISC:http://hacktivity.websecgeeks.com/modx-csrf-and-xss/",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8778,Candidate,"Checkmarx CxSAST (formerly CxSuite) before 7.1.8 allows remote authenticated users to bypass the CxQL sandbox protection mechanism and execute arbitrary C# code by asserting the (1) System.Security.Permissions.PermissionState.Unrestricted or (2) System.Security.Permissions.SecurityPermissionFlag.AllFlags permission.","BUGTRAQ:20150903 Checkmarx CxQL Sandbox bypass (CVE-2014-8778)   |   URL:http://www.securityfocus.com/archive/1/536387/100/0/threaded   |   FULLDISC:20150907 Checkmarx CxQL Sandbox bypass (CVE-2014-8778)   |   URL:http://seclists.org/fulldisclosure/2015/Sep/17   |   MISC:http://packetstormsecurity.com/files/133437/Checkmarx-CxQL-7.1.5-Sandbox-Bypass.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8779,Candidate,"Pexip Infinity before 8 uses the same SSH host keys across different customers' installations, which allows man-in-the-middle attackers to spoof Management and Conferencing Nodes by leveraging these keys.","BID:72359   |   URL:http://www.securityfocus.com/bid/72359   |   BUGTRAQ:20150129 CVE-2014-8779: SSH Host keys on Pexip Infinity   |   URL:http://www.securityfocus.com/archive/1/534576/100/0/threaded   |   CONFIRM:http://www.pexip.com/sites/pexip/files/Pexip_Security_Bulletin_2015-01-02.pdf   |   MISC:http://packetstormsecurity.com/files/130174/Pexip-Infinity-Non-Unique-SSH-Host-Keys.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8780,Candidate,"Cross-site scripting (XSS) vulnerability in Jease 2.11 allows remote authenticated users to inject arbitrary web script or HTML via a content section note.","BUGTRAQ:20141217 Jease CMS v2.11 - Persistent UI Web Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534272/100/0/threaded   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=1373",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8788,Candidate,"GleamTech FileVista before 6.1 allows remote authenticated users to obtain sensitive information via a crafted path when saving a zip file, which reveals the installation path in an error message.","CONFIRM:http://support.gleamtech.com/kb/a10/version-history-of-filevista.aspx   |   FULLDISC:20141127 FileVista < v6.0.8.0 Insecure zip file handling   |   URL:http://seclists.org/fulldisclosure/2014/Nov/87   |   MISC:http://packetstormsecurity.com/files/129304/FileVista-Path-Leakage-Path-Write-Modification.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8789,Candidate,"GleamTech FileVista before 6.1 allows remote authenticated users to create arbitrary files and possibly execute arbitrary code via a crafted path in a zip archive, which is not properly handled during extraction.","CONFIRM:http://support.gleamtech.com/kb/a10/version-history-of-filevista.aspx   |   FULLDISC:20141127 FileVista < v6.0.8.0 Insecure zip file handling   |   URL:http://seclists.org/fulldisclosure/2014/Nov/87   |   MISC:http://packetstormsecurity.com/files/129304/FileVista-Path-Leakage-Path-Write-Modification.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8790,Candidate,"XML external entity (XXE) vulnerability in admin/api.php in GetSimple CMS 3.1.1 through 3.3.x before 3.3.5 Beta 1, when in certain configurations, allows remote attackers to read arbitrary files via the data parameter.","CONFIRM:http://get-simple.info/start/changelog/   |   CONFIRM:https://github.com/GetSimpleCMS/GetSimpleCMS/issues/944   |   FULLDISC:20141231 [KIS-2014-17] GetSimple CMS <= 3.3.4 (api.php) XML External Entity Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/135   |   MISC:http://karmainsecurity.com/KIS-2014-17   |   MISC:http://packetstormsecurity.com/files/129778/GetSimple-CMS-3.3.4-XML-External-Entity-Injection.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8791,Candidate,"project/register.php in Tuleap before 7.7, when sys_create_project_in_one_step is disabled, allows remote authenticated users to conduct PHP object injection attacks and execute arbitrary PHP code via the data parameter.","BID:71335   |   URL:http://www.securityfocus.com/bid/71335   |   BUGTRAQ:20141127 [KIS-2014-13] Tuleap <= 7.6-4 (register.php) PHP Object Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534105/100/0/threaded   |   FULLDISC:20141129 [KIS-2014-13] Tuleap <= 7.6-4 (register.php) PHP Object Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Nov/101   |   MISC:http://karmainsecurity.com/KIS-2014-13   |   MISC:http://packetstormsecurity.com/files/129309/Tuleap-7.6-4-PHP-Object-Injection.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8793,Candidate,"Cross-site scripting (XSS) vulnerability in lib/max/Admin/UI/Field/PublisherIdField.php in Revive Adserver before 3.0.6 allows remote attackers to inject arbitrary web script or HTML via the refresh_page parameter to www/admin/report-generate.php.","BID:71718   |   URL:http://www.securityfocus.com/bid/71718   |   BUGTRAQ:20141217 Cross-Site Scripting (XSS) in Revive Adserver   |   URL:http://www.securityfocus.com/archive/1/534269/100/0/threaded   |   BUGTRAQ:20141217 [REVIVE-SA-2014-002] Revive Adserver 3.0.6 and 3.1.0 fix multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/534264/100/0/threaded   |   CONFIRM:http://www.revive-adserver.com/security/revive-sa-2014-002/   |   CONFIRM:https://github.com/revive-adserver/revive-adserver/commit/2be73f9   |   MISC:http://packetstormsecurity.com/files/129621/Revive-Adserver-3.0.5-Cross-Site-Scripting-Denial-Of-Service.html   |   MISC:http://packetstormsecurity.com/files/129622/Revive-Adserver-3.0.5-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23242",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8799,Candidate,"Directory traversal vulnerability in the dp_img_resize function in php/dp-functions.php in the DukaPress plugin before 2.5.4 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the src parameter to lib/dp_image.php.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1024640/dukapress   |   CONFIRM:https://wordpress.org/plugins/dukapress/changelog/   |   EXPLOIT-DB:35346   |   URL:http://www.exploit-db.com/exploits/35346   |   MISC:http://security.szurek.pl/dukapress-252-path-traversal.html   |   XF:dukapress-cve20148799-dir-traversal(98943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98943",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8800,Candidate,"Cross-site scripting (XSS) vulnerability in nextend-facebook-settings.php in the Nextend Facebook Connect plugin before 1.5.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the fb_login_button parameter in a newfb_update_options action.","CONFIRM:https://wordpress.org/plugins/nextend-facebook-connect/changelog/   |   EXPLOIT-DB:35439   |   URL:http://www.exploit-db.com/exploits/35439   |   MISC:http://security.szurek.pl/nextend-facebook-connect-1459-xss.html   |   OSVDB:115231   |   URL:http://osvdb.org/show/osvdb/115231",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8801,Candidate,"Directory traversal vulnerability in services/getfile.php in the Paid Memberships Pro plugin before 1.7.15 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the QUERY_STRING in a getfile action to wp-admin/admin-ajax.php.","BID:71293   |   URL:http://www.securityfocus.com/bid/71293   |   CONFIRM:http://www.paidmembershipspro.com/2014/11/critical-security-update-pmpro-v1-7-15/   |   CONFIRM:https://wordpress.org/plugins/paid-memberships-pro/changelog/   |   EXPLOIT-DB:35303   |   URL:http://www.exploit-db.com/exploits/35303   |   MISC:http://packetstormsecurity.com/files/129189/Paid-Memberships-Pro-1.7.14.2-Path-Traversal.html   |   MISC:http://security.szurek.pl/paid-memberships-pro-17142-path-traversal.html   |   XF:paidmembershi-cve20148801-dir-traversal(98805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98805",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8802,Candidate,"The Pie Register plugin before 2.0.14 for WordPress does not properly restrict access to certain functions in pie-register.php, which allows remote attackers to (1) add a user by uploading a crafted CSV file or (2) activate a user account via a verifyit action.","CONFIRM:https://wordpress.org/plugins/pie-register/changelog/   |   MISC:http://security.szurek.pl/pie-register-2013-privilege-escalation.html   |   SECUNIA:62351   |   URL:http://secunia.com/advisories/62351",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8809,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the WP Symposium plugin before 14.11 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) text parameter in an addComment action to ajax/profile_functions.php, (2) compose_text parameter in a sendMail action to ajax/mail_functions.php, (3) comment parameter in an add_comment action to ajax/lounge_functions.php, or (4) name parameter in a create_album action to ajax/gallery_functions.php.","CONFIRM:http://www.wpsymposium.com/release-information-for-v14-11/   |   MISC:http://security.szurek.pl/wp-symposium-1410-multiple-xss-and-sql-injection.html",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8810,Candidate,"SQL injection vulnerability in ajax/mail_functions.php in the WP Symposium plugin before 14.11 for WordPress allows remote authenticated users to execute arbitrary SQL commands via the tray parameter in a getMailMessage action.","EXPLOIT-DB:35505   |   URL:http://www.exploit-db.com/exploits/35505   |   MISC:http://security.szurek.pl/wp-symposium-1410-multiple-xss-and-sql-injection.html   |   MISC:http://www.wpsymposium.com/2014/11/release-information-for-v14-11/   |   SECUNIA:62643   |   URL:http://secunia.com/advisories/62643",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
