"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31339,Candidate,"Simple Inventory System v1.0 is vulnerable to SQL Injection via /inventory/login.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/simple-inventory-system/SQLi-1.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3134,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0389.","CONFIRM:https://huntr.dev/bounties/6ec79e49-c7ab-4cd6-a517-e7934c2eb9dc   |   URL:https://huntr.dev/bounties/6ec79e49-c7ab-4cd6-a517-e7934c2eb9dc   |   MISC:https://github.com/vim/vim/commit/ccfde4d028e891a41e3548323c3d47b06fb0b83e   |   URL:https://github.com/vim/vim/commit/ccfde4d028e891a41e3548323c3d47b06fb0b83e   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31340,Candidate,"Simple Inventory System v1.0 is vulnerable to SQL Injection via /inventory/table_edit_ajax.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/argie/simple-inventory-system/SQLi-2.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31342,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to Delete any file via /ocwbs/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/delete-file-1.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31343,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/admin/?page=bookings/view_details&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-1.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31344,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/classes/Master.php?f=delete_booking.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-3.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31345,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-2.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31346,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/classes/Master.php?f=delete_service.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-5.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31347,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/classes/Master.php?f=delete_vehicle.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-4.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31348,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/admin/bookings/update_status.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-6.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3135,Candidate,"The SEO Smart Links WordPress plugin through 3.0.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/3505481d-141a-4516-bdbb-d4dad4e1eb01   |   URL:https://wpscan.com/vulnerability/3505481d-141a-4516-bdbb-d4dad4e1eb01",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31350,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/admin/vehicles/manage_vehicle.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-7.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31351,Candidate,"Online Car Wash Booking System v1.0 by oretnom23 has SQL injection via /ocwbs/admin/services/manage_price.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-10.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31352,Candidate,"Online Car Wash Booking System v1.0 by oretnom23 has SQL injection in /ocwbs/admin/services/manage_service.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-9.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31353,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/admin/services/view_service.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-8.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31354,Candidate,"Online Car Wash Booking System v1.0 is vulnerable to SQL Injection via /ocwbs/classes/Master.php?f=get_vehicle_service.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/online-car-wash-booking-system/SQLi-11.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31355,Candidate,"Online Ordering System v2.3.2 was discovered to contain a SQL injection vulnerability via /ordering/index.php?q=category&search=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/online-ordering-system/SQLi-2.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31356,Candidate,"Online Ordering System v2.3.2 was discovered to contain a SQL injection vulnerability via /ordering/admin/store/index.php?view=edit&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/online-ordering-system/SQLi-4.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31357,Candidate,"Online Ordering System v2.3.2 was discovered to contain a SQL injection vulnerability via /ordering/admin/inventory/index.php?view=edit&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/online-ordering-system/SQLi-3.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31358,Candidate,"A reflected cross-site scripting (XSS) vulnerability in Proxmox Virtual Environment prior to v7.2-3 allows remote attackers to execute arbitrary web scripts or HTML via non-existent endpoints under path /api2/html/.","MISC:http://proxmox.com   |   MISC:https://git.proxmox.com/?p=pve-http-server.git;a=commitdiff;h=00661f1223b7c0afffa64e1d91f5e018b985f762   |   MISC:https://starlabs.sg/blog/2022/12-multiple-vulnerabilites-in-proxmox-ve--proxmox-mail-gateway/   |   MISC:https://www.proxmox.com/en/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3136,Candidate,"The Social Rocket WordPress plugin before 1.3.3 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/913d7e78-23f6-4b0d-aca3-17051a2dc649   |   URL:https://wpscan.com/vulnerability/913d7e78-23f6-4b0d-aca3-17051a2dc649",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31361,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Docebo Community Edition v4.0.5 and below was discovered to contain a SQL injection vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://blog.formalms.org/about/blog/20-life-after-docebo-the-forma-project-begins.html   |   MISC:https://www.swascan.com/security-advisory-docebo-community-edition/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31362,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Docebo Community Edition v4.0.5 and below was discovered to contain an arbitrary file upload vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://blog.formalms.org/about/blog/20-life-after-docebo-the-forma-project-begins.html   |   MISC:https://www.swascan.com/security-advisory-docebo-community-edition/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31363,Candidate,"Cypress : https://www.infineon.com/ Cypress Bluetooth Mesh SDK BSA0107_05.01.00-BX8-AMESH-08 is affected by: Buffer Overflow. The impact is: execute arbitrary code (remote). The component is: affected function is pb_transport_handle_frag_. �� In Cypress Bluetooth Mesh SDK, there is an out-of-bound write vulnerability that can be triggered during mesh provisioning. Because there is no check for mismatched SegN and TotalLength in Transaction Start PDU.","MISC:https://docs.google.com/document/d/1iSZze8Ig6HZVsrldmXw0bibZLGMMTU5w/edit",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31364,Candidate,"Cypress : https://www.infineon.com/ Cypress Bluetooth Mesh SDK BSA0107_05.01.00-BX8-AMESH-08 is affected by: Buffer Overflow. The impact is: execute arbitrary code (remote). The component is: affected function is lower_transport_layer_on_seg. �� In Cypress Bluetooth Mesh SDK, there is an out-of-bound write vulnerability that can be triggered by sending a series of segmented packets with inconsistent SegN.","MISC:https://docs.google.com/document/d/1tCJg1uBYtfx4SNvewWPNXd7PB6Z__iiG/edit",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31366,Candidate,"An arbitrary file upload vulnerability in the apiImportLabs function in api_labs.php of EVE-NG 2.0.3-112 Community allows attackers to execute arbitrary code via a crafted UNL file.","MISC:http://eve-ng.com   |   MISC:https://erpaciocco.github.io/2022/eve-ng-rce/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31367,Candidate,"Strapi before 3.6.10 and 4.x before 4.1.10 mishandles hidden attributes within admin API responses.","MISC:https://github.com/kos0ng/CVEs/tree/main/CVE-2022-31367   |   MISC:https://github.com/strapi/strapi/releases/tag/v3.6.10   |   MISC:https://github.com/strapi/strapi/releases/tag/v4.1.10",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3137,Candidate,"The Taskbuilder WordPress plugin before 1.0.8 does not validate and sanitise task's attachments, which could allow any authenticated user (such as subscriber) creating a task to perform Stored Cross-Site Scripting by attaching a malicious SVG file","MISC:https://wpscan.com/vulnerability/524928d6-d4e9-4a2f-b410-46958da549d8   |   URL:https://wpscan.com/vulnerability/524928d6-d4e9-4a2f-b410-46958da549d8",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31372,Candidate,"Wiris Mathtype v7.28.0 was discovered to contain a path traversal vulnerability in the resourceFile parameter. This vulnerability is exploited via a crafted request to the resource handler.","MISC:https://github.com/wiris/moodle-filter_wiris/commit/037ce9c1d9b9642689a332b6ebee8eaf0a737576",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31373,Candidate,"SolarView Compact v6.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component Solar_AiConf.php.","MISC:https://github.com/badboycxcc/SolarView_Compact_6.0_xss",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31374,Candidate,"An arbitrary file upload vulnerability /images/background/1.php in of SolarView Compact 6.0 allows attackers to execute arbitrary code via a crafted php file.","MISC:https://github.com/badboycxcc/SolarView_Compact_6.0_upload",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3138,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository jgraph/drawio prior to 20.3.0.","CONFIRM:https://huntr.dev/bounties/1816a207-6abf-408c-b19a-e497e24172b3   |   URL:https://huntr.dev/bounties/1816a207-6abf-408c-b19a-e497e24172b3   |   MISC:https://github.com/jgraph/drawio/commit/b5dfeb238369d664fb06a95e2179236b0e75f366   |   URL:https://github.com/jgraph/drawio/commit/b5dfeb238369d664fb06a95e2179236b0e75f366",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31382,Candidate,"Directory Management System v1.0 was discovered to contain a SQL injection vulnerability via the searchdata parameter in search-dirctory.php.","MISC:http://directory.com   |   MISC:http://phpgurukul.com   |   MISC:https://github.com/laotun-s/POC/blob/main/CVE-2022-31382.txt",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31383,Candidate,"Directory Management System v1.0 was discovered to contain a SQL injection vulnerability via the editid parameter in view-directory.php.","MISC:http://directory.com   |   MISC:http://phpgurukul.com   |   MISC:https://github.com/laotun-s/POC/blob/main/CVE-2022-31383.txt",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31384,Candidate,"Directory Management System v1.0 was discovered to contain a SQL injection vulnerability via the fullname parameter in add-directory.php.","MISC:http://directory.com   |   MISC:http://phpgurukul.com   |   MISC:https://github.com/laotun-s/POC/blob/main/CVE-2022-31384.txt",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31386,Candidate,"A Server-Side Request Forgery (SSRF) in the getFileBinary function of nbnbk cms 3 allows attackers to force the application to make arbitrary requests via injection of arbitrary URLs into the URL parameter.","MISC:https://github.com/Fanli2012/nbnbk/issues/5",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3139,Candidate,"The We&#8217;re Open! WordPress plugin before 1.42 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/11c89925-4fe9-45f7-9020-55fe7bbae3db   |   URL:https://wpscan.com/vulnerability/11c89925-4fe9-45f7-9020-55fe7bbae3db",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31390,Candidate,"Jizhicms v2.2.5 was discovered to contain a Server-Side Request Forgery (SSRF) vulnerability via the Update function in app/admin/c/TemplateController.php.","MISC:https://github.com/Cherry-toto/jizhicms/issues/75",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31393,Candidate,"Jizhicms v2.2.5 was discovered to contain a Server-Side Request Forgery (SSRF) vulnerability via the Index function in app/admin/c/PluginsController.php.","MISC:https://github.com/Cherry-toto/jizhicms/issues/76",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31394,Candidate,"Hyperium Hyper before 0.14.19 does not allow for customization of the max_header_list_size method in the H2 third-party software, allowing attackers to perform HTTP2 attacks.","CONFIRM:https://github.com/hyperium/hyper/compare/v0.14.18...v0.14.19   |   MISC:https://github.com/hyperium/hyper/issues/2826   |   MISC:https://github.com/hyperium/hyper/pull/2828",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31395,Candidate,"Algo Communication Products Ltd. 8373 IP Zone Paging Adapter Firmware 1.7.6 allows attackers to perform a directory traversal via a web request sent to /fm-data.lua.","MISC:https://n0ur5sec.medium.com/achievement-unlocked-cve-2022-31395-33299f32cc00",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31398,Candidate,"A cross-site scripting (XSS) vulnerability in /staff/tools/custom-fields of Helpdeskz v2.0.2 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the email name field.","MISC:https://youtu.be/OungdOub18c",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3140,Candidate,"LibreOffice supports Office URI Schemes to enable browser integration of LibreOffice with MS SharePoint server. An additional scheme 'vnd.libreoffice.command' specific to LibreOffice was added. In the affected versions of LibreOffice links using that scheme could be constructed to call internal macros with arbitrary arguments. Which when clicked on, or activated by document events, could result in arbitrary script execution without warning. This issue affects: The Document Foundation LibreOffice 7.4 versions prior to 7.4.1; 7.3 versions prior to 7.3.6.","MISC:DSA-5252   |   URL:https://www.debian.org/security/2022/dsa-5252   |   MISC:FEDORA-2022-775c747e4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TORANVTIWWBH3DNJR4UZATAG67KZOH32/   |   MISC:GLSA-202212-04   |   URL:https://security.gentoo.org/glsa/202212-04   |   MISC:[debian-lts-announce] 20230326 [SECURITY] [DLA 3368-1] libreoffice security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00022.html   |   MISC:https://www.libreoffice.org/about-us/security/advisories/CVE-2022-3140   |   URL:https://www.libreoffice.org/about-us/security/advisories/CVE-2022-3140",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31400,Candidate,"A cross-site scripting (XSS) vulnerability in /staff/setup/email-addresses of Helpdeskz v2.0.2 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the email name field.","MISC:https://youtu.be/uqO6hluHDB4",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31402,Candidate,"ITOP v3.0.1 was discovered to contain a cross-site scripting (XSS) vulnerability via /itop/webservices/export-v2.php.","MISC:https://github.com/YavuzSahbaz/CVE-2022-31402/blob/main/iTop%203.0.1%20XSS%20Vulnerability   |   MISC:https://sourceforge.net/projects/itop/   |   MISC:https://www.itophub.io/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31403,Candidate,"ITOP v3.0.1 was discovered to contain a cross-site scripting (XSS) vulnerability via /itop/pages/ajax.render.php.","MISC:https://github.com/IbrahimEkimIsik/CVE/blob/main/CVE-2022-31403   |   MISC:https://sourceforge.net/projects/itop/   |   MISC:https://www.itophub.io/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31405,Candidate,"MV iDigital Clinic Enterprise (iDCE) 1.0 stores passwords in cleartext.","MISC:https://github.com/ifmacedo/mconnect/blob/main/IDCE-ClearTextStorage   |   MISC:https://mv.com.br/pt/blog/microdata-integra-novo-modulo-cockpit-ao-ris-idce   |   MISC:https://www.linkedin.com/pulse/armazenamento-inseguro-idce-mv-iran-macedo",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3141,Candidate,"The Translate Multilingual sites WordPress plugin before 2.3.3 is vulnerable to an authenticated SQL injection. By adding a new language (via the settings page) containing specific special characters, the backticks in the SQL query can be surpassed and a time-based blind payload can be injected.","MISC:http://packetstormsecurity.com/files/171479/WordPress-Translatepress-Multilingual-SQL-Injection.html   |   MISC:https://medium.com/@elias.hohl/authenticated-sql-injection-vulnerability-in-translatepress-multilingual-wordpress-plugin-effc08eda514   |   URL:https://medium.com/@elias.hohl/authenticated-sql-injection-vulnerability-in-translatepress-multilingual-wordpress-plugin-effc08eda514   |   MISC:https://wpscan.com/vulnerability/1fa355d1-cca8-4b27-9d21-0b420a2e1bf3   |   URL:https://wpscan.com/vulnerability/1fa355d1-cca8-4b27-9d21-0b420a2e1bf3",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
