"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5846,Candidate,"The gst_asf_demux_process_ext_stream_props function in gst/asfdemux/gstasfdemux.c in gst-plugins-ugly in GStreamer before 1.10.3 allows remote attackers to cause a denial of service (invalid memory read and crash) via vectors related to the number of languages in a video file.","BID:96001   |   URL:http://www.securityfocus.com/bid/96001   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=777937   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.3   |   DEBIAN:DSA-3821   |   URL:http://www.debian.org/security/2017/dsa-3821   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2226-1] gst-plugins-ugly0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00030.html   |   MLIST:[oss-security] 20170201 Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/7   |   MLIST:[oss-security] 20170202 Re: Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/9",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5847,Candidate,"The gst_asf_demux_process_ext_content_desc function in gst/asfdemux/gstasfdemux.c in gst-plugins-ugly in GStreamer allows remote attackers to cause a denial of service (out-of-bounds heap read) via vectors involving extended content descriptors.","BID:96001   |   URL:http://www.securityfocus.com/bid/96001   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=777955#c3   |   CONFIRM:https://github.com/GStreamer/gst-plugins-ugly/commit/d21017b52a585f145e8d62781bcc1c5fefc7ee37   |   DEBIAN:DSA-3821   |   URL:http://www.debian.org/security/2017/dsa-3821   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2226-1] gst-plugins-ugly0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00030.html   |   MLIST:[oss-security] 20170201 Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/7   |   MLIST:[oss-security] 20170202 Re: Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/9",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5848,Candidate,"The gst_ps_demux_parse_psm function in gst/mpegdemux/gstmpegdemux.c in gst-plugins-bad in GStreamer allows remote attackers to cause a denial of service (invalid memory read and crash) via vectors involving PSM parsing.","BID:96001   |   URL:http://www.securityfocus.com/bid/96001   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=777957#c3   |   DEBIAN:DSA-3818   |   URL:http://www.debian.org/security/2017/dsa-3818   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[debian-lts-announce] 20200331 [SECURITY] [DLA 2164-1] gst-plugins-bad0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00038.html   |   MLIST:[oss-security] 20170201 Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/7   |   MLIST:[oss-security] 20170202 Re: Multiple memory access issues in gstreamer   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/9   |   REDHAT:RHSA-2017:2060   |   URL:https://access.redhat.com/errata/RHSA-2017:2060",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5849,Candidate,"tiffttopnm in netpbm 10.47.63 does not properly use the libtiff TIFFRGBAImageGet function, which allows remote attackers to cause a denial of service (out-of-bounds read and write) via a crafted tiff image file, related to transposing width and height values.","BID:96011   |   URL:http://www.securityfocus.com/bid/96011   |   FEDORA:FEDORA-2017-1855c8af2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LDK3BDMKIQL2NQ3SJZXPBEN2LSOUSSEE/   |   FEDORA:FEDORA-2017-fa4e441e03   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AF42A624FXVY3BYBHMAO6F2X7EJYHQE2/   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2654   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2655   |   MLIST:[oss-security] 20170202 Re: CVE request: Out-of-Bound read and write issues in put1bitbwtile()(tiff-4.0.7/libtiff/tif-getimage.c:1352) and putgreytile()(tiff-4.0.7/libtiff/tif-getimage.c:1288)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/2",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5850,Candidate,"httpd in OpenBSD allows remote attackers to cause a denial of service (memory consumption) via a series of requests for a large file using an HTTP Range header.","BID:95997   |   URL:http://www.securityfocus.com/bid/95997   |   CONFIRM:https://ftp.openbsd.org/pub/OpenBSD/patches/5.9/common/034_httpd.patch.sig   |   CONFIRM:https://ftp.openbsd.org/pub/OpenBSD/patches/6.0/common/017_httpd.patch.sig   |   CONFIRM:https://github.com/openbsd/src/commit/142cfc82b932bc211218fbd7bdda8c7ce83f19df   |   EXPLOIT-DB:41278   |   URL:https://www.exploit-db.com/exploits/41278/   |   FULLDISC:20170206 Remote DoS against OpenBSD http server (up to 6.0)   |   URL:http://seclists.org/fulldisclosure/2017/Feb/15   |   MISC:http://packetstormsecurity.com/files/140944/OpenBSD-HTTP-Server-6.0-Denial-Of-Service.html   |   MISC:https://pierrekim.github.io/blog/2017-02-07-openbsd-httpd-CVE-2017-5850.html   |   MLIST:[openbsd-cvs] 20170131 cvs.openbsd.org: src   |   URL:http://marc.info/?l=openbsd-cvs&m=148587359420912&w=2   |   MLIST:[oss-security] 20170202 Re: CVE requests: OpenBSD httpd - 2 DoS   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/6   |   SECTRACK:1037758   |   URL:http://www.securitytracker.com/id/1037758",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5851,Candidate,"The free_options function in options_manager.c in mp3splt 2.6.2 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted file.  NOTE: this typically has no risk; this crash of this command-line program has no further consequences for availability.","BID:96002   |   URL:http://www.securityfocus.com/bid/96002   |   MISC:https://blogs.gentoo.org/ago/2017/02/01/mp3splt-null-pointer-dereference-in-free_options-options_manager-c/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5852,Candidate,"The PoDoFo::PdfPage::GetInheritedKeyFromObject function in base/PdfVariant.cpp in PoDoFo 0.9.4 allows remote attackers to cause a denial of service (infinite loop) via a crafted file.","BID:97032   |   URL:http://www.securityfocus.com/bid/97032   |   MISC:https://blogs.gentoo.org/ago/2017/02/01/podofo-infinite-loop-in-podofopdfpagegetinheritedkeyfromobject-pdfpage-cpp/   |   MLIST:[oss-security] 20170201 podofo: infinite loop in PoDoFo::PdfPage::GetInheritedKeyFromObject (PdfPage.cpp)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/12   |   MLIST:[oss-security] 20170202 Re: podofo: infinite loop in PoDoFo::PdfPage::GetInheritedKeyFromObject (PdfPage.cpp)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/10",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5853,Candidate,"Integer overflow in base/PdfParser.cpp in PoDoFo 0.9.4 allows remote attackers to have unspecified impact via a crafted file.","BID:96066   |   URL:http://www.securityfocus.com/bid/96066   |   MISC:https://blogs.gentoo.org/ago/2017/02/01/podofo-signed-integer-overflow-in-pdfparser-cpp/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5854,Candidate,"base/PdfOutputStream.cpp in PoDoFo 0.9.4 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted file.","BID:96072   |   URL:http://www.securityfocus.com/bid/96072   |   MISC:https://blogs.gentoo.org/ago/2017/02/01/podofo-null-pointer-dereference-in-pdfoutputstream-cpp/   |   MLIST:[oss-security] 20170201 podofo: NULL pointer dereference in PdfOutputStream.cpp   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/14   |   MLIST:[oss-security] 20170202 Re: podofo: NULL pointer dereference in PdfOutputStream.cpp   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/12",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5855,Candidate,"The PoDoFo::PdfParser::ReadXRefSubsection function in PdfParser.cpp in PoDoFo 0.9.4 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted file.","BID:96516   |   URL:http://www.securityfocus.com/bid/96516   |   MISC:https://blogs.gentoo.org/ago/2017/02/01/podofo-null-pointer-dereference-in-podofopdfparserreadxrefsubsection-pdfparser-cpp/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5856,Candidate,"Memory leak in the megasas_handle_dcmd function in hw/scsi/megasas.c in QEMU (aka Quick Emulator) allows local guest OS privileged users to cause a denial of service (host memory consumption) via MegaRAID Firmware Interface (MFI) commands with the sglist size set to a value over 2 Gb.","MISC:95999   |   URL:http://www.securityfocus.com/bid/95999   |   MISC:GLSA-201702-28   |   URL:https://security.gentoo.org/glsa/201702-28   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20170201 CVE request Qemu: scsi: megasas: host memory leakage in megasas_handle_dcmd   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/19   |   MISC:[oss-security] 20170202 Re: CVE request Qemu: scsi: megasas: host memory leakage in megasas_handle_dcmd   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/14   |   MISC:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=765a707000e838c30b18d712fe6cb3dd8e0435f3   |   URL:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=765a707000e838c30b18d712fe6cb3dd8e0435f3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1418342   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1418342",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5857,Candidate,"Memory leak in the virgl_cmd_resource_unref function in hw/display/virtio-gpu-3d.c in QEMU (aka Quick Emulator) allows local guest OS users to cause a denial of service (host memory consumption) via a large number of VIRTIO_GPU_CMD_RESOURCE_UNREF commands sent without detaching the backing storage beforehand.","MISC:95993   |   URL:http://www.securityfocus.com/bid/95993   |   MISC:GLSA-201702-28   |   URL:https://security.gentoo.org/glsa/201702-28   |   MISC:[oss-security] 20170201 CVE request Qemu: display: virtio-gpu-3d: host memory leakage in virgl_cmd_resource_unref   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/21   |   MISC:[oss-security] 20170202 Re: CVE request Qemu: display: virtio-gpu-3d: host memory leakage in virgl_cmd_resource_unref   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/16   |   MISC:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=5e8e3c4c75c199aa1017db816fca02be2a9f8798   |   URL:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=5e8e3c4c75c199aa1017db816fca02be2a9f8798   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1418382   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1418382",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5858,Candidate,"An incorrect implementation of ""XEP-0280: Message Carbons"" in multiple XMPP clients allows a remote attacker to impersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for Converse.js (0.8.0 - 1.0.6, 2.0.0 - 2.0.4).","BID:96183   |   URL:http://www.securityfocus.com/bid/96183   |   MISC:http://openwall.com/lists/oss-security/2017/02/09/29   |   MISC:https://github.com/jcbrand/converse.js/commit/42f249cabbbf5c026398e6d3b350f6f9536ea572   |   MISC:https://rt-solutions.de/en/2017/02/CVE-2017-5589_xmpp_carbons/   |   MISC:https://rt-solutions.de/wp-content/uploads/2017/02/CVE-2017-5589_xmpp_carbons.pdf",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5859,Candidate,"On Cambium Networks cnPilot R200/201 devices before 4.3, there is a vulnerability involving the certificate of the device and its RSA keys, aka RBN-183.","CONFIRM:https://support.cambiumnetworks.com/file/3f88842a39f37b0d4ce5d43e5aa21bf1c4f9f1ca",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5861,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-1000020. Reason: This candidate is a reservation duplicate of CVE-2017-1000020. Notes: All CVE users should reference CVE-2017-1000020 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5863,Candidate,"Open-Xchange GmbH OX App Suite 7.8.3 and earlier is affected by: Incorrect Access Control.","CONFIRM:https://documentation.open-xchange.com/7.8.4/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5864,Candidate,"Open-Xchange GmbH OX App Suite 7.8.3 and earlier is affected by: Cross Site Scripting (XSS).","CONFIRM:https://documentation.open-xchange.com/7.8.4/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5865,Candidate,"The password reset functionality in ownCloud Server before 8.1.11, 8.2.x before 8.2.9, 9.0.x before 9.0.7, and 9.1.x before 9.1.3 sends different error messages depending on whether the username is valid, which allows remote attackers to enumerate user names via a large number of password reset attempts.","BID:96425   |   URL:http://www.securityfocus.com/bid/96425   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2017-001",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5866,Candidate,"The autocomplete feature in the E-Mail share dialog in ownCloud Server before 8.1.11, 8.2.x before 8.2.9, 9.0.x before 9.0.7, and 9.1.x before 9.1.3 allows remote authenticated users to obtain sensitive information via unspecified vectors.","BID:96426   |   URL:http://www.securityfocus.com/bid/96426   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2017-002",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5867,Candidate,"ownCloud Server before 8.1.11, 8.2.x before 8.2.9, 9.0.x before 9.0.7, and 9.1.x before 9.1.3 allows remote authenticated users to cause a denial of service (server hang and logfile flooding) via a one bit BMP file.","BID:96430   |   URL:http://www.securityfocus.com/bid/96430   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2017-003",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5868,Candidate,"CRLF injection vulnerability in the web interface in OpenVPN Access Server 2.1.4 allows remote attackers to inject arbitrary HTTP headers and consequently conduct session fixation attacks and possibly HTTP response splitting attacks via ""%0A"" characters in the PATH_INFO to __session_start__/.","MISC:https://sysdream.com/news/lab/2017-05-05-cve-2017-5868-openvpn-access-server-crlf-injection-with-session-fixation/   |   MLIST:[oss-security] 20170523 [CVE-2017-5868] OpenVPN Access Server : CRLF injection with Session fixation   |   URL:http://www.openwall.com/lists/oss-security/2017/05/23/13   |   SECTRACK:1038547   |   URL:http://www.securitytracker.com/id/1038547",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5869,Candidate,"Directory traversal vulnerability in the file import feature in Nuxeo Platform 6.0, 7.1, 7.2, and 7.3 allows remote authenticated users to upload and execute arbitrary JSP code via a .. (dot dot) in the X-File-Name header.","BID:97083   |   URL:http://www.securityfocus.com/bid/97083   |   EXPLOIT-DB:41748   |   URL:https://www.exploit-db.com/exploits/41748/   |   MISC:https://sysdream.com/news/lab/2017-03-23-cve-2017-5869-nuxeo-platform-remote-code-execution/   |   MLIST:[oss-security] 20170323 [CVE-2017-5869] Nuxeo Platform remote code execution   |   URL:http://www.openwall.com/lists/oss-security/2017/03/23/6",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5870,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ViMbAdmin 3.0.15 allow remote attackers to inject arbitrary web script or HTML via the (1) domain or (2) transport parameter to domain/add; the (3) name parameter to mailbox/add/did/<domain id>; the (4) goto parameter to alias/add/did/<domain id>; or the (5) captchatext parameter to auth/lost-password.","MISC:https://sysdream.com/news/lab/2017-05-03-cve-2017-5870-multiple-xss-vulnerabilities-in-vimbadmin/   |   MLIST:[oss-security] 20170503 [CVE-2017-5870] Multiple XSS vulnerabilities in ViMbAdmin   |   URL:http://www.openwall.com/lists/oss-security/2017/05/03/8",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5871,Candidate,"Odoo Version <= 8.0-20160726 and Version 9 is affected by: CWE-601: Open redirection. The impact is: obtain sensitive information (remote).","MISC:https://sysdream.com/news/lab/2017-11-20-cve-2017-5871-odoo-url-redirection-to-distrusted-site-open-redirect/   |   MISC:https://www.odoo.com",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5872,Candidate,"The TCP/IP networking module in Unisys ClearPath MCP systems with TCP-IP-SW 57.1 before 57.152, 58.1 before 58.142, or 59.1 before 59.172, when running a TLS 1.2 service, allows remote attackers to cause a denial of service (network connectivity disruption) via a client hello with a signature_algorithms extension above those defined in RFC 5246, which triggers a full memory dump.","BID:96782   |   URL:http://www.securityfocus.com/bid/96782   |   CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=42",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5873,Candidate,"Unquoted Windows search path vulnerability in the guest service in Unisys s-Par before 4.4.20 allows local users to gain privileges via a Trojan horse executable file in the %SYSTEMDRIVE% directory, as demonstrated by program.exe.","CONFIRM:http://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=41",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5874,Candidate,"CSRF exists on D-Link DIR-600M Rev. Cx devices before v3.05ENB01_beta_20170306. This can be used to bypass authentication and insert XSS sequences or possibly have unspecified other impact.","BID:96999   |   URL:http://www.securityfocus.com/bid/96999   |   CONFIRM:http://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10072",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5875,Candidate,"XSS was discovered in dotCMS 3.7.0, with an authenticated attack against the /myAccount addressID parameter.","BID:96115   |   URL:http://www.securityfocus.com/bid/96115   |   MISC:https://github.com/dotCMS/core/issues/10643",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5876,Candidate,"XSS was discovered in dotCMS 3.7.0, with an unauthenticated attack against the /news-events/events date parameter.","BID:96115   |   URL:http://www.securityfocus.com/bid/96115   |   MISC:https://github.com/dotCMS/core/issues/10643",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5877,Candidate,"XSS was discovered in dotCMS 3.7.0, with an unauthenticated attack against the /about-us/locations/index direction parameter.","BID:96115   |   URL:http://www.securityfocus.com/bid/96115   |   MISC:https://github.com/dotCMS/core/issues/10643",Assigned (20170202),"None (candidate not yet proposed)",""
CVE-2017-5878,Candidate,"The AMF unmarshallers in Red5 Media Server before 1.0.8 do not restrict the classes for which it performs deserialization, which allows remote attackers to execute arbitrary code via crafted serialized Java data.","MISC:https://www.github.com/mbechler/marshalsec/blob/master/marshalsec.pdf?raw=true   |   MLIST:[oss-security] 20170522 Code Execution through a variety Java (Un-)Marshallers   |   URL:http://www.openwall.com/lists/oss-security/2017/05/22/2",Assigned (20170203),"None (candidate not yet proposed)",""
CVE-2017-5879,Candidate,"An issue was discovered in Exponent CMS 2.4.1. This is a blind SQL injection that can be exploited by un-authenticated users via an HTTP GET request and which can be used to dump database data out to a malicious server, using an out-of-band technique, such as select_loadfile(). The vulnerability affects source_selector.php and the following parameter: src.","BID:96039   |   URL:http://www.securityfocus.com/bid/96039   |   MISC:https://github.com/exponentcms/exponent-cms/issues/73",Assigned (20170203),"None (candidate not yet proposed)",""
CVE-2017-5880,Candidate,"Splunk Web in Splunk Enterprise versions 6.5.x before 6.5.2, 6.4.x before 6.4.5, 6.3.x before 6.3.9, 6.2.x before 6.2.13, 6.1.x before 6.1.12, 6.0.x before 6.0.13, 5.0.x before 5.0.17 and Splunk Light versions before 6.5.2 allows remote authenticated users to cause a denial of service (daemon crash) via a crafted GET request, aka SPL-130279.","CONFIRM:http://www.splunk.com/view/SP-CAAAPW8",Assigned (20170203),"None (candidate not yet proposed)",""
CVE-2017-5881,Candidate,"GOM Player 2.3.10.5266 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted fpx file.","EXPLOIT-DB:41367   |   URL:https://www.exploit-db.com/exploits/41367/",Assigned (20170203),"None (candidate not yet proposed)",""
CVE-2017-5882,Candidate,"Cross-site scripting (XSS) vulnerability in index.asp in SANADATA SanaCMS 7.3 allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:96038   |   URL:http://www.securityfocus.com/bid/96038   |   MISC:https://cxsecurity.com/issue/WLB-2017020038",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2017-5883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2017-5884,Candidate,"gtk-vnc before 0.7.0 does not properly check boundaries of subrectangle-containing tiles, which allows remote servers to execute arbitrary code via the src x, y coordinates in a crafted (1) rre, (2) hextile, or (3) copyrect tile.","MISC:96016   |   URL:http://www.securityfocus.com/bid/96016   |   MISC:FEDORA-2017-ab04a91edd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/LGPQ5MQR6SN4DYTEFACHP2PP5RR26KYK/   |   MISC:RHSA-2017:2258   |   URL:https://access.redhat.com/errata/RHSA-2017:2258   |   MISC:[oss-security] 20170203 CVE request for two input validation flaws in gtk-vnc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/03/5   |   MISC:[oss-security] 20170204 Re: CVE request for two input validation flaws in gtk-vnc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=778048   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=778048   |   MISC:https://git.gnome.org/browse/gtk-vnc/commit/?id=ea0386933214c9178aaea9f2f85049ea3fa3e14a   |   URL:https://git.gnome.org/browse/gtk-vnc/commit/?id=ea0386933214c9178aaea9f2f85049ea3fa3e14a",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2017-5885,Candidate,"Multiple integer overflows in the (1) vnc_connection_server_message and (2) vnc_color_map_set functions in gtk-vnc before 0.7.0 allow remote servers to cause a denial of service (crash) or possibly execute arbitrary code via vectors involving SetColorMapEntries, which triggers a buffer overflow.","MISC:96016   |   URL:http://www.securityfocus.com/bid/96016   |   MISC:FEDORA-2017-ab04a91edd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/LGPQ5MQR6SN4DYTEFACHP2PP5RR26KYK/   |   MISC:RHSA-2017:2258   |   URL:https://access.redhat.com/errata/RHSA-2017:2258   |   MISC:[oss-security] 20170203 CVE request for two input validation flaws in gtk-vnc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/03/5   |   MISC:[oss-security] 20170204 Re: CVE request for two input validation flaws in gtk-vnc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/05/5   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=778050   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=778050   |   MISC:https://git.gnome.org/browse/gtk-vnc/commit/?id=c8583fd3783c5b811590fcb7bae4ce6e7344963e   |   URL:https://git.gnome.org/browse/gtk-vnc/commit/?id=c8583fd3783c5b811590fcb7bae4ce6e7344963e",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2017-5886,Candidate,"Heap-based buffer overflow in the PoDoFo::PdfTokenizer::GetNextToken function in PdfTokenizer.cpp in PoDoFo 0.9.4 allows remote attackers to have unspecified impact via a crafted file.","MISC:96512   |   URL:http://www.securityfocus.com/bid/96512   |   MISC:https://blogs.gentoo.org/ago/2017/02/03/podofo-heap-based-buffer-overflow-in-podofopdftokenizergetnexttoken-pdftokenizer-cpp/   |   URL:https://blogs.gentoo.org/ago/2017/02/03/podofo-heap-based-buffer-overflow-in-podofopdftokenizergetnexttoken-pdftokenizer-cpp/",Assigned (20170204),"None (candidate not yet proposed)",""
CVE-2017-5887,Candidate,"WebSocket.swift in Starscream before 2.0.4 allows an SSL Pinning bypass because pinning occurs in the stream function (this is too late; pinning should occur in the initStreamsWithData function).","CONFIRM:https://github.com/daltoniam/Starscream/commit/dbeb1190b8dcbff4f0b797f9e9d9b9b864d1f0d6   |   CONFIRM:https://github.com/daltoniam/Starscream/releases/tag/2.0.4   |   MISC:http://seclists.org/bugtraq/2017/Apr/67",Assigned (20170206),"None (candidate not yet proposed)",""
CVE-2017-5888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170206),"None (candidate not yet proposed)",""
CVE-2017-5889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170206),"None (candidate not yet proposed)",""
CVE-2017-5890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170206),"None (candidate not yet proposed)",""
CVE-2017-5891,Candidate,"ASUS RT-AC* and RT-N* devices with firmware before 3.0.0.4.380.7378 have Login Page CSRF and Save Settings CSRF.","MISC:https://www.asus.com/support/Download/11/2/0/161/45/   |   MISC:https://wwws.nightwatchcybersecurity.com/2017/05/09/multiple-vulnerabilities-in-asus-routers/",Assigned (20170206),"None (candidate not yet proposed)",""
CVE-2017-5892,Candidate,"ASUS RT-AC* and RT-N* devices with firmware before 3.0.0.4.380.7378 allow JSONP Information Disclosure such as a network map.","MISC:https://www.asus.com/support/Download/11/2/0/161/45/   |   MISC:https://wwws.nightwatchcybersecurity.com/2017/05/09/multiple-vulnerabilities-in-asus-routers/",Assigned (20170206),"None (candidate not yet proposed)",""
CVE-2017-5893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170207),"None (candidate not yet proposed)",""
CVE-2017-5894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170207),"None (candidate not yet proposed)",""
CVE-2017-5895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170207),"None (candidate not yet proposed)",""
