"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5289,Candidate,"Multiple stack-based buffer overflows in json parsing in PostgreSQL before 9.3.x before 9.3.10 and 9.4.x before 9.4.5 allow attackers to cause a denial of service (server crash) via unspecified vectors, which are not properly handled in (1) json or (2) jsonb values.","BID:77048   |   URL:http://www.securityfocus.com/bid/77048   |   CONFIRM:http://git.postgresql.org/gitweb/?p=postgresql.git;a=commit;h=08fa47c4850cea32c3116665975bca219fbf2fe6   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.postgresql.org/about/news/1615/   |   CONFIRM:http://www.postgresql.org/docs/9.3/static/release-9-3-10.html   |   CONFIRM:http://www.postgresql.org/docs/9.4/static/release-9-4-5.html   |   DEBIAN:DSA-3374   |   URL:http://www.debian.org/security/2015/dsa-3374   |   FEDORA:FEDORA-2015-6d2a957a87   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/172316.html   |   FEDORA:FEDORA-2015-7fac92f49c   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169094.html   |   GENTOO:GLSA-201701-33   |   URL:https://security.gentoo.org/glsa/201701-33   |   SECTRACK:1033775   |   URL:http://www.securitytracker.com/id/1033775   |   SUSE:SUSE-SU-2016:0677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00016.html   |   SUSE:openSUSE-SU-2015:1907   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00033.html   |   UBUNTU:USN-2772-1   |   URL:http://www.ubuntu.com/usn/USN-2772-1",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5290,Candidate,"A Denial of Service vulnerability exists in ircd-ratbox 3.0.9 in the MONITOR Command Handler.","MISC:http://www.openwall.com/lists/oss-security/2015/10/11/1   |   MISC:http://www.openwall.com/lists/oss-security/2015/10/12/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1271113   |   MISC:https://github.com/skyhighwings/CVE-2015-5290",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5291,Candidate,"Heap-based buffer overflow in PolarSSL 1.x before 1.2.17 and ARM mbed TLS (formerly PolarSSL) 1.3.x before 1.3.14 and 2.x before 2.1.2 allows remote SSL servers to cause a denial of service (client crash) and possibly execute arbitrary code via a long hostname to the server name indication (SNI) extension, which is not properly handled when creating a ClientHello message.  NOTE: this identifier has been SPLIT per ADT3 due to different affected version ranges. See CVE-2015-8036 for the session ticket issue that was introduced in 1.3.0.","CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2015-01   |   DEBIAN:DSA-3468   |   URL:http://www.debian.org/security/2016/dsa-3468   |   FEDORA:FEDORA-2015-30a417bea9   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169625.html   |   FEDORA:FEDORA-2015-7f939b3af5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169765.html   |   FEDORA:FEDORA-2015-e22bb33731   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170317.html   |   GENTOO:GLSA-201706-18   |   URL:https://security.gentoo.org/glsa/201706-18   |   MISC:https://guidovranken.files.wordpress.com/2015/10/cve-2015-5291.pdf   |   MISC:https://guidovranken.wordpress.com/2015/10/07/cve-2015-5291/   |   SUSE:openSUSE-SU-2015:2257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00013.html   |   SUSE:openSUSE-SU-2015:2371   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00119.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5292,Candidate,"Memory leak in the Privilege Attribute Certificate (PAC) responder plugin (sssd_pac_plugin.so) in System Security Services Daemon (SSSD) 1.10 before 1.13.1 allows remote authenticated users to cause a denial of service (memory consumption) via a large number of logins that trigger parsing of PAC blobs during Kerberos authentication.","MISC:1034038   |   URL:http://www.securitytracker.com/id/1034038   |   MISC:77529   |   URL:http://www.securityfocus.com/bid/77529   |   MISC:FEDORA-2015-202c127199   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169110.html   |   MISC:FEDORA-2015-7b47df69d3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169597.html   |   MISC:FEDORA-2015-cdea5324a8   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169613.html   |   MISC:RHSA-2015:2019   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2019.html   |   MISC:RHSA-2015:2355   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2355.html   |   MISC:[sssd-users] 20151021 A security bug in SSSD 1.10 and later (CVE-2015-5292)   |   URL:http://permalink.gmane.org/gmane.linux.redhat.sssd.user/3422   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1267580   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1267580   |   MISC:https://fedorahosted.org/sssd/attachment/ticket/2803/0001-Fix-memory-leak-in-sssdpac_verify.patch   |   URL:https://fedorahosted.org/sssd/attachment/ticket/2803/0001-Fix-memory-leak-in-sssdpac_verify.patch   |   MISC:https://fedorahosted.org/sssd/ticket/2803   |   URL:https://fedorahosted.org/sssd/ticket/2803   |   MISC:https://fedorahosted.org/sssd/wiki/Releases/Notes-1.13.1   |   URL:https://fedorahosted.org/sssd/wiki/Releases/Notes-1.13.1",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5293,Candidate,"Red Hat Enterprise Virtualization Manager 3.6 and earlier gives valid SLAAC IPv6 addresses to interfaces when ""boot protocol"" is set to None, which might allow remote attackers to communicate with a system designated to be unreachable.","MISC:https://access.redhat.com/security/cve/CVE-2015-5293   |   URL:https://access.redhat.com/security/cve/CVE-2015-5293   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1267714   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1267714",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5294,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5295,Candidate,"The template-validate command in OpenStack Orchestration API (Heat) before 2015.1.3 (kilo) and 5.0.x before 5.0.1 (liberty) allows remote authenticated users to cause a denial of service (memory consumption) or determine the existence of local files via the resource type in a template, as demonstrated by file:///dev/zero.","MISC:81438   |   URL:http://www.securityfocus.com/bid/81438   |   MISC:FEDORA-2016-fe5b9da308   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176700.html   |   MISC:RHSA-2016:0266   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0266.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   MISC:https://bugs.launchpad.net/heat/+bug/1496277   |   URL:https://bugs.launchpad.net/heat/+bug/1496277   |   MISC:https://security.openstack.org/ossa/OSSA-2016-003.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-003.html",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5296,Candidate,"Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3 supports connections that are encrypted but unsigned, which allows man-in-the-middle attackers to conduct encrypted-to-unencrypted downgrade attacks by modifying the client-server data stream, related to clidfs.c, libsmb_server.c, and smbXcli_base.c.","BID:79732   |   URL:http://www.securityfocus.com/bid/79732   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1290292   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=1ba49b8f389eda3414b14410c7fbcb4041ca06b1   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=a819d2b440aafa3138d95ff6e8b824da885a70e9   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=d724f835acb9f4886c0001af32cd325dbbf1f895   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05115993   |   CONFIRM:https://www.samba.org/samba/security/CVE-2015-5296.html   |   DEBIAN:DSA-3433   |   URL:http://www.debian.org/security/2016/dsa-3433   |   FEDORA:FEDORA-2015-0e0879cc8a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174391.html   |   FEDORA:FEDORA-2015-b36076d32e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174076.html   |   GENTOO:GLSA-201612-47   |   URL:https://security.gentoo.org/glsa/201612-47   |   SECTRACK:1034493   |   URL:http://www.securitytracker.com/id/1034493   |   SUSE:SUSE-SU-2015:2304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00019.html   |   SUSE:SUSE-SU-2015:2305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00020.html   |   SUSE:SUSE-SU-2016:0032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00002.html   |   SUSE:SUSE-SU-2016:0164   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00017.html   |   SUSE:openSUSE-SU-2015:2354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00032.html   |   SUSE:openSUSE-SU-2015:2356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00033.html   |   SUSE:openSUSE-SU-2016:1064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00042.html   |   SUSE:openSUSE-SU-2016:1106   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00047.html   |   SUSE:openSUSE-SU-2016:1107   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00048.html   |   UBUNTU:USN-2855-1   |   URL:http://www.ubuntu.com/usn/USN-2855-1   |   UBUNTU:USN-2855-2   |   URL:http://www.ubuntu.com/usn/USN-2855-2",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5297,Candidate,"An integer overflow issue has been reported in the general_composite_rect() function in pixman prior to version 0.32.8. An attacker could exploit this issue to cause an application using pixman to crash or, potentially, execute arbitrary code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2015-5297   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=92027",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5298,Candidate,"The Google Login Plugin (versions 1.0 and 1.1) allows malicious anonymous users to authenticate successfully against Jenkins instances that are supposed to be locked down to a particular Google Apps domain through client-side request modification.","MISC:http://exfiltrated.com/research-CVE-2015-5298.php   |   URL:http://exfiltrated.com/research-CVE-2015-5298.php   |   MISC:https://www.jenkins.io/security/advisory/2015-10-12/   |   URL:https://www.jenkins.io/security/advisory/2015-10-12/",Assigned (20150701),"None (candidate not yet proposed)",""
CVE-2015-5299,Candidate,"The shadow_copy2_get_shadow_copy_data function in modules/vfs_shadow_copy2.c in Samba 3.x and 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3 does not verify that the DIRECTORY_LIST access right has been granted, which allows remote attackers to access snapshots by visiting a shadow copy directory.","BID:79729   |   URL:http://www.securityfocus.com/bid/79729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1276126   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=675fd8d771f9d43e354dba53ddd9b5483ae0a1d7   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05115993   |   CONFIRM:https://www.samba.org/samba/security/CVE-2015-5299.html   |   DEBIAN:DSA-3433   |   URL:http://www.debian.org/security/2016/dsa-3433   |   FEDORA:FEDORA-2015-0e0879cc8a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174391.html   |   FEDORA:FEDORA-2015-b36076d32e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174076.html   |   GENTOO:GLSA-201612-47   |   URL:https://security.gentoo.org/glsa/201612-47   |   SECTRACK:1034493   |   URL:http://www.securitytracker.com/id/1034493   |   SUSE:SUSE-SU-2015:2304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00019.html   |   SUSE:SUSE-SU-2015:2305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00020.html   |   SUSE:SUSE-SU-2016:0032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00002.html   |   SUSE:SUSE-SU-2016:0164   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00017.html   |   SUSE:openSUSE-SU-2015:2354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00032.html   |   SUSE:openSUSE-SU-2015:2356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00033.html   |   SUSE:openSUSE-SU-2016:1064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00042.html   |   SUSE:openSUSE-SU-2016:1106   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00047.html   |   SUSE:openSUSE-SU-2016:1107   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00048.html   |   UBUNTU:USN-2855-1   |   URL:http://www.ubuntu.com/usn/USN-2855-1   |   UBUNTU:USN-2855-2   |   URL:http://www.ubuntu.com/usn/USN-2855-2",Assigned (20150701),"None (candidate not yet proposed)",""
