"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4880,Candidate,"Cross-site scripting (XSS) vulnerability in core/admin/modules/developer/modules/views/add.php in BigTree CMS 4.0 RC2 and earlier allows remote attackers to inject arbitrary web script or HTML via the module parameter.","BUGTRAQ:20130807 Multiple Vulnerabilities in BigTree CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0039.html   |   CONFIRM:https://github.com/bigtreecms/BigTree-CMS/commit/8a59c2e13f8e151b6a9e98f73e641e1ec8d928df   |   MISC:https://www.htbridge.com/advisory/HTB23165   |   OSVDB:96008   |   URL:http://osvdb.org/96008   |   XF:bigtreecms-cve20134880-xss(86287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86287",Assigned (20130719),"None (candidate not yet proposed)",""
CVE-2013-4881,Candidate,"Cross-site request forgery (CSRF) vulnerability in core/admin/modules/users/create.php in BigTree CMS 4.0 RC2 and earlier allows remote attackers to hijack the authentication of administrators for requests that create an administrative user via an add user action to index.php.","BUGTRAQ:20130807 Multiple Vulnerabilities in BigTree CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0039.html   |   CONFIRM:https://github.com/bigtreecms/BigTree-CMS/commit/4b0faa90fa8b9e1776c86db716894dcd7e6b4834   |   MISC:https://www.htbridge.com/advisory/HTB23165   |   OSVDB:96009   |   URL:http://osvdb.org/96009   |   XF:bigtreecms-cve20134881-csrf(86286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86286",Assigned (20130719),"None (candidate not yet proposed)",""
CVE-2013-4882,Candidate,"Multiple SQL injection vulnerabilities in McAfee ePolicy Orchestrator 4.6.6 and earlier, and the ePolicy Orchestrator (ePO) extension for McAfee Agent (MA) 4.5 and 4.6, allow remote authenticated users to execute arbitrary SQL commands via the uid parameter to (1) core/showRegisteredTypeDetails.do and (2) EPOAGENTMETA/DisplayMSAPropsDetail.do, a different vulnerability than CVE-2013-0140.","BUGTRAQ:20130712 Multiple vulnerabilities in McAfee ePO 4.6.6   |   URL:http://www.securityfocus.com/archive/1/527228   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10043   |   SECTRACK:1028803   |   URL:http://www.securitytracker.com/id/1028803",Assigned (20130721),"None (candidate not yet proposed)",""
CVE-2013-4883,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in McAfee ePolicy Orchestrator 4.6.6 and earlier, and the ePO Extension for the McAfee Agent (MA) 4.5 through 4.6, allow remote attackers to inject arbitrary web script or HTML via the (1) instanceId parameter core/loadDisplayType.do; (2) instanceId or (3) monitorUrl parameter to console/createDashboardContainer.do; uid parameter to (4) ComputerMgmt/sysDetPanelBoolPie.do or (5) ComputerMgmt/sysDetPanelSummary.do; (6) uid, (7) orion.user.security.token, or (8) ajaxMode parameter to ComputerMgmt/sysDetPanelQry.do; or (9) uid, (10) orion.user.security.token, or (11) ajaxMode parameter to ComputerMgmt/sysDetPanelSummary.do.","BUGTRAQ:20130712 Multiple vulnerabilities in McAfee ePO 4.6.6   |   URL:http://www.securityfocus.com/archive/1/527228   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=KB78824   |   OSVDB:95187   |   URL:http://osvdb.org/95187   |   OSVDB:95188   |   URL:http://osvdb.org/95188   |   OSVDB:95189   |   URL:http://osvdb.org/95189   |   OSVDB:95190   |   URL:http://osvdb.org/95190   |   OSVDB:95191   |   URL:http://osvdb.org/95191   |   SECTRACK:1028803   |   URL:http://www.securitytracker.com/id/1028803",Assigned (20130721),"None (candidate not yet proposed)",""
CVE-2013-4884,Candidate,"Cross-site scripting (XSS) vulnerability in McAfee SuperScan 4.0 allows remote attackers to inject arbitrary web script or HTML via UTF-7 encoded sequences in a server response, which is not properly handled in the SuperScan HTML report.","BID:61640   |   URL:http://www.securityfocus.com/bid/61640   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=KB78992   |   EXPLOIT-DB:27406   |   URL:http://www.exploit-db.com/exploits/27406   |   FULLDISC:20130806 TWSL2013-024: Cross Site Scripting (XSS) vulnerability in McAfee Superscan 4.0   |   URL:http://seclists.org/fulldisclosure/2013/Aug/68   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-024.txt   |   XF:mcafee-superscan-cve20134884-xss(86257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86257",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4885,Candidate,"The http-domino-enum-passwords.nse script in NMap before 6.40, when domino-enum-passwords.idpath is set, allows remote servers to upload ""arbitrarily named"" files via a crafted FullName parameter in a response, as demonstrated using directory traversal sequences.","CONFIRM:http://nmap.org/changelog.html   |   MISC:http://packetstormsecurity.com/files/122719/TWSL2013-025.txt   |   MISC:https://github.com/drk1wi/portspoof/commit/1791fe4e2b9e5b5c8e000551ab60a64a29d924c3   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2013-025.txt   |   SUSE:openSUSE-SU-2013:1561   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00030.html   |   SUSE:openSUSE-SU-2013:1579   |   URL:http://lists.opensuse.org/opensuse-updates/2013-10/msg00035.html",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4887,Candidate,"SQL injection vulnerability in index.php in Digital Signage Xibo 1.4.2 allows remote attackers to execute arbitrary SQL commands via the displayid parameter.","BID:62071   |   URL:http://www.securityfocus.com/bid/62071   |   MISC:http://infosec42.blogspot.com/2013/08/exploit-xibo-digital-signage-sql.html   |   XF:xibo-cve20134887-sql-injection(86777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86777",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4888,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Digital Signage Xibo 1.4.2 allows remote attackers to inject arbitrary web script or HTML via the layout parameter in the layout page.","MISC:http://infosec42.blogspot.com/2013/08/exploit-xibo-digital-signage-sql.html",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4889,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in index.php in Digital Signage Xibo 1.4.2 allow remote attackers to hijack the authentication of administrators for requests that (1) add a new administrator via the AddUser action or (2) conduct cross-site scripting (XSS) attacks, as demonstrated by CVE-2013-4888.","MISC:http://infosec42.blogspot.com/2013/08/exploit-xibo-digital-signage-sql.html",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4890,Candidate,"The DMCRUIS/0.1 web server on the Samsung PS50C7700 TV allows remote attackers to cause a denial of service (daemon crash) via a long URI to TCP port 5600.","MISC:http://www.mmeit.be/exploits/samsungtv_reset.txt",Assigned (20130722),"None (candidate not yet proposed)",""
CVE-2013-4891,Candidate,"The xss_clean function in CodeIgniter before 2.1.4 might allow remote attackers to bypass an intended protection mechanism and conduct cross-site scripting (XSS) attacks via an unclosed HTML tag.","CONFIRM:https://github.com/bcit-ci/CodeIgniter/issues/4020   |   CONFIRM:https://www.codeigniter.com/userguide2/changelog.html   |   MISC:https://nealpoole.com/blog/2013/07/codeigniter-21-xss-clean-filter-bypass/",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4897,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate later determined that the request was a miscommunication.  Notes: none.","",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4898,Candidate,"Unrestricted file upload vulnerability in the user profile page feature in the Timeline Plugin 4.2.5p9 for SocialEngine allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in public/temporary/timeline/.","BUGTRAQ:20130805 SocialEngine 4.5 TimeLine 4.2.5p9 upload file ""PHP"" in the Cover Image   |   URL:http://www.securityfocus.com/archive/1/527791   |   EXPLOIT-DB:27272   |   URL:http://www.exploit-db.com/exploits/27272/",Assigned (20130724),"None (candidate not yet proposed)",""
CVE-2013-4899,Candidate,"Cross-site scripting (XSS) vulnerability in Twilight CMS 5.17 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the gallery/ page.","BUGTRAQ:20130821 Cross-Site Scripting (XSS) in Twilight CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0128.html   |   MISC:https://www.htbridge.com/advisory/HTB23166   |   SECUNIA:54404   |   URL:http://secunia.com/advisories/54404",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4900,Candidate,"Directory traversal vulnerability in DeWeS web server 0.4.2 and possibly earlier, as used in Twilight CMS, allows remote attackers to read arbitrary files via a ..%5c (dot dot encoded backslash) in a GET request.","BUGTRAQ:20130821 Path Traversal in DeWeS Web Server (Twilight CMS)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0126.html   |   EXPLOIT-DB:27777   |   URL:http://www.exploit-db.com/exploits/27777   |   MISC:https://www.htbridge.com/advisory/HTB23167   |   SECUNIA:54404   |   URL:http://secunia.com/advisories/54404",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4911,Candidate,"Cross-site request forgery (CSRF) vulnerability in Siemens WinCC (TIA Portal) 11 and 12 before 12 SP1 allows remote attackers to hijack the authentication of unspecified victims by leveraging improper configuration of SIMATIC HMI panels by the WinCC product.","BID:61536   |   URL:http://www.securityfocus.com/bid/61536   |   CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-064884.pdf   |   MISC:http://scadastrangelove.blogspot.com/2013/08/ssa-064884-wincctia-portal-fixes.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-13-213-02   |   SECUNIA:54051   |   URL:http://secunia.com/advisories/54051   |   SECUNIA:54252   |   URL:http://secunia.com/advisories/54252   |   XF:simatic-cve20134911-csrf(86099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86099",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4912,Candidate,"Open redirect vulnerability in Siemens WinCC (TIA Portal) 11 and 12 before 12 SP1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks by leveraging improper configuration of SIMATIC HMI panels by the WinCC product.","BID:61535   |   URL:http://www.securityfocus.com/bid/61535   |   CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-064884.pdf   |   MISC:http://scadastrangelove.blogspot.com/2013/08/ssa-064884-wincctia-portal-fixes.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-13-213-02   |   SECUNIA:54051   |   URL:http://secunia.com/advisories/54051   |   SECUNIA:54252   |   URL:http://secunia.com/advisories/54252   |   XF:simatic-cve20134912-spoofing(86100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86100",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130725),"None (candidate not yet proposed)",""
CVE-2013-4920,Candidate,"The P1 dissector in Wireshark 1.10.x before 1.10.1 does not properly initialize a global variable, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50083   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8826   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-42.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17089   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17089   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4921,Candidate,"Off-by-one error in the dissect_radiotap function in epan/dissectors/packet-ieee80211-radiotap.c in the Radiotap dissector in Wireshark 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ieee80211-radiotap.c?r1=50090&r2=50089&pathrev=50090   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50090   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8830   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-43.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17514   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17514   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4922,Candidate,"Double free vulnerability in the dissect_dcom_ActivationProperties function in epan/dissectors/packet-dcom-sysact.c in the DCOM ISystemActivator dissector in Wireshark 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dcom-sysact.c?r1=50094&r2=50093&pathrev=50094   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50094   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8828   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-44.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17456   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17456   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4923,Candidate,"Memory leak in the dissect_dcom_ActivationProperties function in epan/dissectors/packet-dcom-sysact.c in the DCOM ISystemActivator dissector in Wireshark 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (memory consumption) via crafted packets.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dcom-sysact.c?r1=50094&r2=50093&pathrev=50094   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50094   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8828   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-44.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:16731   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16731   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4924,Candidate,"epan/dissectors/packet-dcom-sysact.c in the DCOM ISystemActivator dissector in Wireshark 1.10.x before 1.10.1 does not properly validate certain index values, which allows remote attackers to cause a denial of service (assertion failure and application exit) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dcom-sysact.c?r1=50432&r2=50431&pathrev=50432   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50432   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8828   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-44.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17701   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17701   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4925,Candidate,"Integer signedness error in epan/dissectors/packet-dcom-sysact.c in the DCOM ISystemActivator dissector in Wireshark 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dcom-sysact.c?r1=50478&r2=50477&pathrev=50478   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50478   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8828   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-44.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17585   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17585   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
