"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21939,Candidate,"A heap-based buffer overflow vulnerability exists in the XWD parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1368   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1368",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2194,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21940,Candidate,"A heap-based buffer overflow vulnerability exists in the pushMuxer processRtspInfo functionality of Anker Eufy Homebase 2 2.1.6.9h. A specially-crafted network packet can lead to a heap buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1369   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1369",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21941,Candidate,"A use-after-free vulnerability exists in the pushMuxer CreatePushThread functionality of Anker Eufy Homebase 2 2.1.6.9h. A specially-crafted set of network packets can lead to remote code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1370   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1370",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21942,Candidate,"An out-of-bounds write vulnerability exists in the TIFF YCbCr image parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1371   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1371",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21943,Candidate,"A heap-based buffer overflow vulnerability exists in the XWD parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1373   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1373",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21944,Candidate,"Two heap-based buffer overflow vulnerabilities exist in the TIFF parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger these vulnerabilities.This heap-based buffer oveflow takes place trying to copy the first 12 bits from local variable.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1374   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1374",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21945,Candidate,"Two heap-based buffer overflow vulnerabilities exist in the TIFF parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger these vulnerabilities.This heap-based buffer oveflow takes place trying to copy the second 12 bits from local variable.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1374   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1374",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21946,Candidate,"Two heap-based buffer overflow vulnerabilities exists in the JPEG-JFIF lossless Huffman image parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger these vulnerabilities.This heap-based buffer overflow takes place when the `SOF3` precision is lower than 9.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1375   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1375",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21947,Candidate,"Two heap-based buffer overflow vulnerabilities exists in the JPEG-JFIF lossless Huffman image parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger these vulnerabilities.This heap-based buffer overflow takes place when the `SOF3` precision is greater or equal than 9.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1375   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1375",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21948,Candidate,"A heap-based buffer overflow vulnerability exists in the readDatHeadVec functionality of AnyCubic Chitubox AnyCubic Plugin 1.0.0. A specially-crafted GF file can lead to a heap buffer overflow. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1376   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1376",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21949,Candidate,"An improper array index validation vulnerability exists in the JPEG-JFIF Scan header parser functionality of Accusoft ImageGear 19.10. A specially-crafted file can lead to an out-of-bounds write and potential code exectuion. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1377   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1377",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2195,Candidate,"Vulnerability in the Oracle Partner Management product of Oracle E-Business Suite (component: Attribute Admin Setup). Supported versions that are affected are 12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Partner Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Partner Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Partner Management accessible data as well as unauthorized update, insert or delete access to some of Oracle Partner Management accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21950,Candidate,"An out-of-bounds write vulnerability exists in the CMD_DEVICE_GET_SERVER_LIST_REQUEST functionality of the home_security binary of Anker Eufy Homebase 2 2.1.6.9h in function recv_server_device_response_msg_process. A specially-crafted network packet can lead to code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1378   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1378",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21951,Candidate,"An out-of-bounds write vulnerability exists in the CMD_DEVICE_GET_SERVER_LIST_REQUEST functionality of the home_security binary of Anker Eufy Homebase 2 2.1.6.9h in function read_udp_push_config_file. A specially-crafted network packet can lead to code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1378   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1378",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21952,Candidate,"An authentication bypass vulnerability exists in the CMD_DEVICE_GET_RSA_KEY_REQUEST functionality of the home_security binary of Anker Eufy Homebase 2 2.1.6.9h. A specially-crafted set of network packets can lead to increased privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1379   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1379",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21953,Candidate,"An authentication bypass vulnerability exists in the process_msg() function of the home_security binary of Anker Eufy Homebase 2 2.1.6.9h. A specially-crafted man-in-the-middle attack can lead to increased privileges.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1380   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1380",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21954,Candidate,"A command execution vulnerability exists in the wifi_country_code_update functionality of the home_security binary of Anker Eufy Homebase 2 2.1.6.9h. A specially-crafted set of network packets can lead to arbitrary command execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1381   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1381",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21955,Candidate,"An authentication bypass vulnerability exists in the get_aes_key_info_by_packetid() function of the home_security binary of Anker Eufy Homebase 2 2.1.6.9h. Generic network sniffing can lead to password recovery. An attacker can sniff network traffic to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1382   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1382",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21956,Candidate,"A php unserialize vulnerability exists in the Ai-Bolit functionality of CloudLinux Inc Imunify360 5.10.2. A specially-crafted malformed file can lead to potential arbitrary command execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1383   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1383",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21957,Candidate,"A privilege escalation vulnerability exists in the Remote Server functionality of Dream Report ODS Remote Connector 20.2.16900.0. A specially-crafted command injection can lead to elevated capabilities. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1384   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1384",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21958,Candidate,"A heap-based buffer overflow vulnerability exists in the Hword HwordApp.dll functionality of Hancom Office 2020 11.0.0.2353. A specially-crafted malformed file can lead to memory corruption and potential arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1386   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1386",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21959,Candidate,"A misconfiguration exists in the MQTTS functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. This misconfiguration significantly simplifies a man-in-the-middle attack, which directly leads to control of device functionality.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1388   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1388",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2196,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21960,Candidate,"A stack-based buffer overflow vulnerability exists in both the LLMNR functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. A specially-crafted network packet can lead to remote code execution. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1389   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1389",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21961,Candidate,"A stack-based buffer overflow vulnerability exists in the NBNS functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. A specially-crafted network packet can lead to remote code execution. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1389   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1389",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21962,Candidate,"A heap-based buffer overflow vulnerability exists in the OTA Update u-download functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. A series of specially-crafted MQTT payloads can lead to remote code execution. An attacker must perform a man-in-the-middle attack in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1390   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1390",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21963,Candidate,"An information disclosure vulnerability exists in the Web Server functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. A specially-crafted man-in-the-middle attack can lead to a disclosure of sensitive information. An attacker can perform a man-in-the-middle attack to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1391   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1391",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21964,Candidate,"A denial of service vulnerability exists in the Modbus configuration functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. Specially-crafted network packets can lead to denial of service. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1392   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1392",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21965,Candidate,"A denial of service vulnerability exists in the SeaMax remote configuration functionality of Sealevel Systems, Inc. SeaConnect 370W v1.3.34. Specially-crafted network packets can lead to denial of service. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1392   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1392",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21966,Candidate,"An information disclosure vulnerability exists in the HTTP Server /ping.html functionality of Texas Instruments CC3200 SimpleLink Solution NWP 2.9.0.0. A specially-crafted HTTP request can lead to an uninitialized read. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1393   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1393",Assigned (20210104),"None (candidate not yet proposed)",""
