"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6367,Candidate,"There is a reflected cross site scripting vulnerability in SAP NetWeaver Composite Application Framework, versions - 7.20, 7.30, 7.31, 7.40, 7.50. An unauthenticated attacker can trick an unsuspecting authenticated user to click on a malicious link. The end users browser has no way to know that the script should not be trusted, and will execute the script, resulting in sensitive information being disclosed or modified.","MISC:https://launchpad.support.sap.com/#/notes/2972661   |   URL:https://launchpad.support.sap.com/#/notes/2972661   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6368,Candidate,"SAP Business Planning and Consolidation, versions - 750, 751, 752, 753, 754, 755, 810, 100, 200, can be abused by an attacker, allowing them to modify displayed application content without authorization, and to potentially obtain authentication information from other legitimate users, leading to Cross Site Scripting.","MISC:https://launchpad.support.sap.com/#/notes/2960825   |   URL:https://launchpad.support.sap.com/#/notes/2960825   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6369,Candidate,"SAP Solution Manager and SAP Focused Run (update provided in WILY_INTRO_ENTERPRISE 9.7, 10.1, 10.5, 10.7), allows an unauthenticated attackers to bypass the authentication if the default passwords for Admin and Guest have not been changed by the administrator.This may impact the confidentiality of the service.","FULLDISC:20210614 Onapsis Security Advisory 2021-0009: Hard-coded Credentials in CA Introscope Enterprise Manager   |   URL:http://seclists.org/fulldisclosure/2021/Jun/31   |   MISC:http://packetstormsecurity.com/files/163159/SAP-Wily-Introscope-Enterprise-Default-Hard-Coded-Credentials.html   |   MISC:https://launchpad.support.sap.com/#/notes/2971638   |   URL:https://launchpad.support.sap.com/#/notes/2971638   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6370,Candidate,"SAP NetWeaver Design Time Repository (DTR), versions - 7.11, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2939419   |   URL:https://launchpad.support.sap.com/#/notes/2939419   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6371,Candidate,"User enumeration vulnerability can be exploited to get a list of user accounts and personal user information can be exposed in SAP NetWeaver Application Server ABAP (POWL test application) versions - 710, 711, 730, 731, 740, 750, leading to Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2963137   |   URL:https://launchpad.support.sap.com/#/notes/2963137   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6372,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PDF file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1264/   |   MISC:https://launchpad.support.sap.com/#/notes/2973497   |   URL:https://launchpad.support.sap.com/#/notes/2973497   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6373,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated PDF file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1263/   |   MISC:https://launchpad.support.sap.com/#/notes/2973497   |   URL:https://launchpad.support.sap.com/#/notes/2973497   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6374,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated Jupiter Tessallation(.jt) file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1266/   |   MISC:https://launchpad.support.sap.com/#/notes/2973497   |   URL:https://launchpad.support.sap.com/#/notes/2973497   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6375,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated Right Computer Graphics Metafile (.cgm) file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/2973497   |   URL:https://launchpad.support.sap.com/#/notes/2973497   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6376,Candidate,"SAP 3D Visual Enterprise Viewer, version - 9, allows a user to open manipulated Right Hemisphere Binary (.rh) file received from untrusted sources which results in crashing of the application and becoming temporarily unavailable until the user restarts the application, this is caused due to Improper Input Validation.","MISC:https://launchpad.support.sap.com/#/notes/2973497   |   URL:https://launchpad.support.sap.com/#/notes/2973497   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=558632196",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6377,Candidate,"Use after free in audio in Google Chrome prior to 79.0.3945.117 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BUGTRAQ:20200120 [SECURITY] [DSA 4606-1] chromium security update   |   URL:https://seclists.org/bugtraq/2020/Jan/27   |   DEBIAN:DSA-4606   |   URL:https://www.debian.org/security/2020/dsa-4606   |   FEDORA:FEDORA-2020-4355ea258e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N5CIQCVS6E3ULJCNU7YJXJPO2BLQZDTK/   |   FEDORA:FEDORA-2020-581537c8aa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PSUXNEUS6N42UJNQVCQSTSM6CSW2REPG/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1029462   |   REDHAT:RHSA-2020:0084   |   URL:https://access.redhat.com/errata/RHSA-2020:0084   |   SUSE:openSUSE-SU-2020:0006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00004.html   |   SUSE:openSUSE-SU-2020:0009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00007.html   |   SUSE:openSUSE-SU-2020:0053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00023.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6378,Candidate,"Use after free in speech in Google Chrome prior to 79.0.3945.130 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/01/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1018677",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6379,Candidate,"Use after free in V8 in Google Chrome prior to 79.0.3945.130 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/01/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1033407",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6380,Candidate,"Insufficient policy enforcement in extensions in Google Chrome prior to 79.0.3945.130 allowed a remote attacker who had compromised the renderer process to bypass site isolation via a crafted Chrome Extension.","FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/01/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1032170",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6381,Candidate,"Integer overflow in JavaScript in Google Chrome on ChromeOS and Android prior to 80.0.3987.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1034394   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6382,Candidate,"Type confusion in JavaScript in Google Chrome prior to 80.0.3987.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1031909   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6383,Candidate,"Type confusion in V8 in Google Chrome prior to 80.0.3987.116 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1051017   |   REDHAT:RHSA-2020:0738   |   URL:https://access.redhat.com/errata/RHSA-2020:0738",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6384,Candidate,"Use after free in WebAudio in Google Chrome prior to 80.0.3987.116 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1048473   |   REDHAT:RHSA-2020:0738   |   URL:https://access.redhat.com/errata/RHSA-2020:0738",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6385,Candidate,"Insufficient policy enforcement in storage in Google Chrome prior to 80.0.3987.87 allowed a remote attacker to bypass site isolation via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1035399   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6386,Candidate,"Use after free in speech in Google Chrome prior to 80.0.3987.116 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop_18.html   |   MISC:https://crbug.com/1043603   |   REDHAT:RHSA-2020:0738   |   URL:https://access.redhat.com/errata/RHSA-2020:0738",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6387,Candidate,"Out of bounds write in WebRTC in Google Chrome prior to 80.0.3987.87 allowed a remote attacker to potentially exploit heap corruption via a crafted video stream.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1042535   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6388,Candidate,"Out of bounds access in WebAudio in Google Chrome prior to 80.0.3987.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:http://packetstormsecurity.com/files/157376/Chrome-AudioArray-Allocate-Data-Race-Out-Of-Bounds-Access.html   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1042879   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6389,Candidate,"Out of bounds write in WebRTC in Google Chrome prior to 80.0.3987.87 allowed a remote attacker to potentially exploit heap corruption via a crafted video stream.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1042933   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6390,Candidate,"Out of bounds memory access in streams in Google Chrome prior to 80.0.3987.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4638   |   URL:https://www.debian.org/security/2020/dsa-4638   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   GENTOO:GLSA-202003-08   |   URL:https://security.gentoo.org/glsa/202003-08   |   MISC:http://packetstormsecurity.com/files/157419/Chrome-ReadableStream-Close-Out-Of-Bounds-Access.html   |   MISC:https://chromereleases.googleblog.com/2020/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1045874   |   REDHAT:RHSA-2020:0514   |   URL:https://access.redhat.com/errata/RHSA-2020:0514   |   SUSE:openSUSE-SU-2020:0210   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00015.html   |   SUSE:openSUSE-SU-2020:0233   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00025.html",Assigned (20200108),"None (candidate not yet proposed)",""
