"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20604,Candidate,"In SAECOMM_SetDcnIdForPlmn of SAECOMM_DbManagement.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure from a single device with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-230463606References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20605,Candidate,"In SAECOMM_CopyBufferBytes of SAECOMM_Utility.c, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-231722405References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20606,Candidate,"In SAEMM_MiningCodecTableWithMsgIE of SAEMM_RadioMessageCodec.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-233230674References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20607,Candidate,"In the Pixel cellular firmware, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with LTE authentication needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-238914868References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20608,Candidate,"In Pixel cellular firmware, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239239246References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20609,Candidate,"In Pixel cellular firmware, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239240808References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2061,Candidate,"Heap-based Buffer Overflow in GitHub repository hpjansson/chafa prior to 1.12.0.","CONFIRM:https://huntr.dev/bounties/365ab61f-9a63-421c-97e6-21d4653021f0   |   URL:https://huntr.dev/bounties/365ab61f-9a63-421c-97e6-21d4653021f0   |   MISC:https://github.com/hpjansson/chafa/commit/e6ce3746cdcf0836b9dae659a5aed15d73a080d8   |   URL:https://github.com/hpjansson/chafa/commit/e6ce3746cdcf0836b9dae659a5aed15d73a080d8",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-20610,Candidate,"In cellular modem firmware, there is a possible out of bounds read due to a missing bounds check. This could lead to remote code execution with LTE authentication needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-240462530References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20611,Candidate,"In deletePackageVersionedInternal of DeletePackageHelper.java, there is a possible way to bypass carrier restrictions due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-242996180","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20612,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins 2.329 and earlier, LTS 2.319.1 and earlier allows attackers to trigger build of job without parameters when no security realm is set.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2558   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2558   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20613,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Mailer Plugin 391.ve4a_38c1b_cf4b_ and earlier allows attackers to use the DNS used by the Jenkins instance to resolve an attacker-specified hostname.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2163   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2163   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20614,Candidate,"A missing permission check in Jenkins Mailer Plugin 391.ve4a_38c1b_cf4b_ and earlier allows attackers with Overall/Read access to use the DNS used by the Jenkins instance to resolve an attacker-specified hostname.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2163   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2163   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20615,Candidate,"Jenkins Matrix Project Plugin 1.19 and earlier does not escape HTML metacharacters in node and label names, and label descriptions, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Agent/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2017   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2017   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20616,Candidate,"Jenkins Credentials Binding Plugin 1.27 and earlier does not perform a permission check in a method implementing form validation, allowing attackers with Overall/Read access to validate if a credential ID refers to a secret file credential and whether it's a zip file.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2342   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2342   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20617,Candidate,"Jenkins Docker Commons Plugin 1.17 and earlier does not sanitize the name of an image or a tag, resulting in an OS command execution vulnerability exploitable by attackers with Item/Configure permission or able to control the contents of a previously configured job's SCM repository.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1878   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1878   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20618,Candidate,"A missing permission check in Jenkins Bitbucket Branch Source Plugin 737.vdf9dc06105be and earlier allows attackers with Overall/Read access to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2033   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2033   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20619,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Bitbucket Branch Source Plugin 737.vdf9dc06105be and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2467   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2467   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-2062,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository nocodb/nocodb prior to 0.91.7+.","CONFIRM:https://huntr.dev/bounties/35593b4c-f127-4699-8ad3-f0b2203a8ef6   |   URL:https://huntr.dev/bounties/35593b4c-f127-4699-8ad3-f0b2203a8ef6   |   MISC:https://github.com/nocodb/nocodb/commit/a18f5dd53811b9ec1c1bb2fdbfb328c0c87d7fb4   |   URL:https://github.com/nocodb/nocodb/commit/a18f5dd53811b9ec1c1bb2fdbfb328c0c87d7fb4",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-20620,Candidate,"Missing permission checks in Jenkins SSH Agent Plugin 1.23 and earlier allows attackers with Overall/Read access to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2189   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-2189   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20621,Candidate,"Jenkins Metrics Plugin 4.0.2.8 and earlier stores an access key unencrypted in its global configuration file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1624   |   URL:https://www.jenkins.io/security/advisory/2022-01-12/#SECURITY-1624   |   MLIST:[oss-security] 20220112 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/01/12/6",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2022-20622,Candidate,"A vulnerability in IP ingress packet processing of the Cisco Embedded Wireless Controller with Catalyst Access Points Software could allow an unauthenticated, remote attacker to cause the device to reload unexpectedly, causing a denial of service (DoS) condition. The device may experience a performance degradation in traffic processing or high CPU usage prior to the unexpected reload. This vulnerability is due to improper rate limiting of IP packets to the management interface. An attacker could exploit this vulnerability by sending a steady stream of IP traffic at a high rate to the management interface of the affected device. A successful exploit could allow the attacker to cause the device to reload.","CISCO:20220413 Cisco Embedded Wireless Controller with Catalyst Access Points IP Flood Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ap-ip-flood-dos-6hxxENVQ",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20623,Candidate,"A vulnerability in the rate limiter for Bidirectional Forwarding Detection (BFD) traffic of Cisco NX-OS Software for Cisco Nexus 9000 Series Switches could allow an unauthenticated, remote attacker to cause BFD traffic to be dropped on an affected device. This vulnerability is due to a logic error in the BFD rate limiter functionality. An attacker could exploit this vulnerability by sending a crafted stream of traffic through the device. A successful exploit could allow the attacker to cause BFD traffic to be dropped, resulting in BFD session flaps. BFD session flaps can cause route instability and dropped traffic, resulting in a denial of service (DoS) condition. This vulnerability applies to both IPv4 and IPv6 traffic.","CISCO:20220223 Cisco Nexus 9000 Series Switches Bidirectional Forwarding Detection Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-nxos-bfd-dos-wGQXrzxn",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20624,Candidate,"A vulnerability in the Cisco Fabric Services over IP (CFSoIP) feature of Cisco NX-OS Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. This vulnerability is due to insufficient validation of incoming CFSoIP packets. An attacker could exploit this vulnerability by sending crafted CFSoIP packets to an affected device. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition.","CISCO:20220223 Cisco NX-OS Software Cisco Fabric Services Over IP Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cfsoip-dos-tpykyDr",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20625,Candidate,"A vulnerability in the Cisco Discovery Protocol service of Cisco FXOS Software and Cisco NX-OS Software could allow an unauthenticated, adjacent attacker to cause the service to restart, resulting in a denial of service (DoS) condition. This vulnerability is due to improper handling of Cisco Discovery Protocol messages that are processed by the Cisco Discovery Protocol service. An attacker could exploit this vulnerability by sending a series of malicious Cisco Discovery Protocol messages to an affected device. A successful exploit could allow the attacker to cause the Cisco Discovery Protocol service to fail and restart. In rare conditions, repeated failures of the process could occur, which could cause the entire device to restart.","CISCO:20220223 Cisco FXOS and NX-OS Software Cisco Discovery Protocol Service Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cdp-dos-G8DPLWYG",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20627,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220427 Cisco Firepower Management Center Software Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-qXz4uAkM",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20628,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220427 Cisco Firepower Management Center Software Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-qXz4uAkM",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20629,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220427 Cisco Firepower Management Center Software Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-qXz4uAkM",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-2063,Candidate,"Improper Privilege Management in GitHub repository nocodb/nocodb prior to 0.91.7+.","CONFIRM:https://huntr.dev/bounties/156f405b-21d6-4384-9bff-17ebfe484e20   |   URL:https://huntr.dev/bounties/156f405b-21d6-4384-9bff-17ebfe484e20   |   MISC:https://github.com/nocodb/nocodb/commit/269a19c2ad89a0e8a7596498e3806ff2ec1040c2   |   URL:https://github.com/nocodb/nocodb/commit/269a19c2ad89a0e8a7596498e3806ff2ec1040c2",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-20630,Candidate,"A vulnerability in the audit log of Cisco DNA Center could allow an authenticated, local attacker to view sensitive information in clear text. This vulnerability is due to the unsecured logging of sensitive information on an affected system. An attacker with administrative privileges could exploit this vulnerability by accessing the audit logs through the CLI. A successful exploit could allow the attacker to retrieve sensitive information that includes user credentials.","CISCO:20220203 Cisco DNA Center Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-info-disc-8QEynKEj",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20635,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20636,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20637,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20638,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20639,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-2064,Candidate,"Insufficient Session Expiration in GitHub repository nocodb/nocodb prior to 0.91.7+.","CONFIRM:https://huntr.dev/bounties/39523d51-fc5c-48b8-a082-171da79761bb   |   URL:https://huntr.dev/bounties/39523d51-fc5c-48b8-a082-171da79761bb   |   MISC:https://github.com/nocodb/nocodb/commit/c9b5111b25aea2781e19395a8e9107ddbd235a2b   |   URL:https://github.com/nocodb/nocodb/commit/c9b5111b25aea2781e19395a8e9107ddbd235a2b",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-20640,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20641,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2022-20642,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Security Manager could allow an unauthenticated, remote attacker to conduct cross-site scripting attacks against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20220113 Cisco Security Manager Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-csm-mult-xss-7hmOKQTt",Assigned (20211102),"None (candidate not yet proposed)",""
