"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-6670,Candidate,"A vulnerability in the web-based GUI of Cisco Unified Communications Domain Manager could allow an unauthenticated, remote attacker to redirect a user to a malicious web page, aka an Open Redirect issue. More Information: CSCvc54813. Known Affected Releases: 8.1(7)ER1.","BID:98946   |   URL:http://www.securityfocus.com/bid/98946   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-cucm1   |   SECTRACK:1038631   |   URL:http://www.securitytracker.com/id/1038631",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6671,Candidate,"A vulnerability in the email message scanning of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to bypass configured filters on the device, as demonstrated by the Attachment Filter. More Information: CSCvd34632. Known Affected Releases: 10.0.1-087 9.7.1-066. Known Fixed Releases: 10.0.2-020 9.8.1-015.","BID:98969   |   URL:http://www.securityfocus.com/bid/98969   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esa1   |   SECTRACK:1038635   |   URL:http://www.securitytracker.com/id/1038635",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6672,Candidate,"A vulnerability in certain filtering mechanisms of access control lists (ACLs) for Cisco ASR 5000 Series Aggregation Services Routers through 21.x could allow an unauthenticated, remote attacker to bypass ACL rules that have been configured for an affected device. More Information: CSCvb99022 CSCvc16964 CSCvc37351 CSCvc54843 CSCvc63444 CSCvc77815 CSCvc88658 CSCve08955 CSCve14141 CSCve33870.","BID:99921   |   URL:http://www.securityfocus.com/bid/99921   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170719-asr1   |   SECTRACK:1038962   |   URL:http://www.securitytracker.com/id/1038962",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6673,Candidate,"A vulnerability in Cisco Firepower Management Center could allow an authenticated, remote attacker to obtain user information. An attacker could use this information to perform reconnaissance. More Information: CSCvc10894. Known Affected Releases: 6.1.0.2 6.2.0. Known Fixed Releases: 6.2.0.","CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-fmc",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6674,Candidate,"A vulnerability in the feature-license management functionality of Cisco Firepower System Software could allow an unauthenticated, remote attacker to bypass URL filters that have been configured for an affected device. More Information: CSCvb16413. Known Affected Releases: 6.0.1 6.1.0 6.2.0 6.2.1. Known Fixed Releases: 6.2.1 6.2.0.1 6.1.0.2.","BID:98654   |   URL:http://www.securityfocus.com/bid/98654   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170524-fmc",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6675,Candidate,"A vulnerability in the web interface of Cisco Industrial Network Director could allow an unauthenticated, remote attacker to conduct a reflected cross-site scripting (XSS) attack against an affected system. More Information: CSCvd25405. Known Affected Releases: 1.1(0.176).","BID:98962   |   URL:http://www.securityfocus.com/bid/98962   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-ind",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6678,Candidate,"A vulnerability in the ingress UDP packet processing functionality of Cisco Virtualized Packet Core-Distributed Instance (VPC-DI) Software 19.2 through 21.0 could allow an unauthenticated, remote attacker to cause both control function (CF) instances on an affected system to reload, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient handling of user-supplied data by the affected software. An attacker could exploit this vulnerability by sending crafted UDP packets to the distributed instance (DI) network addresses of both CF instances on an affected system. A successful exploit could allow the attacker to cause an unhandled error condition on the affected system, which would cause the CF instances to reload and consequently cause the entire VPC to reload, resulting in the disconnection of all subscribers and a DoS condition on the affected system. This vulnerability can be exploited via IPv4 traffic only. Cisco Bug IDs: CSCvc01665 CSCvc35565.","BID:99195   |   URL:http://www.securityfocus.com/bid/99195   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-vpc",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6679,Candidate,"The Cisco Umbrella Virtual Appliance Version 2.0.3 and prior contained an undocumented encrypted remote support tunnel (SSH) which auto initiated from the customer's appliance to Cisco's SSH Hubs in the Umbrella datacenters. These tunnels were primarily leveraged for remote support and allowed for authorized/authenticated personnel from the Cisco Umbrella team to access the appliance remotely and obtain full control without explicit customer approval. To address this vulnerability, the Umbrella Virtual Appliance version 2.1.0 now requires explicit customer approval before an SSH tunnel from the VA to the Cisco terminating server can be established.","BID:101567   |   URL:http://www.securityfocus.com/bid/101567   |   MISC:https://support.umbrella.com/hc/en-us/articles/115004154423   |   MISC:https://support.umbrella.com/hc/en-us/articles/115004752143-Virtual-Appliance-Vulnerability-due-to-always-on-SSH-Tunnel-RESOLVED-2017-09-15   |   MISC:https://www.info-sec.ca/advisories/Cisco-Umbrella.html",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6680,Candidate,"A vulnerability in the AutoVNF logging function of Cisco Ultra Services Framework could allow an unauthenticated, remote attacker to create arbitrary directories on the affected system. More Information: CSCvc76652. Known Affected Releases: 21.0.0.","BID:99001   |   URL:http://www.securityfocus.com/bid/99001   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf1",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6681,Candidate,"A vulnerability in the AutoVNF VNFStagingView class of Cisco Ultra Services Framework could allow an unauthenticated, remote attacker to execute a relative path traversal attack, enabling an attacker to read sensitive files on the system. More Information: CSCvc76662. Known Affected Releases: 21.0.0.","BID:98977   |   URL:http://www.securityfocus.com/bid/98977   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf2",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6682,Candidate,"A vulnerability in the ConfD CLI of Cisco Elastic Services Controllers could allow an authenticated, remote attacker to run arbitrary commands as the Linux tomcat user on an affected system. More Information: CSCvc76620. Known Affected Releases: 2.2(9.76).","BID:98951   |   URL:http://www.securityfocus.com/bid/98951   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc1",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6683,Candidate,"A vulnerability in the esc_listener.py script of Cisco Elastic Services Controllers could allow an authenticated, remote attacker to execute arbitrary commands as the tomcat user on an affected system, aka an Authentication Request Processing Arbitrary Command Execution Vulnerability. More Information: CSCvc76642. Known Affected Releases: 2.2(9.76).","BID:98982   |   URL:http://www.securityfocus.com/bid/98982   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc2",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6684,Candidate,"A vulnerability in Cisco Elastic Services Controllers could allow an authenticated, remote attacker to log in to an affected system as the Linux admin user, aka an Insecure Default Credentials Vulnerability. More Information: CSCvc76651. Known Affected Releases: 21.0.0.","BID:98979   |   URL:http://www.securityfocus.com/bid/98979   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc3",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6685,Candidate,"A vulnerability in Cisco Ultra Services Framework Staging Server could allow an authenticated, remote attacker with access to the management network to log in as an admin user of the affected device, aka an Insecure Default Credentials Vulnerability. More Information: CSCvc76681. Known Affected Releases: 21.0.0.","BID:98990   |   URL:http://www.securityfocus.com/bid/98990   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf3",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6686,Candidate,"A vulnerability in Cisco Ultra Services Framework Element Manager could allow an authenticated, remote attacker with access to the management network to log in as an admin or oper user of the affected device, aka an Insecure Default Credentials Vulnerability. More Information: CSCvc76699. Known Affected Releases: 21.0.0.","BID:98988   |   URL:http://www.securityfocus.com/bid/98988   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf4",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6687,Candidate,"A vulnerability in Cisco Ultra Services Framework Element Manager could allow an authenticated, remote attacker with access to the management network to log in to the affected device using default credentials present on the system, aka an Insecure Default Password Vulnerability. More Information: CSCvc76695. Known Affected Releases: 21.0.0.","BID:98981   |   URL:http://www.securityfocus.com/bid/98981   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf5",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6688,Candidate,"A vulnerability in Cisco Elastic Services Controllers could allow an authenticated, remote attacker to log in to an affected system as the Linux root user, aka an Insecure Default Password Vulnerability. More Information: CSCvc76631. Known Affected Releases: 2.2(9.76).","BID:98973   |   URL:http://www.securityfocus.com/bid/98973   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc4",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6689,Candidate,"A vulnerability in the ConfD CLI of Cisco Elastic Services Controllers could allow an authenticated, remote attacker to log in to an affected system as the admin user, aka an Insecure Default Administrator Credentials Vulnerability. More Information: CSCvc76661. Known Affected Releases: 2.2(9.76).","BID:98983   |   URL:http://www.securityfocus.com/bid/98983   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc5",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6690,Candidate,"A vulnerability in the file check operation of Cisco ASR 5000 Series Aggregated Services Routers running the Cisco StarOS operating system could allow an authenticated, remote attacker to overwrite or modify arbitrary files on an affected system. More Information: CSCvd73726. Known Affected Releases: 21.0.v0.65839 21.3.M0.67005. Known Fixed Releases: 21.4.A0.67087 21.4.A0.67079 21.4.A0.67013 21.3.M0.67084 21.3.M0.67077 21.3.M0.66994 21.3.J0.66993 21.1.v0.67082 21.1.V0.67083.","BID:98998   |   URL:http://www.securityfocus.com/bid/98998   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-staros   |   SECTRACK:1038634   |   URL:http://www.securitytracker.com/id/1038634",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6691,Candidate,"A vulnerability in the ConfD CLI of Cisco Elastic Services Controllers could allow an authenticated, remote attacker to access sensitive information on an affected system. More Information: CSCvd29403. Known Affected Releases: 2.3(2).","BID:98948   |   URL:http://www.securityfocus.com/bid/98948   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc6",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6692,Candidate,"A vulnerability in Cisco Ultra Services Framework Element Manager could allow an authenticated, remote attacker to log in to the device with the privileges of the root user, aka an Insecure Default Account Information Vulnerability. More Information: CSCvd85710. Known Affected Releases: 21.0.v0.65839.","BID:98980   |   URL:http://www.securityfocus.com/bid/98980   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usf6",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6693,Candidate,"A vulnerability in the ConfD server component of Cisco Elastic Services Controllers could allow an authenticated, local attacker to access information stored in the file system of an affected system, aka Unauthorized Directory Access. More Information: CSCvd76286. Known Affected Releases: 2.2(9.76) 2.3(1).","BID:98985   |   URL:http://www.securityfocus.com/bid/98985   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc7",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6694,Candidate,"A vulnerability in the Virtual Network Function Manager's (VNFM) logging function of Cisco Ultra Services Platform could allow an authenticated, local attacker to view sensitive data (cleartext credentials) on an affected system. More Information: CSCvd29355. Known Affected Releases: 21.0.v0.65839.","BID:98972   |   URL:http://www.securityfocus.com/bid/98972   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usp1",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6695,Candidate,"A vulnerability in the ConfD server in Cisco Ultra Services Platform could allow an authenticated, local attacker to view sensitive information. More Information: CSCvd29398. Known Affected Releases: 21.0.v0.65839.","BID:98963   |   URL:http://www.securityfocus.com/bid/98963   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-usp2",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6696,Candidate,"A vulnerability in the file system of Cisco Elastic Services Controllers could allow an authenticated, local attacker to gain access to sensitive user credentials that are stored in an affected system. More Information: CSCvd73677. Known Affected Releases: 2.3(2).","BID:98952   |   URL:http://www.securityfocus.com/bid/98952   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc8",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6697,Candidate,"A vulnerability in the web interface of Cisco Elastic Services Controllers could allow an authenticated, remote attacker to access sensitive system credentials that are stored in an affected system. More Information: CSCvd76339. Known Affected Releases: 2.2(9.76).","BID:98959   |   URL:http://www.securityfocus.com/bid/98959   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170607-esc9",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6698,Candidate,"A vulnerability in the Cisco Prime Infrastructure (PI) and Evolved Programmable Network Manager (EPNM) SQL database interface could allow an authenticated, remote attacker to impact the confidentiality and integrity of the application by executing arbitrary SQL queries, aka SQL Injection. More Information: CSCvc23892 CSCvc35270 CSCvc35626 CSCvc35630 CSCvc49568. Known Affected Releases: 3.1(1) 2.0(4.0.45B).","BID:99214   |   URL:http://www.securityfocus.com/bid/99214   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-piepnm2   |   SECTRACK:1038751   |   URL:http://www.securitytracker.com/id/1038751",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6699,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Evolved Programmable Network Manager (EPNM) could allow an unauthenticated, remote attacker to conduct a reflected cross-site scripting (XSS) attack against a user of the web-based management interface of an affected device. More Information: CSCvc24616 CSCvc35363 CSCvc49574. Known Affected Releases: 3.1(1) 2.0(4.0.45B).","BID:99221   |   URL:http://www.securityfocus.com/bid/99221   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-piepnm3   |   SECTRACK:1038751   |   URL:http://www.securitytracker.com/id/1038751",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6700,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Evolved Programmable Network Manager (EPNM) could allow an unauthenticated, remote attacker to conduct a Document Object Model (DOM) based (environment or client-side) cross-site scripting (XSS) attack against a user of the web-based management interface of an affected device. More Information: CSCvc24620 CSCvc49586. Known Affected Releases: 3.1(1) 2.0(4.0.45B).","BID:99216   |   URL:http://www.securityfocus.com/bid/99216   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-piepnm4   |   SECTRACK:1038751   |   URL:http://www.securitytracker.com/id/1038751",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6701,Candidate,"A vulnerability in the web application interface of the Cisco Identity Services Engine (ISE) portal could allow an unauthenticated, remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the web interface of an affected system. More Information: CSCvd49141. Known Affected Releases: 2.1(102.101).","BID:99208   |   URL:http://www.securityfocus.com/bid/99208   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-ise   |   SECTRACK:1038740   |   URL:http://www.securitytracker.com/id/1038740",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6702,Candidate,"A vulnerability in the web framework of Cisco SocialMiner could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web interface of an affected system. More Information: CSCve15285. Known Affected Releases: 11.5(1).","BID:99205   |   URL:http://www.securityfocus.com/bid/99205   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-csm   |   SECTRACK:1038738   |   URL:http://www.securitytracker.com/id/1038738",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6703,Candidate,"A vulnerability in the web application in the Cisco Prime Collaboration Provisioning tool could allow an unauthenticated, remote attacker to hijack another user's session. More Information: CSCvc90346. Known Affected Releases: 12.1.","BID:99224   |   URL:http://www.securityfocus.com/bid/99224   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-pcp1   |   SECTRACK:1038744   |   URL:http://www.securitytracker.com/id/1038744",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6704,Candidate,"A vulnerability in the web application in the Cisco Prime Collaboration Provisioning tool could allow an authenticated, remote attacker to perform arbitrary file downloads that could allow the attacker to read files from the underlying filesystem. More Information: CSCvc90335. Known Affected Releases: 12.1.","BID:99223   |   URL:http://www.securityfocus.com/bid/99223   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-pcp2   |   SECTRACK:1038744   |   URL:http://www.securitytracker.com/id/1038744",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6705,Candidate,"A vulnerability in the filesystem of the Cisco Prime Collaboration Provisioning tool could allow an authenticated, local attacker to acquire sensitive information. More Information: CSCvc82973. Known Affected Releases: 12.1.","BID:99206   |   URL:http://www.securityfocus.com/bid/99206   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-pcp3   |   SECTRACK:1038744   |   URL:http://www.securitytracker.com/id/1038744",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6706,Candidate,"A vulnerability in the logging subsystem of the Cisco Prime Collaboration Provisioning tool could allow an unauthenticated, local attacker to acquire sensitive information. More Information: CSCvd07260. Known Affected Releases: 12.1.","BID:99204   |   URL:http://www.securityfocus.com/bid/99204   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170621-pcp4   |   SECTRACK:1038744   |   URL:http://www.securitytracker.com/id/1038744",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6707,Candidate,"A vulnerability in the CLI command-parsing code of the Cisco StarOS operating system for Cisco ASR 5000 Series 11.0 through 21.0, 5500 Series, and 5700 Series devices and Cisco Virtualized Packet Core (VPC) Software could allow an authenticated, local attacker to break from the StarOS CLI of an affected system and execute arbitrary shell commands as a Linux root user on the system, aka Command Injection. The vulnerability exists because the affected operating system does not sufficiently sanitize commands before inserting them into Linux shell commands. An attacker could exploit this vulnerability by submitting a crafted CLI command for execution in a Linux shell command as a root user. Cisco Bug IDs: CSCvc69329, CSCvc72930.","BID:99462   |   URL:http://www.securityfocus.com/bid/99462   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170705-asrcmd   |   SECTRACK:1038818   |   URL:http://www.securitytracker.com/id/1038818",Assigned (20170309),"None (candidate not yet proposed)",""
CVE-2017-6708,Candidate,"A vulnerability in the symbolic link (symlink) creation functionality of the AutoVNF tool for the Cisco Ultra Services Framework could allow an unauthenticated, remote attacker to read sensitive files or execute malicious code on an affected system. The vulnerability is due to the absence of validation checks for the input that is used to create symbolic links. This vulnerability affects all releases of the Cisco Ultra Services Framework prior to Releases 5.0.3 and 5.1. Cisco Bug IDs: CSCvc76654.","BID:99512   |   URL:http://www.securityfocus.com/bid/99512   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170705-usf1",Assigned (20170309),"None (candidate not yet proposed)",""
