"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14988,Candidate,"An issue was discovered in Bloomreach Experience Manager (brXM) 4.1.0 through 14.2.2. It allows XSS in the login page via the loginmessage parameter, the text editor via the src attribute of HTML elements, the translations menu via the foldername parameter, the author page via the link URL, or the upload image functionality via an SVG document containing JavaScript.","MISC:https://tvrbk.github.io/cve/2021/03/09/brXM.html",Assigned (20200622),"None (candidate not yet proposed)",""
CVE-2020-14989,Candidate,"An issue was discovered in Bloomreach Experience Manager (brXM) 4.1.0 through 14.2.2. It allows CSRF if the attacker uses GET where POST was intended.","MISC:https://tvrbk.github.io/cve/2021/03/09/brXM.html",Assigned (20200622),"None (candidate not yet proposed)",""
CVE-2020-1499,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2020-1500, CVE-2020-1501.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1499   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1499",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14990,Candidate,"IOBit Advanced SystemCare Free 13.5.0.263 allows local users to gain privileges for file deletion by manipulating the Clean & Optimize feature with an NTFS junction and an Object Manager symbolic link.","MISC:https://daniels-it-blog.blogspot.com/2020/06/arbitrary-file-deletion-in-iobit.html   |   MISC:https://github.com/Daniel-itsec/AdvancedSystemCare",Assigned (20200622),"None (candidate not yet proposed)",""
CVE-2020-14991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200622),"None (candidate not yet proposed)",""
CVE-2020-14992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200622),"None (candidate not yet proposed)",""
CVE-2020-14993,Candidate,"A stack-based buffer overflow on DrayTek Vigor2960, Vigor3900, and Vigor300B devices before 1.5.1.1 allows remote attackers to execute arbitrary code via the formuserphonenumber parameter in an authusersms action to mainfunction.cgi.","CONFIRM:https://www.draytek.com/about/security-advisory/vigor3900-/-vigor2960-/-vigor300b-stack-based-buffer-overflow-vulnerability-(cve-2020-14473)   |   MISC:https://github.com/dexterone/Vigor-poc   |   MISC:https://www.draytek.com/about/security-advisory",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-14994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-14995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-14996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-14997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-14998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-14999,Candidate,"A logic bug in system monitoring driver of Acronis Agent after 12.5.21540 and before 12.5.23094 allowed to bypass Windows memory protection and access sensitive data.","MISC:https://www.acronis.com/en-us/support/updates/index.html",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-1500,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2020-1499, CVE-2020-1501.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1500   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1500",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15000,Candidate,"A PIN management problem was discovered on Yubico YubiKey 5 devices 5.2.0 to 5.2.6. OpenPGP has three passwords: Admin PIN, Reset Code, and User PIN. The Reset Code is used to reset the User PIN, but it is disabled by default. A flaw in the implementation of OpenPGP sets the Reset Code to a known value upon initialization. If the retry counter for the Reset Code is set to non-zero without changing the Reset Code, this known value can be used to reset the User PIN. To set the retry counters, the Admin PIN is required.","CONFIRM:https://www.yubico.com/support/security-advisories/ysa-2020-05/",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-15001,Candidate,"An information leak was discovered on Yubico YubiKey 5 NFC devices 5.0.0 to 5.2.6 and 5.3.0 to 5.3.1. The OTP application allows a user to set optional access codes on OTP slots. This access code is intended to prevent unauthorized changes to OTP configurations. The access code is not checked when updating NFC specific components of the OTP configurations. This may allow an attacker to access configured OTPs and passwords stored in slots that were not configured by the user to be read over NFC, despite a user having set an access code. (Users who have not set an access code, or who have not configured the OTP slots, are not impacted by this issue.)","CONFIRM:https://www.yubico.com/support/security-advisories/ysa-2020-04/",Assigned (20200623),"None (candidate not yet proposed)",""
CVE-2020-15002,Candidate,"OX App Suite through 7.10.3 allows SSRF via the the /ajax/messaging/message message API.","CONFIRM:https://seclists.org/fulldisclosure/2020/Oct/20   |   MISC:https://www.open-xchange.com/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15003,Candidate,"OX App Suite through 7.10.3 allows Information Exposure because a user can obtain the IP address and User-Agent string of a different user (via the session API during shared Drive access).","CONFIRM:https://seclists.org/fulldisclosure/2020/Oct/20   |   MISC:https://www.open-xchange.com/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15004,Candidate,"OX App Suite through 7.10.3 allows stats/diagnostic?param= XSS.","MISC:https://seclists.org/fulldisclosure/2020/Oct/20   |   MISC:https://www.open-xchange.com/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15005,Candidate,"In MediaWiki before 1.31.8, 1.32.x and 1.33.x before 1.33.4, and 1.34.x before 1.34.2, private wikis behind a caching server using the img_auth.php image authorization security feature may have had their files cached publicly, so any unauthorized user could view them. This occurs because Cache-Control and Vary headers were mishandled.","CONFIRM:https://gerrit.wikimedia.org/r/plugins/gitiles/mediawiki/core/+/REL1_31/RELEASE-NOTES-1.31   |   CONFIRM:https://gerrit.wikimedia.org/r/plugins/gitiles/mediawiki/core/+/REL1_33/RELEASE-NOTES-1.33   |   CONFIRM:https://gerrit.wikimedia.org/r/plugins/gitiles/mediawiki/core/+/REL1_34/RELEASE-NOTES-1.34   |   CONFIRM:https://lists.wikimedia.org/pipermail/wikitech-l/2020-June/093535.html   |   DEBIAN:DSA-4767   |   URL:https://www.debian.org/security/2020/dsa-4767   |   FEDORA:FEDORA-2020-9c97633708   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EEZIMLJMJS72SJXPYL736XMUAVCRQD2H/   |   MISC:https://phabricator.wikimedia.org/T248947   |   MLIST:[debian-lts-announce] 20201223 [SECURITY] [DLA 2504-1] mediawiki security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00034.html",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15006,Candidate,"Bludit 3.12.0 allows stored XSS via JavaScript code in an SVG document to bl-kernel/ajax/logo-upload.php.","MISC:https://github.com/bludit/bludit/issues/1212",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15007,Candidate,"A buffer overflow in the M_LoadDefaults function in m_misc.c in id Tech 1 (aka Doom engine) allows arbitrary code execution via an unsafe usage of fscanf, because it does not limit the number of characters to be read in a format argument.","MISC:https://github.com/AXDOOMER/doom-vanille/commit/8a6d9a02fa991a91ff90ccdc73b5ceabaa6cb9ec   |   MISC:https://twitter.com/notrevenant/status/1268654123903340544",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15008,Candidate,"A SQLi exists in the probe code of all Connectwise Automate versions before 2020.7 or 2019.12. A SQL Injection in the probe implementation to save data to a custom table exists due to inadequate server side validation. As the code creates dynamic SQL for the insert statement and utilizes the user supplied table name with little validation, the table name can be modified to allow arbitrary update commands to be run. Usage of other SQL injection techniques such as timing attacks, it is possible to perform full data extraction as well. Patched in 2020.7 and in a hotfix for 2019.12.","CONFIRM:https://slagle.tech/2020/07/06/cve-2020-15008/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15009,Candidate,"AsusScreenXpertServicec.exe and ScreenXpertUpgradeServiceManager.exe in ScreenPad2_Upgrade_Tool.msi V1.0.3 for ASUS PCs with ScreenPad 1.0 (UX450FDX, UX550GDX and UX550GEX) could lead to unsigned code execution with no additional restrictions when a user puts an application at a particular path with a particular file name.","CONFIRM:https://www.asus.com/Static_WebPage/ASUS-Product-Security-Advisory/   |   CONFIRM:https://www.asus.com/support/FAQ/1043674   |   MISC:https://drive.google.com/file/d/1ClzHH5Jw3PgZw74RvKrEP8xU0TUc5Ta0/view?usp=sharing",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-1501,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2020-1499, CVE-2020-1500.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1501   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1501",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15011,Candidate,"GNU Mailman before 2.1.33 allows arbitrary content injection via the Cgi/private.py private archive login page.","DEBIAN:DSA-4991   |   URL:https://www.debian.org/security/2021/dsa-4991   |   MISC:https://bugs.launchpad.net/mailman/+bug/1877379   |   MLIST:[debian-lts-announce] 20200630 [SECURITY] [DLA 2265-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00036.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2276-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00007.html   |   SUSE:openSUSE-SU-2020:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00047.html   |   SUSE:openSUSE-SU-2020:1752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00063.html   |   UBUNTU:USN-4406-1   |   URL:https://usn.ubuntu.com/4406-1/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15012,Candidate,"A Directory Traversal issue was discovered in Sonatype Nexus Repository Manager 2.x before 2.14.19. A user that requests a crafted path can traverse up the file system to get access to content on disk (that the user running nxrm also has access to).","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360051068253",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15014,Candidate,"pramodmahato BlogCMS through 2019-12-31 has admin/changepass.php CSRF.","MISC:https://github.com/pramodmahato/BlogCMS/issues/1",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15015,Candidate,"The FileExplorer component in GleamTech FileUltimate 6.1.5.0 allows XSS via an SVG document.","MISC:https://gist.github.com/chppppp/9b003d8416e6d3a89d2873a58af2a95f",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15016,Candidate,"NeDi 1.9C is vulnerable to reflected cross-site scripting. The Other-Converter.php file improperly validates user input. An attacker can exploit this vulnerability by crafting arbitrary JavaScript in the txt GET parameter.","MISC:https://gist.github.com/PreethamBomma/9c3eb4a6f5188a67c94306dd9c9f23ca",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15017,Candidate,"NeDi 1.9C is vulnerable to reflected cross-site scripting. The Devices-Config.php file improperly validates user input. An attacker can exploit this vulnerability by crafting arbitrary JavaScript in the sta GET parameter.","MISC:https://gist.github.com/PreethamBomma/6ceeb4d5c754834697e42f1db8214c69",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15018,Candidate,"playSMS through 1.4.3 is vulnerable to session fixation.","MISC:https://github.com/antonraharja/playSMS/issues/605",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-1502,Candidate,"An information disclosure vulnerability exists when Microsoft Word improperly discloses the contents of its memory, aka 'Microsoft Word Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1503, CVE-2020-1583.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1502   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1502",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15020,Candidate,"An issue was discovered in the Elementor plugin through 2.9.13 for WordPress. An authenticated attacker can achieve stored XSS via the Name Your Template field.","MISC:http://hidden-one.co.in/2020/07/07/cve-2020-1020-stored-xss-on-elementor-wordpress-plugin/   |   MISC:https://wordpress.org/plugins/elementor/#developers",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15023,Candidate,"Askey AP5100W devices through AP5100W_Dual_SIG_1.01.097 are affected by WPS PIN offline brute-force cracking. This arises because of issues with the random number selection for the Diffie-Hellman exchange. By capturing an attempted (and even failed) WPS authentication attempt, it is possible to brute force the overall authentication exchange. This allows an attacker to obtain the recovered WPS PIN in minutes or even seconds, and eventually obtain the Wi-Fi PSK key, gaining access to the Wi=Fi network.","CONFIRM:https://www.askey.com.tw/incident_report_notifications.html   |   MISC:https://medium.com/csg-govtech/bolstering-security-how-i-breached-a-wifi-mesh-access-point-from-close-proximity-to-uncover-f8f77dc3cd5d   |   MISC:https://www.askey.com.tw/Products/wifi.html",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15024,Candidate,"An issue was discovered in the Login Password feature of the Password Manager component in Avast Antivirus 20.1.5069.562. An entered password continues to be stored in Windows main memory after a logout, and after a Lock Vault operation.","MISC:http://nestedif.com/avast-antivirus-password-manager-vulnerability-improper-session-handling-leading-to-information-disclosure-advisory/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15025,Candidate,"ntpd in ntp 4.2.8 before 4.2.8p15 and 4.3.x before 4.3.101 allows remote attackers to cause a denial of service (memory consumption) by sending packets, because memory is not freed in situations where a CMAC key is used and associated with a CMAC algorithm in the ntp.keys file.","CONFIRM:https://security.netapp.com/advisory/ntap-20200702-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200702-0002/   |   GENTOO:GLSA-202007-12   |   URL:https://security.gentoo.org/glsa/202007-12   |   MISC:https://bugs.gentoo.org/729458   |   URL:https://bugs.gentoo.org/729458   |   MISC:https://support.ntp.org/bin/view/Main/NtpBug3661   |   URL:https://support.ntp.org/bin/view/Main/NtpBug3661   |   MISC:https://support.ntp.org/bin/view/Main/SecurityNotice#June_2020_ntp_4_2_8p15_NTP_Relea   |   URL:https://support.ntp.org/bin/view/Main/SecurityNotice#June_2020_ntp_4_2_8p15_NTP_Relea   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   SUSE:openSUSE-SU-2020:0934   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00005.html   |   SUSE:openSUSE-SU-2020:1007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00044.html",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15026,Candidate,"Bludit 3.12.0 allows admins to use a /plugin-backup-download?file=../ directory traversal approach for arbitrary file download via backup/plugin.php.","MISC:https://github.com/bludit/bludit/issues/1214",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15027,Candidate,"ConnectWise Automate through 2020.x has insufficient validation on certain authentication paths, allowing authentication bypass via a series of attempts. This was patched in 2020.7 and in a hotfix for 2019.12.","MISC:https://slagle.tech/2020/07/06/cve-2020-15027/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15028,Candidate,"NeDi 1.9C is vulnerable to a cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Topology-Map.php xo parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15029,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Assets-Management.php sn parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
