"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3123,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository splitbrain/dokuwiki prior to 2022-07-31a.","CONFIRM:https://huntr.dev/bounties/d72a979b-57db-4201-9500-66b49a5c1345   |   URL:https://huntr.dev/bounties/d72a979b-57db-4201-9500-66b49a5c1345   |   FEDORA:FEDORA-2022-8c76e587f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZQTVHRBEVMSKQESNFLU7MAUAB3R3PG2/   |   FEDORA:FEDORA-2022-d048c0dde2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XIWZXLDU7SUS2FANXQRCHJY3F3SWT27E/   |   FEDORA:FEDORA-2022-fd641dbf35   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LLNV7GYZPGLIKBLISVQUREQXE3WHI5R2/   |   MISC:https://github.com/splitbrain/dokuwiki/commit/63e9a247c072008a031f9db39fa496f6aca489b6   |   URL:https://github.com/splitbrain/dokuwiki/commit/63e9a247c072008a031f9db39fa496f6aca489b6",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31230,Candidate,"Dell PowerScale OneFS, versions 8.2.x-9.2.x, contain broken or risky cryptographic algorithm. A remote unprivileged malicious attacker could potentially exploit this vulnerability, leading to full system access.","MISC:https://www.dell.com/support/kbdoc/en-us/000200681/dsa-2022-118-dell-emc-powerscale-onefs-security-update   |   URL:https://www.dell.com/support/kbdoc/en-us/000200681/dsa-2022-118-dell-emc-powerscale-onefs-security-update",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31232,Candidate,"SmartFabric storage software version 1.0.0 contains a Command-Injection vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability to gain access and perform actions on the affected system.","MISC:https://www.dell.com/support/kbdoc/en-us/000201667/dsa-2022-156-dell-emc-smartfabric-storage-software-security-update-for-multiple-component-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201667/dsa-2022-156-dell-emc-smartfabric-storage-software-security-update-for-multiple-component-vulnerabilities",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31233,Candidate,"Unisphere for PowerMax versions before 9.2.3.15 contain a privilege escalation vulnerability. An adjacent malicious user may potentially exploit this vulnerability to escalate their privileges and access functionalities they do not have access to.","MISC:https://www.dell.com/support/kbdoc/000200975   |   URL:https://www.dell.com/support/kbdoc/000200975",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31234,Candidate,"Dell EMC PowerStore, contain(s) an Improper Restriction of Excessive Authentication Attempts Vulnerability in PowerStore Manager GUI. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to password brute-forcing. Account takeover is possible if weak passwords are used by users.","MISC:https://www.dell.com/support/kbdoc/000201283   |   URL:https://www.dell.com/support/kbdoc/000201283",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31237,Candidate,"Dell PowerScale OneFS, versions 9.2.0 up to and including 9.2.1.12 and 9.3.0.5 contain an improper preservation of permissions vulnerability in SyncIQ. A low privileged local attacker may potentially exploit this vulnerability, leading to limited information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en   |   URL:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31238,Candidate,"Dell PowerScale OneFS, versions 9.0.0 up to and including 9.1.0.19, 9.2.1.12, 9.3.0.6, and 9.4.0.2, contain a process invoked with sensitive information vulnerability. A CLI user may potentially exploit this vulnerability, leading to information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-gh/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update   |   URL:https://www.dell.com/support/kbdoc/en-gh/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31239,Candidate,"Dell PowerScale OneFS, versions 9.0.0 up to and including 9.1.0.19, 9.2.1.12, and 9.3.0.6, contain sensitive data in log files vulnerability. A privileged local user may potentially exploit this vulnerability, leading to disclosure of this sensitive data.","MISC:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en   |   URL:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-3124,Candidate,"The Frontend File Manager Plugin WordPress plugin before 21.3 allows any unauthenticated user to rename uploaded files from users. Furthermore, due to the lack of validation in the destination filename, this could allow allow them to change the content of arbitrary files on the web server","MISC:https://wpscan.com/vulnerability/00f76765-95af-4dbc-8c37-f1b15a0e8608   |   URL:https://wpscan.com/vulnerability/00f76765-95af-4dbc-8c37-f1b15a0e8608",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31243,Candidate,"Update description and links DMA transactions which are targeted at input buffers used for the software SMI handler used by the FvbServicesRuntimeDxe driver could cause SMRAM corruption through a TOCTOU attack.. ""DMA transactions which are targeted at input buffers used for the software SMI handler used by the FvbServicesRuntimeDxe driver could cause SMRAM corruption. This issue was discovered by Insyde engineering based on the general description provided by Intel's iSTARE group. Fixed in Kernel 5.2: 05.27.21. Kernel 5.3: 05.36.21. Kernel 5.4: 05.44.21. Kernel 5.5: 05.52.21 https://www.insyde.com/security-pledge/SA-2022044","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-450613.pdf   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022044",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-31244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31245,Candidate,"mailcow before 2022-05d allows a remote authenticated user to inject OS commands and escalate privileges to domain admin via the --debug option in conjunction with the ---PIPEMESS option in Sync Jobs.","MISC:https://github.com/ly1g3/Mailcow-CVE-2022-31245   |   MISC:https://github.com/mailcow/mailcow-dockerized/releases/tag/2022-05d",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31246,Candidate,"paymentrequest.py in Electrum before 4.2.2 allows a file:// URL in the r parameter of a payment request (e.g., within QR code data). On Windows, this can lead to capture of credentials over SMB. On Linux and UNIX, it can lead to a denial of service by specifying the /dev/zero filename.","MISC:https://github.com/spesmilo/electrum/security/advisories/GHSA-4fh4-hx35-r355   |   MISC:https://twitter.com/ElectrumWallet/status/1534540879905665028",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31247,Candidate,"An Improper Authorization vulnerability in SUSE Rancher, allows any user who has permissions to create/edit cluster role template bindings or project role template bindings (such as cluster-owner, manage cluster members, project-owner and manage project members) to gain owner permission in another project in the same cluster or in another project on a different downstream cluster. This issue affects: SUSE Rancher Rancher versions prior to 2.6.7; Rancher versions prior to 2.5.16.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1199730   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1199730   |   CONFIRM:https://github.com/rancher/rancher/security/advisories/GHSA-6x34-89p7-95wg   |   URL:https://github.com/rancher/rancher/security/advisories/GHSA-6x34-89p7-95wg",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31248,Candidate,"A Observable Response Discrepancy vulnerability in spacewalk-java of SUSE Manager Server 4.1, SUSE Manager Server 4.2 allows remote attackers to discover valid usernames. This issue affects: SUSE Manager Server 4.1 spacewalk-java versions prior to 4.1.46-1. SUSE Manager Server 4.2 spacewalk-java versions prior to 4.2.37-1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1199629   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1199629",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31249,Candidate,"A Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in wrangler of SUSE Rancher allows remote attackers to inject commands in the underlying host via crafted commands passed to Wrangler. This issue affects: SUSE Rancher wrangler version 0.7.3 and prior versions; wrangler version 0.8.4 and prior versions; wrangler version 1.0.0 and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1200299   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1200299",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-3125,Candidate,"The Frontend File Manager Plugin WordPress plugin before 21.3 allows any authenticated users, such as subscriber, to rename a file to an arbitrary extension, like PHP, which could allow them to basically be able to upload arbitrary files on the server and achieve RCE","MISC:https://wpscan.com/vulnerability/d3d9dc9a-226b-4f76-995e-e2af1dd6b17e   |   URL:https://wpscan.com/vulnerability/d3d9dc9a-226b-4f76-995e-e2af1dd6b17e",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31250,Candidate,"A UNIX Symbolic Link (Symlink) Following vulnerability in keylime of openSUSE Tumbleweed allows local attackers to escalate from the keylime user to root. This issue affects: openSUSE Tumbleweed keylime versions prior to 6.4.2-1.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1200885   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1200885",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31251,Candidate,"A Incorrect Default Permissions vulnerability in the packaging of the slurm testsuite of openSUSE Factory allows local attackers with control over the slurm user to escalate to root. This issue affects: openSUSE Factory slurm versions prior to 22.05.2-3.3.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1201674   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1201674",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31252,Candidate,"A Incorrect Authorization vulnerability in chkstat of SUSE Linux Enterprise Server 12-SP5; openSUSE Leap 15.3, openSUSE Leap 15.4, openSUSE Leap Micro 5.2 did not consider group writable path components, allowing local attackers with access to a group what can write to a location included in the path to a privileged binary to influence path resolution. This issue affects: SUSE Linux Enterprise Server 12-SP5 permissions versions prior to 20170707. openSUSE Leap 15.3 permissions versions prior to 20200127. openSUSE Leap 15.4 permissions versions prior to 20201225. openSUSE Leap Micro 5.2 permissions versions prior to 20181225.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1203018   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1203018",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31253,Candidate,"A Untrusted Search Path vulnerability in openldap2 of openSUSE Factory allows local attackers with control of the ldap user or group to change ownership of arbitrary directory entries to this user/group, leading to escalation to root. This issue affects: openSUSE Factory openldap2 versions prior to 2.6.3-404.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1202931   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1202931",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31254,Candidate,"A Incorrect Default Permissions vulnerability in rmt-server-regsharing service of SUSE Linux Enterprise Server for SAP 15, SUSE Linux Enterprise Server for SAP 15-SP1, SUSE Manager Server 4.1; openSUSE Leap 15.3, openSUSE Leap 15.4 allows local attackers with access to the _rmt user to escalate to root. This issue affects: SUSE Linux Enterprise Server for SAP 15 rmt-server versions prior to 2.10. SUSE Linux Enterprise Server for SAP 15-SP1 rmt-server versions prior to 2.10. SUSE Manager Server 4.1 rmt-server versions prior to 2.10. openSUSE Leap 15.3 rmt-server versions prior to 2.10. openSUSE Leap 15.4 rmt-server versions prior to 2.10.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1204285   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1204285",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31255,Candidate,"An Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in spacewalk/Uyuni of SUSE Linux Enterprise Module for SUSE Manager Server 4.2, SUSE Linux Enterprise Module for SUSE Manager Server 4.3, SUSE Manager Server 4.2 allows remote attackers to read files available to the user running the process, typically tomcat. This issue affects: SUSE Linux Enterprise Module for SUSE Manager Server 4.2 hub-xmlrpc-api-0.7-150300.3.9.2, inter-server-sync-0.2.4-150300.8.25.2, locale-formula-0.3-150300.3.3.2, py27-compat-salt-3000.3-150300.7.7.26.2, python-urlgrabber-3.10.2.1py2_3-150300.3.3.2, spacecmd-4.2.20-150300.4.30.2, spacewalk-backend-4.2.25-150300.4.32.4, spacewalk-client-tools-4.2.21-150300.4.27.3, spacewalk-java-4.2.43-150300.3.48.2, spacewalk-utils-4.2.18-150300.3.21.2, spacewalk-web-4.2.30-150300.3.30.3, susemanager-4.2.38-150300.3.44.3, susemanager-doc-indexes-4.2-150300.12.36.3, susemanager-docs_en-4.2-150300.12.36.2, susemanager-schema-4.2.25-150300.3.30.3, susemanager-sls versions prior to 4.2.28. SUSE Linux Enterprise Module for SUSE Manager Server 4.3 spacewalk-java versions prior to 4.3.39. SUSE Manager Server 4.2 release-notes-susemanager versions prior to 4.2.10.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1204543   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1204543",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31256,Candidate,"A Improper Link Resolution Before File Access ('Link Following') vulnerability in a script called by the sendmail systemd service of openSUSE Factory allows local attackers to escalate from user mail to root. This issue affects: SUSE openSUSE Factory sendmail versions prior to 8.17.1-1.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1204696   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1204696",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31257,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.31), Mendix Applications using Mendix 8 (All versions < V8.18.18), Mendix Applications using Mendix 9 (All versions < V9.14.0), Mendix Applications using Mendix 9 (V9.12) (All versions < V9.12.2), Mendix Applications using Mendix 9 (V9.6) (All versions < V9.6.12). In case of access to an active user session in an application that is built with an affected version, it&#8217;s possible to change that user&#8217;s password bypassing password validations within a Mendix application. This could allow to set weak passwords.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-433782.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-433782.pdf",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31258,Candidate,"In Checkmk before 1.6.0p29, 2.x before 2.0.0p25, and 2.1.x before 2.1.0b10, a site user can escalate to root by editing an OMD hook symlink.","MISC:https://checkmk.com/werk/13902   |   MISC:https://forum.checkmk.com/c/announcements/18",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-31259,Candidate,"The route lookup process in beego before 1.12.9 and 2.x before 2.0.3 allows attackers to bypass access control. When a /p1/p2/:name route is configured, attackers can access it by appending .xml in various places (e.g., p1.xml instead of p1).","MISC:https://beego.vip   |   MISC:https://github.com/advisories/GHSA-qx32-f6g6-fcfr   |   MISC:https://github.com/beego/beego/issues/4946   |   MISC:https://github.com/beego/beego/tree/v2.0.2",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-3126,Candidate,"The Frontend File Manager Plugin WordPress plugin before 21.4 does not have CSRF check when uploading files, which could allow attackers to make logged in users upload files on their behalf","MISC:https://wpscan.com/vulnerability/7db363bf-7bef-4d47-9963-c30d6fdd2fb8   |   URL:https://wpscan.com/vulnerability/7db363bf-7bef-4d47-9963-c30d6fdd2fb8",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31260,Candidate,"In Montala ResourceSpace through 9.8 before r19636, csv_export_results_metadata.php allows attackers to export collection metadata via a non-NULL k value.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2022-31260.md   |   MISC:https://www.resourcespace.com",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31261,Candidate,"An XXE issue was discovered in Morpheus through 5.2.16 and 5.4.x through 5.4.4. A successful attack requires a SAML identity provider to be configured. In order to exploit the vulnerability, the attacker must know the unique SAML callback ID of the configured identity source. A remote attacker can send a request crafted with an XXE payload to invoke a malicious DTD hosted on a system that they control. This results in reading local files that the application has access to.","MISC:https://docs.morpheusdata.com/en/5.4.4/release_notes/current.html   |   MISC:https://support.morpheusdata.com/s/?language=en_US",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31262,Candidate,"An exploitable local privilege escalation vulnerability exists in GOG Galaxy 2.0.46. Due to insufficient folder permissions, an attacker can hijack the %ProgramData%\GOG.com folder structure and change the GalaxyCommunication service executable to a malicious file, resulting in code execution as SYSTEM.","MISC:https://github.com/secure-77/CVE-2022-31262   |   MISC:https://secure77.de/category/subjects/researches/   |   MISC:https://secure77.de/gog-galaxy-cve-2022-31262/   |   MISC:https://www.youtube.com/watch?v=Bgdbx5TJShI",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31263,Candidate,"app/models/user.rb in Mastodon before 3.5.0 allows a bypass of e-mail restrictions.","CONFIRM:https://github.com/mastodon/mastodon/pull/17909   |   CONFIRM:https://github.com/mastodon/mastodon/releases/tag/v3.5.0",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31264,Candidate,"Solana solana_rbpf before 0.2.29 has an addition integer overflow via invalid ELF program headers. elf.rs has a panic via a malformed eBPF program.","MISC:https://github.com/Ainevsia/CVE-Request/tree/main/Solana/1   |   MISC:https://github.com/solana-labs/rbpf/releases/tag/v0.2.29",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31265,Candidate,"The replay feature in the client in Wargaming World of Warships 0.11.4 allows remote attackers to execute code when a user launches a replay from an untrusted source.","MISC:https://imgur.com/a/cm5E0jb",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31266,Candidate,"In ILIAS through 7.10, lack of verification when changing an email address (on the Profile Page) allows remote attackers to take over accounts.","MISC:https://medium.com/@bcksec/in-ilias-through-7-10-620c0de685ee   |   MISC:https://www.bcksec.com/services/",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31267,Candidate,"Gitblit 1.9.2 allows privilege escalation via the Config User Service: a control character can be placed in a profile data field, such as an emailAddress%3Atext 'attacker@example.com\n\trole = ""#admin""' value.","MISC:https://github.com/gitblit/gitblit/issues/1410   |   MISC:https://github.com/gitblit/gitblit/releases/tag/v1.9.3",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31268,Candidate,"A Path Traversal vulnerability in Gitblit 1.9.3 can lead to reading website files via /resources//../ (e.g., followed by a WEB-INF or META-INF pathname).","MISC:https://github.com/metaStor/Vuls/blob/main/gitblit/gitblit%20V1.9.3%20path%20traversal/gitblit%20V1.9.3%20path%20traversal.md",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-31269,Candidate,"Nortek Linear eMerge E3-Series devices through 0.32-09c place admin credentials in /test.txt that allow an attacker to open a building's doors. (This occurs in situations where the CVE-2019-7271 default credentials have been changed.)","MISC:http://packetstormsecurity.com/files/167990/Nortek-Linear-eMerge-E3-Series-Credential-Disclosure.html   |   MISC:https://eg.linkedin.com/in/omar-1-hashem   |   MISC:https://gist.github.com/omarhashem123/71ec9223e90ea76a76096d777d9b945c   |   MISC:https://www.nortekcontrol.com/access-control/",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-3127,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository jgraph/drawio prior to 20.2.8.","CONFIRM:https://huntr.dev/bounties/6cea89d1-39dc-4023-82fa-821f566b841a   |   URL:https://huntr.dev/bounties/6cea89d1-39dc-4023-82fa-821f566b841a   |   MISC:https://github.com/jgraph/drawio/commit/59887e45b36f06c8dd4919a32bacd994d9f084da   |   URL:https://github.com/jgraph/drawio/commit/59887e45b36f06c8dd4919a32bacd994d9f084da",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31273,Candidate,"An issue in TopIDP3000 Topsec Operating System tos_3.3.005.665b.15_smpidp allows attackers to perform a brute-force attack via a crafted session_id cookie.","MISC:https://github.com/jhhua/issus/blob/main/1.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
