"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9760,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9761,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9762,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9763,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9764,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9765,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9766,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9767,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9768,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9769,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9770,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9771,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9772,Candidate,"OpenAFS 1.6.19 and earlier allows remote attackers to obtain sensitive directory information via vectors involving the (1) client cache partition, (2) fileserver vice partition, or (3) certain RPC responses.","BID:94651   |   URL:http://www.securityfocus.com/bid/94651   |   CONFIRM:https://www.openafs.org/pages/security/OPENAFS-SA-2016-003.txt   |   MLIST:[oss-security] 20161202 Re: CVE Request: OpenAFS: directory information leaks (OPENAFS-SA-2016-003)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/9",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9773,Candidate,"Heap-based buffer overflow in the IsPixelGray function in MagickCore/pixel-accessor.h in ImageMagick 7.0.3.8 allows remote attackers to cause a denial of service (out-of-bounds heap read) via a crafted image file. NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-9556.","MISC:[oss-security] 20161201 imagemagick: heap-based buffer overflow in IsPixelGray (pixel-accessor.h) (Incomplete fix for CVE-2016-9556)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/4   |   MISC:[oss-security] 20161202 Re: Re: imagemagick: heap-based buffer overflow in IsPixelGray (pixel-accessor.h) (Incomplete fix for CVE-2016-9556)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/12   |   MISC:[oss-security] 20161202 Re: imagemagick: heap-based buffer overflow in IsPixelGray (pixel-accessor.h) (Incomplete fix for CVE-2016-9556)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/11   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/imagemagick-heap-based-buffer-overflow-in-ispixelgray-pixel-accessor-h-incomplete-fix-for-cve-2016-9556/   |   URL:https://blogs.gentoo.org/ago/2016/12/01/imagemagick-heap-based-buffer-overflow-in-ispixelgray-pixel-accessor-h-incomplete-fix-for-cve-2016-9556/",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9774,Candidate,"The postinst script in the tomcat6 package before 6.0.45+dfsg-1~deb7u4 on Debian wheezy, before 6.0.35-1ubuntu3.9 on Ubuntu 12.04 LTS and on Ubuntu 14.04 LTS; the tomcat7 package before 7.0.28-4+deb7u8 on Debian wheezy, before 7.0.56-3+deb8u6 on Debian jessie, before 7.0.52-1ubuntu0.8 on Ubuntu 14.04 LTS, and on Ubuntu 12.04 LTS, 16.04 LTS, and 16.10; and the tomcat8 package before 8.0.14-1+deb8u5 on Debian jessie, before 8.0.32-1ubuntu1.3 on Ubuntu 16.04 LTS, before 8.0.37-1ubuntu0.1 on Ubuntu 16.10, and before 8.0.38-2ubuntu1 on Ubuntu 17.04 might allow local users with access to the tomcat account to obtain sensitive information or gain root privileges via a symlink attack on the Catalina localhost directory.","BID:94643   |   URL:http://www.securityfocus.com/bid/94643   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=845393   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180731-0002/   |   DEBIAN:DSA-3738   |   URL:http://www.debian.org/security/2016/dsa-3738   |   DEBIAN:DSA-3739   |   URL:http://www.debian.org/security/2016/dsa-3739   |   MLIST:[oss-security] 20161202 CVE request: tomcat privilege escalations in Debian packaging   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/5   |   MLIST:[oss-security] 20161202 Re: CVE request: tomcat privilege escalations in Debian packaging   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/10   |   UBUNTU:USN-3177-1   |   URL:http://www.ubuntu.com/usn/USN-3177-1   |   UBUNTU:USN-3177-2   |   URL:http://www.ubuntu.com/usn/USN-3177-2",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9775,Candidate,"The postrm script in the tomcat6 package before 6.0.45+dfsg-1~deb7u3 on Debian wheezy, before 6.0.45+dfsg-1~deb8u1 on Debian jessie, before 6.0.35-1ubuntu3.9 on Ubuntu 12.04 LTS and on Ubuntu 14.04 LTS; the tomcat7 package before 7.0.28-4+deb7u7 on Debian wheezy, before 7.0.56-3+deb8u6 on Debian jessie, before 7.0.52-1ubuntu0.8 on Ubuntu 14.04 LTS, and on Ubuntu 12.04 LTS, 16.04 LTS, and 16.10; and the tomcat8 package before 8.0.14-1+deb8u5 on Debian jessie, before 8.0.32-1ubuntu1.3 on Ubuntu 16.04 LTS, before 8.0.37-1ubuntu0.1 on Ubuntu 16.10, and before 8.0.38-2ubuntu1 on Ubuntu 17.04 might allow local users with access to the tomcat account to gain root privileges via a setgid program in the Catalina directory, as demonstrated by /etc/tomcat8/Catalina/attack.","BID:94643   |   URL:http://www.securityfocus.com/bid/94643   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=845385   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=845385   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180731-0002/   |   URL:https://security.netapp.com/advisory/ntap-20180731-0002/   |   DEBIAN:DSA-3738   |   URL:http://www.debian.org/security/2016/dsa-3738   |   DEBIAN:DSA-3739   |   URL:http://www.debian.org/security/2016/dsa-3739   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[oss-security] 20161202 CVE request: tomcat privilege escalations in Debian packaging   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/5   |   MLIST:[oss-security] 20161202 Re: CVE request: tomcat privilege escalations in Debian packaging   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/10   |   UBUNTU:USN-3177-1   |   URL:http://www.ubuntu.com/usn/USN-3177-1   |   UBUNTU:USN-3177-2   |   URL:http://www.ubuntu.com/usn/USN-3177-2",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9776,Candidate,"QEMU (aka Quick Emulator) built with the ColdFire Fast Ethernet Controller emulator support is vulnerable to an infinite loop issue. It could occur while receiving packets in 'mcf_fec_receive'. A privileged user/process inside guest could use this issue to crash the QEMU process on the host leading to DoS.","MISC:94638   |   URL:http://www.securityfocus.com/bid/94638   |   MISC:GLSA-201701-49   |   URL:https://security.gentoo.org/glsa/201701-49   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20161202 CVE request Qemu: net: mcf_fec: infinite loop while receiving data in mcf_fec_receive   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/3   |   MISC:[oss-security] 20161202 Re: CVE request Qemu: net: mcf_fec: infinite loop while receiving data in mcf_fec_receive   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/8   |   MISC:[qemu-devel] 20161130 [PATCH] net: mcf: check receive buffer size register value   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-11/msg05324.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1400829   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1400829",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9777,Candidate,"KVM in the Linux kernel before 4.8.12, when I/O APIC is enabled, does not properly restrict the VCPU index, which allows guest OS users to gain host OS privileges or cause a denial of service (out-of-bounds array access and host OS crash) via a crafted interrupt request, related to arch/x86/kvm/ioapic.c and arch/x86/kvm/ioapic.h.","MISC:94640   |   URL:http://www.securityfocus.com/bid/94640   |   MISC:[oss-security] 20161202 CVE request: Kernel: kvm: out of bounds memory access via vcpu_id   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/2   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=81cdb259fb6d8c1c4ecfeea389ff5a73c07f5755   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=81cdb259fb6d8c1c4ecfeea389ff5a73c07f5755   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.12   |   URL:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.12   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1400804   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1400804   |   MISC:https://github.com/torvalds/linux/commit/81cdb259fb6d8c1c4ecfeea389ff5a73c07f5755   |   URL:https://github.com/torvalds/linux/commit/81cdb259fb6d8c1c4ecfeea389ff5a73c07f5755",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9778,Candidate,"An error in handling certain queries can cause an assertion failure when a server is using the nxdomain-redirect feature to cover a zone for which it is also providing authoritative service. A vulnerable server could be intentionally stopped by an attacker if it was using a configuration that met the criteria for the vulnerability and if the attacker could cause it to accept a query that possessed the required attributes. Please note: This vulnerability affects the ""nxdomain-redirect"" feature, which is one of two methods of handling NXDOMAIN redirection, and is only available in certain versions of BIND. Redirection using zones of type ""redirect"" is not affected by this vulnerability. Affects BIND 9.9.8-S1 -> 9.9.8-S3, 9.9.9-S1 -> 9.9.9-S6, 9.11.0-9.11.0-P1.","BID:95388   |   URL:http://www.securityfocus.com/bid/95388   |   CONFIRM:https://kb.isc.org/article/AA-01442/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0005/   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   SECTRACK:1037582   |   URL:http://www.securitytracker.com/id/1037582",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9779,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9780,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9781,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9782,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9783,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9784,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9785,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9786,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9787,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9789,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9792,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9793,Candidate,"The sock_setsockopt function in net/core/sock.c in the Linux kernel before 4.8.14 mishandles negative values of sk_sndbuf and sk_rcvbuf, which allows local users to cause a denial of service (memory corruption and system crash) or possibly have unspecified other impact by leveraging the CAP_NET_ADMIN capability for a crafted setsockopt system call with the (1) SO_SNDBUFFORCE or (2) SO_RCVBUFFORCE option.","BID:94655   |   URL:http://www.securityfocus.com/bid/94655   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b98b0bc8c431e3ceb4b26b0dfc8db509518fb290   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.14   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1402013   |   CONFIRM:https://github.com/torvalds/linux/commit/b98b0bc8c431e3ceb4b26b0dfc8db509518fb290   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   MISC:https://github.com/xairy/kernel-exploits/tree/master/CVE-2016-9793   |   MLIST:[oss-security] 20161202 Re: CVE Request: Linux: signed overflows for SO_{SND|RCV}BUFFORCE   |   URL:http://www.openwall.com/lists/oss-security/2016/12/03/1   |   REDHAT:RHSA-2017:0931   |   URL:https://access.redhat.com/errata/RHSA-2017:0931   |   REDHAT:RHSA-2017:0932   |   URL:https://access.redhat.com/errata/RHSA-2017:0932   |   REDHAT:RHSA-2017:0933   |   URL:https://access.redhat.com/errata/RHSA-2017:0933   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9794,Candidate,"Race condition in the snd_pcm_period_elapsed function in sound/core/pcm_lib.c in the ALSA subsystem in the Linux kernel before 4.7 allows local users to cause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted SNDRV_PCM_TRIGGER_START command.","BID:94654   |   URL:http://www.securityfocus.com/bid/94654   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3aa02cb664c5fb1042958c8d1aa8c35055a2ebc4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1401494   |   CONFIRM:https://github.com/torvalds/linux/commit/3aa02cb664c5fb1042958c8d1aa8c35055a2ebc4   |   CONFIRM:https://patchwork.kernel.org/patch/8752621/   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MLIST:[oss-security] 20161203 CVE request: -- Linux kernel: ALSA: use-after-free in,kill_fasync   |   URL:http://www.openwall.com/lists/oss-security/2016/12/03/2   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   SUSE:SUSE-SU-2016:3146   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00062.html   |   SUSE:SUSE-SU-2016:3188   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00072.html   |   SUSE:SUSE-SU-2016:3203   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00075.html   |   SUSE:SUSE-SU-2016:3217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00081.html   |   SUSE:SUSE-SU-2016:3248   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00088.html   |   SUSE:SUSE-SU-2016:3252   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00091.html   |   SUSE:openSUSE-SU-2016:3118   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00057.html",Assigned (20161202),"None (candidate not yet proposed)",""
