"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11622,Candidate,"A vulnerability exists in Arista&#8217;s Cloud EOS VM / vEOS 4.23.2M and below releases in the 4.23.x train, 4.22.4M and below releases in the 4.22.x train, 4.21.3M to 4.21.9M releases in the 4.21.x train, 4.21.3FX-7368.*, 4.21.4-FCRFX.*, 4.21.4.1, 4.21.7.1, 4.22.2.0.1, 4.22.2.2.1, 4.22.3.1, and 4.23.2.1 Router code in a scenario where TCP MSS options are configured.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/11195-security-advisory-49   |   MISC:https://www.arista.com/en/support/advisories-notices",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11623,Candidate,"An issue was discovered in AvertX Auto focus Night Vision HD Indoor/Outdoor IP Dome Camera HD838 and Night Vision HD Indoor/Outdoor Mini IP Bullet Camera HD438. An attacker with physical access to the UART interface could access additional diagnostic and configuration functionalities as well as the camera's bootloader. Successful exploitation could compromise confidentiality, integrity, and availability of the affected system. It could even render the device inoperable.","MISC:https://unit42.paloaltonetworks.com/avertx-ip-cameras-vulnerabilities/",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11624,Candidate,"An issue was discovered in AvertX Auto focus Night Vision HD Indoor/Outdoor IP Dome Camera HD838 and Night Vision HD Indoor/Outdoor Mini IP Bullet Camera HD438. They do not require users to change the default password for the admin account. They only show a pop-up window suggesting a change but there's no enforcement. An administrator can click Cancel and proceed to use the device without changing the password. Additionally, they disclose the default username within the login.js script. Since many attacks for IoT devices, including malware and exploits, are based on the usage of default credentials, it makes these cameras an easy target for malicious actors.","MISC:https://unit42.paloaltonetworks.com/avertx-ip-cameras-vulnerabilities/",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11625,Candidate,"An issue was discovered in AvertX Auto focus Night Vision HD Indoor/Outdoor IP Dome Camera HD838 and Night Vision HD Indoor/Outdoor Mini IP Bullet Camera HD438. Failed web UI login attempts elicit different responses depending on whether a user account exists. Because the responses indicate whether a submitted username is valid or not, they make it easier to identify legitimate usernames. If a login request is sent to ISAPI/Security/sessionLogin/capabilities using a username that exists, it will return the value of the salt given to that username, even if the password is incorrect. However, if a login request is sent using a username that is not present in the database, it will return an empty salt value. This allows attackers to enumerate legitimate usernames, facilitating brute-force attacks. NOTE: this is different from CVE-2020-7057.","MISC:https://unit42.paloaltonetworks.com/avertx-ip-cameras-vulnerabilities/",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11626,Candidate,"An issue was discovered in EJBCA before 6.15.2.6 and 7.x before 7.3.1.2. Two Cross Side Scripting (XSS) vulnerabilities have been found in the Public Web and the Certificate/CRL download servlets.","MISC:https://support.primekey.com/news/primekey-announcements",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11627,Candidate,"An issue was discovered in EJBCA before 6.15.2.6 and 7.x before 7.3.1.2. A Cross Site Request Forgery (CSRF) issue has been found in the CA UI.","MISC:https://support.primekey.com/news/primekey-announcements",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11628,Candidate,"An issue was discovered in EJBCA before 6.15.2.6 and 7.x before 7.3.1.2. It is intended to support restriction of available remote protocols (CMP, ACME, REST, etc.) through the system configuration. These restrictions can be bypassed by modifying the URI string from a client. (EJBCA's internal access control restrictions are still in place, and each respective protocol must be configured to allow for enrollment.)","MISC:https://support.primekey.com/news/posts/ejbca-security-advisory-protocol-access-control-bypass",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11629,Candidate,"An issue was discovered in EJBCA before 6.15.2.6 and 7.x before 7.3.1.2. The External Command Certificate Validator, which allows administrators to upload external linters to validate certificates, is supposed to save uploaded test certificates to the server. An attacker who has gained access to the CA UI could exploit this to upload malicious scripts to the server. (Risks associated with this issue alone are negligible unless a malicious user already has gained access to the CA UI through other means, as a trusted user is already trusted to upload scripts by virtue of having access to the validator.)","MISC:https://support.primekey.com/news/primekey-announcements",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-1163,Candidate,"An elevation of privilege vulnerability exists in Windows Defender that leads arbitrary file deletion on the system.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Microsoft Windows Defender Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1170.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1163",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11630,Candidate,"An issue was discovered in EJBCA before 6.15.2.6 and 7.x before 7.3.1.2. In several sections of code, the verification of serialized objects sent between nodes (connected via the Peers protocol) allows insecure objects to be deserialized.","MISC:https://support.primekey.com/news/posts/ejbca-security-advisory-deserialization-bug",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11631,Candidate,"An issue was discovered in EJBCA before 6.15.2.6 and 7.x before 7.3.1.2. An error state can be generated in the CA UI by a malicious user. This, in turn, allows exploitation of other bugs. This follow-on exploitation can lead to privilege escalation and remote code execution. (This is exploitable only when at least one accessible port lacks a requirement for client certificate authentication. These ports are 8442 or 8080 in a standard installation.)","MISC:https://support.primekey.com/news/primekey-announcements",Assigned (20200407),"None (candidate not yet proposed)",""
CVE-2020-11632,Candidate,"The Zscaler Client Connector prior to 2.1.2.150 did not quote the search path for services, which allows a local adversary to execute code with system privileges.","MISC:https://help.zscaler.com/zscaler-client-connector/client-connector-app-release-summary-2020?applicable_category=Windows&applicable_version=2.1.2.105",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11633,Candidate,"The Zscaler Client Connector for Windows prior to 2.1.2.74 had a stack based buffer overflow when connecting to misconfigured TLS servers. An adversary would potentially have been able to execute arbitrary code with system privileges.","MISC:https://help.zscaler.com/zscaler-client-connector/client-connector-app-release-summary-2020?applicable_category=Windows&applicable_version=2.1.2.81",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11634,Candidate,"The Zscaler Client Connector for Windows prior to 2.1.2.105 had a DLL hijacking vulnerability caused due to the configuration of OpenSSL. A local adversary may be able to execute arbitrary code in the SYSTEM context.","MISC:https://help.zscaler.com/zscaler-client-connector/client-connector-app-release-summary-2020?applicable_category=Windows&applicable_version=2.1.2.105",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11635,Candidate,"The Zscaler Client Connector prior to 3.1.0 did not sufficiently validate RPC clients, which allows a local adversary to execute code with system privileges or perform limited actions for which they did not have privileges.","MISC:https://trust.zscaler.com/posts/7316   |   URL:https://trust.zscaler.com/posts/7316",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11637,Candidate,"A memory leak in the TFTP service in B&R Automation Runtime versions <N4.26, <N4.34, <F4.45, <E4.53, <D4.63, <A4.73 and prior could allow an unauthenticated attacker with network access to cause a denial of service (DoS) condition.","MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1595163815396-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1595163815396-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-1164,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1077, CVE-2020-1086, CVE-2020-1090, CVE-2020-1125, CVE-2020-1139, CVE-2020-1149, CVE-2020-1151, CVE-2020-1155, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1164",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11641,Candidate,"A local file inclusion vulnerability in B&R SiteManager versions <9.2.620236042 allows authenticated users to read sensitive files from SiteManager instances.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-273-03   |   MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11642,Candidate,"The local file inclusion vulnerability present in B&R SiteManager versions <9.2.620236042 allows authenticated users to impact availability of SiteManager instances.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-273-03   |   MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
