"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4693,Candidate,"Unspecified vulnerability in Adobe Flash Player 11.1.102.55 on Windows and Mac OS X allows remote attackers to execute arbitrary code via a crafted SWF file, as demonstrated by the first of two vulnerabilities exploited by the Intevydis vd_adobe_fp module in VulnDisco Step Ahead (SA).  NOTE: as of 20111207, this disclosure has no actionable information. However, because the module author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://partners.immunityinc.com/movies/VulnDisco-Flash0day-v2.mov   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761216   |   MLIST:[dailydave] 20111206 Flash 0day   |   URL:https://lists.immunityinc.com/pipermail/dailydave/2011-December/000402.html   |   OVAL:oval:org.mitre.oval:def:14405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14405   |   OVAL:oval:org.mitre.oval:def:15703   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15703   |   SECTRACK:1026392   |   URL:http://www.securitytracker.com/id?1026392",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2011-4694,Candidate,"Unspecified vulnerability in Adobe Flash Player 11.1.102.55 on Windows and Mac OS X allows remote attackers to execute arbitrary code via a crafted SWF file, as demonstrated by the second of two vulnerabilities exploited by the Intevydis vd_adobe_fp module in VulnDisco Step Ahead (SA).  NOTE: as of 20111207, this disclosure has no actionable information. However, because the module author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://partners.immunityinc.com/movies/VulnDisco-Flash0day-v2.mov   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761223   |   MLIST:[dailydave] 20111206 Flash 0day   |   URL:https://lists.immunityinc.com/pipermail/dailydave/2011-December/000402.html   |   OVAL:oval:org.mitre.oval:def:14539   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14539   |   OVAL:oval:org.mitre.oval:def:16096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16096   |   SECTRACK:1026392   |   URL:http://www.securitytracker.com/id?1026392",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2011-4695,Candidate,"Unspecified vulnerability in Microsoft Windows 7 SP1, when Java is installed, allows local users to bypass Internet Explorer sandbox restrictions and gain privileges via unknown vectors, as demonstrated by the White Phosphorus wp_ie_sandbox_escape module for Immunity CANVAS.  NOTE: as of 20111207, this disclosure has no actionable information. However, because the module author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://partners.immunityinc.com/movies/VulnDisco-Flash0day-v2.mov   |   MLIST:[dailydave] 20111206 Flash 0day   |   URL:https://lists.immunityinc.com/pipermail/dailydave/2011-December/000402.html",Assigned (20111207),"None (candidate not yet proposed)",""
CVE-2011-4696,Candidate,"Directory traversal vulnerability in Eye-Fi Helper before 3.4.23 allows man-in-the-middle attackers to create arbitrary files via a .. (dot dot) in the filesignature in a GetPhotoStatus request.","BID:57163   |   URL:http://www.securityfocus.com/bid/57163   |   MISC:http://www.pentest.co.uk/documents/ptl-2013-01.html   |   XF:eyefihelper-getphotostatus-dir-traversal(80995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80995",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4697,Candidate,"The Xiaomi MiTalk Messenger (com.xiaomi.channel) application before 2.1.320 for Android does not properly protect data, which allows remote attackers to read or modify messaging information via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4697-vulnerability-in-MiTalk.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4698,Candidate,"The AndroidAppTools Easy Filter (com.phoneblocker.android) application 1.1 and 1.2 for Android does not properly protect data, which allows remote attackers to read or modify SMS messages and call records via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4698-vulnerability-in-EasyFilter.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4699,Candidate,"The Ubermedia Twidroyd Legacy (com.twidroydlegacy) application 4.3.11 for Android does not properly protect data, which allows remote attackers to read or modify Twitter information via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4699-vulnerability-in-Twidroyd.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4700,Candidate,"The UberMedia UberSocial (com.twidroid) application 7.x before 7.2.4 for Android does not properly protect data, which allows remote attackers to read or modify Twitter information via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4700-vulnerability-in-UberSocial.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4701,Candidate,"The CallConfirm (jp.gr.java_conf.ofnhwx.callconfirm) application 2.0.0 for Android does not properly protect data, which allows remote attackers to read or modify allow/block lists via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4701-vulnerability-in-CallConfirm.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4702,Candidate,"The Nimbuzz (com.nimbuzz) application 2.0.8 and 2.0.10 for Android does not properly protect data, which allows remote attackers to read or modify a contact list via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4702-vulnerability-in-Nimbuzz.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4703,Candidate,"The Limit My Call (com.limited.call.view) application 2.11 for Android does not properly protect data, which allows remote attackers to read or modify call logs and a contact list via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4703-vulnerability-in-LimitMyCall.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4704,Candidate,"The Voxofon (com.voxofon) application before 2.5.2 for Android does not properly protect data, which allows remote attackers to read or modify SMS information via a crafted application.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4704-vulnerability-in-Voxofon.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4705,Candidate,"The Ming Blacklist Free (vc.software.blacklist) application 1.8.1 and 1.9.2.1 for Android does not properly protect data, which allows remote attackers to read or modify blacklists and a contact list via a crafted application that launches a ""data-flow attack.""","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2011-4705-vulnerability-in-Blacklist.html",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4707,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Virus Scan Interface in SAP Netweaver allow remote attackers to inject arbitrary web script or HTML via the (1) instname parameter to the VsiTestScan servlet and (2) name parameter to the VsiTestServlet servlet.","BUGTRAQ:20111117 [DSECRG-11-036] SAP NetWaver Virus Scan Interface - multiple XSS   |   URL:http://www.securityfocus.com/archive/1/520554/100/0/threaded   |   CONFIRM:http://www.sdn.sap.com/irj/sdn/index?rid=/webcontent/uuid/c05604f6-4eb3-2d10-eea7-ceb666083a6a   |   CONFIRM:https://service.sap.com/sap/support/notes/1546307   |   MISC:http://dsecrg.com/pages/vul/show.php?id=336   |   MISC:https://erpscan.io/advisories/dsecrg-11-036-sap-netwaver-virus-scan-interface-multiple-xss/",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4708,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Asset Manager before 7.5.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PM38467   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM38467   |   SECTRACK:1026285   |   URL:http://www.securitytracker.com/id?1026285",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4709,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Hotaru.php in the Search plugin 1.3 for Hotaru CMS allow remote attackers to inject arbitrary web script or HTML via the (1) SITE_NAME parameter to admin_index.php, or the (2) return and (3) search parameters to index.php.  NOTE: some of these details are obtained from third party information.","MISC:http://www.zeroscience.mk/codes/hotarucms_xss.txt   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2011-5057.php   |   OSVDB:77095   |   URL:http://www.osvdb.org/77095   |   SECUNIA:46842   |   URL:http://secunia.com/advisories/46842   |   XF:hotaru-hotaru-xss(71302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71302   |   XF:hotarucms-hotaru-xss(71301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71301   |   XF:hotarucms-index-xss(71300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71300",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4710,Candidate,"Multiple SQL injection vulnerabilities in Pixie CMS 1.01 through 1.04 allow remote attackers to execute arbitrary SQL commands via the (1) pixie_user parameter and (2) Referer HTTP header in a request to the default URI.","EXPLOIT-DB:18115   |   URL:http://www.exploit-db.com/exploits/18115",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4711,Candidate,"Multiple directory traversal vulnerabilities in namazu.cgi in Namazu before 2.0.16 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) lang or (2) result parameter.","CONFIRM:http://www.namazu.org/security.html#   |   XF:namazu-namazu-directory-traversal(71489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71489",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4712,Candidate,"Directory traversal vulnerability in Oxide WebServer allows remote attackers to read arbitrary files via a ..\ (dot dot backslash) in an HTTP request.","BID:50845   |   URL:http://www.securityfocus.com/bid/50845   |   BUGTRAQ:20111129 Oxide M0N0X1D3 HTTP Server Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520679/100/0/threaded   |   XF:oxidemonox1d3-filenames-dir-traversal(71512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71512",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4713,Candidate,"Directory traversal vulnerability in catalog/content.php in osCSS2 2.1.0 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the _ID parameter to (1) catalog/shopping_cart.php or (2) catalog/content.php.","BUGTRAQ:20111106 osCSS2 ""_ID"" parameter Local file inclusion   |   URL:http://www.securityfocus.com/archive/1/520421   |   CONFIRM:http://forums.oscss.org/2-security/oscss2-id-parameter-local-file-inclusion-t1999.html#p11194   |   CONFIRM:http://oscss.svn.sourceforge.net/viewvc/oscss?view=revision&revision=3872   |   EXPLOIT-DB:18099   |   URL:http://www.exploit-db.com/exploits/18099   |   FULLDISC:20111109 osCSS2 ""_ID"" parameter Local file inclusion   |   URL:http://seclists.org/fulldisclosure/2011/Nov/117   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-034.txt   |   SECUNIA:46741   |   URL:http://secunia.com/advisories/46741",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4714,Candidate,"Directory traversal vulnerability in Virtual Vertex Muster before 6.20 allows remote attackers to read arbitrary files via a \.. (backslash dot dot) in the URL.","BID:50841   |   URL:http://www.securityfocus.com/bid/50841   |   EXPLOIT-DB:18185   |   URL:http://www.exploit-db.com/exploits/18185   |   MISC:http://www.security-assessment.com/files/documents/advisory/Muster-Arbitrary_File_Download.pdf   |   OSVDB:77375   |   URL:http://osvdb.org/77375   |   SECUNIA:46991   |   URL:http://secunia.com/advisories/46991   |   XF:virtualvertexmuster-muster-dir-traversal(71513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71513",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4715,Candidate,"Directory traversal vulnerability in cgi-bin/koha/mainpage.pl in Koha 3.4 before 3.4.7 and 3.6 before 3.6.1, and LibLime Koha 4.2 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the KohaOpacLanguage cookie to cgi-bin/opac/opac-main.pl, related to Output.pm.","BID:50812   |   URL:http://www.securityfocus.com/bid/50812   |   CONFIRM:http://koha-community.org/koha-3-4-7/#more-2971   |   CONFIRM:http://koha-community.org/koha-3-6-1/#more-2929   |   CONFIRM:https://github.com/liblime/LibLime-Koha/commit/8ea6f7bc37d05a9ec25b5afbea011cf9de5f1e49#C4/Output.pm   |   EXPLOIT-DB:18153   |   URL:http://www.exploit-db.com/exploits/18153   |   MISC:http://www.vigasis.com/en/?guncel_guvenlik=LibLime%20Koha%20%3C=%204.2%20Local%20File%20Inclusion%20Vulnerability&lnk=exploits/18153   |   OSVDB:77322   |   URL:http://osvdb.org/77322   |   SECUNIA:46980   |   URL:http://secunia.com/advisories/46980   |   XF:liblimekoha-opacmain-file-include(71478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71478",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4716,Candidate,"Directory traversal vulnerability in file in DreamBox DM800 1.6rc3, 1.5rc1, and earlier allows remote attackers to read arbitrary files via the file parameter.","BID:50520   |   URL:http://www.securityfocus.com/bid/50520   |   EXPLOIT-DB:18079   |   URL:http://www.exploit-db.com/exploits/18079",Assigned (20111208),"None (candidate not yet proposed)",""
CVE-2011-4717,Candidate,"Directory traversal vulnerability in zFTPServer Suite 6.0.0.52 allows remote authenticated users to delete arbitrary directories via a crafted RMD (aka rmdir) command.","CONFIRM:http://forum.zftpserver.com/viewtopic.php?f=4&t=2927   |   MISC:http://www.infoserve.de/system/files/advisories/INFOSERVE-ADV2011-09.txt",Assigned (20111209),"None (candidate not yet proposed)",""
CVE-2011-4718,Candidate,"Session fixation vulnerability in the Sessions subsystem in PHP before 5.5.2 allows remote attackers to hijack web sessions by specifying a session ID.","CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=169b78eb79b0e080b67f9798708eb3771c6d0b2f   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=25e8fcc88fa20dc9d4c47184471003f436927cde   |   MISC:https://bugs.php.net/bug.php?id=60491   |   MISC:https://wiki.php.net/rfc/strict_sessions",Assigned (20111209),"None (candidate not yet proposed)",""
CVE-2011-4719,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 16.0.912.63 on the Acer AC700, Samsung Series 5, and Cr-48 Chromebook platforms have unknown impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2011/12/beta-channel-update-for-chromebooks.html",Assigned (20111209),"None (candidate not yet proposed)",""
