"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3512,Candidate,"Munin before 2.0.6 stores plugin state files that run as root in the same group-writable directory as non-root plugins, which allows local users to execute arbitrary code by replacing a state file, as demonstrated using the smart_ plugin.","BID:55698   |   URL:http://www.securityfocus.com/bid/55698   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=684075   |   FEDORA:FEDORA-2012-13110   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/086375.html   |   FEDORA:FEDORA-2012-13649   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088260.html   |   FEDORA:FEDORA-2012-13683   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088239.html   |   MISC:http://www.munin-monitoring.org/ticket/1234   |   MLIST:[oss-security] 20120820 Two munin issues, now with CVEs   |   URL:http://www.openwall.com/lists/oss-security/2012/08/21/1   |   UBUNTU:USN-1622-1   |   URL:http://www.ubuntu.com/usn/USN-1622-1",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3513,Candidate,"munin-cgi-graph in Munin before 2.0.6, when running as a CGI module under Apache, allows remote attackers to load new configurations and create files in arbitrary directories via the logdir command.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=684076   |   MISC:http://www.munin-monitoring.org/ticket/1238   |   MLIST:[oss-security] 20120820 Two munin issues, now with CVEs   |   URL:http://www.openwall.com/lists/oss-security/2012/08/21/1   |   UBUNTU:USN-1622-1   |   URL:http://www.ubuntu.com/usn/USN-1622-1",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3514,Candidate,"OCaml Xml-Light Library before r234 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via unspecified vectors.","MISC:50311   |   URL:http://secunia.com/advisories/50311   |   MISC:55114   |   URL:http://www.securityfocus.com/bid/55114   |   MISC:MDVSA-2013:107   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:107   |   MISC:[oss-security] 20120820 ocaml-xml-light: hash table collisions CPU usage DoS CVE-2012-3514   |   URL:http://www.openwall.com/lists/oss-security/2012/08/21/2   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0266   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0266",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3515,Candidate,"Qemu, as used in Xen 4.0, 4.1 and possibly other products, when emulating certain devices with a virtual console backend, allows local OS guest users to gain privileges via a crafted escape VT100 sequence that triggers the overwrite of a ""device model's address space.""","MISC:50472   |   URL:http://secunia.com/advisories/50472   |   MISC:50528   |   URL:http://secunia.com/advisories/50528   |   MISC:50530   |   URL:http://secunia.com/advisories/50530   |   MISC:50632   |   URL:http://secunia.com/advisories/50632   |   MISC:50689   |   URL:http://secunia.com/advisories/50689   |   MISC:50860   |   URL:http://secunia.com/advisories/50860   |   MISC:50913   |   URL:http://secunia.com/advisories/50913   |   MISC:51413   |   URL:http://secunia.com/advisories/51413   |   MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:55413   |   URL:http://www.securityfocus.com/bid/55413   |   MISC:DSA-2543   |   URL:http://www.debian.org/security/2012/dsa-2543   |   MISC:DSA-2545   |   URL:http://www.debian.org/security/2012/dsa-2545   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   MISC:RHSA-2012:1233   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1233.html   |   MISC:RHSA-2012:1234   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1234.html   |   MISC:RHSA-2012:1235   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1235.html   |   MISC:RHSA-2012:1236   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1236.html   |   MISC:RHSA-2012:1262   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1262.html   |   MISC:RHSA-2012:1325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1325.html   |   MISC:SUSE-SU-2012:1129   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00001.html   |   MISC:SUSE-SU-2012:1132   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00003.html   |   MISC:SUSE-SU-2012:1133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00004.html   |   MISC:SUSE-SU-2012:1135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00005.html   |   MISC:SUSE-SU-2012:1162   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00012.html   |   MISC:SUSE-SU-2012:1202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00024.html   |   MISC:SUSE-SU-2012:1203   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00026.html   |   MISC:SUSE-SU-2012:1205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00027.html   |   MISC:SUSE-SU-2012:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00002.html   |   MISC:USN-1590-1   |   URL:http://www.ubuntu.com/usn/USN-1590-1   |   MISC:[Xen-announce] 20120905 Xen Security Advisory 17 (CVE-2012-3515) - Qemu VT100 emulation vulnerability   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-09/msg00003.html   |   MISC:[oss-security] 20120905 Xen Security Advisory 17 (CVE-2012-3515) - Qemu VT100 emulation  vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/10   |   MISC:http://git.qemu.org/?p=qemu-stable-0.15.git%3Ba=log   |   URL:http://git.qemu.org/?p=qemu-stable-0.15.git%3Ba=log   |   MISC:http://support.citrix.com/article/CTX134708   |   URL:http://support.citrix.com/article/CTX134708   |   MISC:http://wiki.xen.org/wiki/Security_Announcements#XSA-17_Qemu_VT100_emulation_vulnerability   |   URL:http://wiki.xen.org/wiki/Security_Announcements#XSA-17_Qemu_VT100_emulation_vulnerability   |   MISC:openSUSE-SU-2012:1153   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00051.html   |   MISC:openSUSE-SU-2012:1170   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00016.html   |   MISC:openSUSE-SU-2012:1172   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00017.html   |   MISC:openSUSE-SU-2012:1174   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00018.html   |   MISC:openSUSE-SU-2012:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00017.html   |   MISC:openSUSE-SU-2012:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00018.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3516,Candidate,"The GNTTABOP_swap_grant_ref sub-operation in the grant table hypercall in Xen 4.2 and Citrix XenServer 6.0.2 allows local guest kernels or administrators to cause a denial of service (host crash) and possibly gain privileges via a crafted grant reference that triggers a write to an arbitrary hypervisor memory location.","MISC:50472   |   URL:http://secunia.com/advisories/50472   |   MISC:50530   |   URL:http://secunia.com/advisories/50530   |   MISC:55411   |   URL:http://www.securityfocus.com/bid/55411   |   MISC:SUSE-SU-2012:1133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00004.html   |   MISC:[oss-security] 20120905 Xen Security Advisory 18 (CVE-2012-3516) - grant table entry  swaps have inadequate bounds checking   |   URL:http://www.openwall.com/lists/oss-security/2012/09/05/11   |   MISC:http://support.citrix.com/article/CTX134708   |   URL:http://support.citrix.com/article/CTX134708   |   MISC:http://wiki.xen.org/wiki/Security_Announcements#XSA-18_grant_table_entry_swaps_have_inadequate_bounds_checking   |   URL:http://wiki.xen.org/wiki/Security_Announcements#XSA-18_grant_table_entry_swaps_have_inadequate_bounds_checking",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3517,Candidate,"Use-after-free vulnerability in dns.c in Tor before 0.2.2.38 might allow remote attackers to cause a denial of service (daemon crash) via vectors related to failed DNS requests.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=849949   |   CONFIRM:https://gitweb.torproject.org/tor.git/commit/62637fa22405278758febb1743da9af562524d4c   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/6480   |   FEDORA:FEDORA-2012-14638   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-September/088006.html   |   GENTOO:GLSA-201301-03   |   URL:http://security.gentoo.org/glsa/glsa-201301-03.xml   |   MLIST:[oss-security] 20120821 Re: CVE Request -- Tor 0.2.2.38: Three issues   |   URL:http://openwall.com/lists/oss-security/2012/08/21/6   |   MLIST:[tor-announce] 20120819 Tor 0.2.2.38 is released   |   URL:https://lists.torproject.org/pipermail/tor-announce/2012-August/000086.html   |   SUSE:openSUSE-SU-2012:1068   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00048.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3518,Candidate,"The networkstatus_parse_vote_from_string function in routerparse.c in Tor before 0.2.2.38 does not properly handle an invalid flavor name, which allows remote attackers to cause a denial of service (out-of-bounds read and daemon crash) via a crafted (1) vote document or (2) consensus document.","CONFIRM:https://gitweb.torproject.org/tor.git/commit/55f635745afacefffdaafc72cc176ca7ab817546   |   CONFIRM:https://gitweb.torproject.org/tor.git/commit/57e35ad3d91724882c345ac709666a551a977f0f   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/6530   |   GENTOO:GLSA-201301-03   |   URL:http://security.gentoo.org/glsa/glsa-201301-03.xml   |   MLIST:[oss-security] 20120821 Re: CVE Request -- Tor 0.2.2.38: Three issues   |   URL:http://openwall.com/lists/oss-security/2012/08/21/6   |   MLIST:[tor-announce] 20120819 Tor 0.2.2.38 is released   |   URL:https://lists.torproject.org/pipermail/tor-announce/2012-August/000086.html   |   SECUNIA:50583   |   URL:http://secunia.com/advisories/50583   |   SUSE:openSUSE-SU-2012:1068   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00048.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3519,Candidate,"routerlist.c in Tor before 0.2.2.38 uses a different amount of time for relay-list iteration depending on which relay is chosen, which might allow remote attackers to obtain sensitive information about relay selection via a timing side-channel attack.","CONFIRM:https://gitweb.torproject.org/tor.git/commit/308f6dad20675c42b29862f4269ad1fbfb00dc9a   |   CONFIRM:https://gitweb.torproject.org/tor.git/commit/d48cebc5e498b0ae673635f40fc57cdddab45d5b   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/6537   |   GENTOO:GLSA-201301-03   |   URL:http://security.gentoo.org/glsa/glsa-201301-03.xml   |   MLIST:[oss-security] 20120821 Re: CVE Request -- Tor 0.2.2.38: Three issues   |   URL:http://openwall.com/lists/oss-security/2012/08/21/6   |   MLIST:[tor-announce] 20120819 Tor 0.2.2.38 is released   |   URL:https://lists.torproject.org/pipermail/tor-announce/2012-August/000086.html   |   SECUNIA:50583   |   URL:http://secunia.com/advisories/50583   |   SUSE:openSUSE-SU-2012:1068   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00048.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3520,Candidate,"The Netlink implementation in the Linux kernel before 3.2.30 does not properly handle messages that lack SCM_CREDENTIALS data, which might allow local users to spoof Netlink communication via a crafted message, as demonstrated by a message to (1) Avahi or (2) NetworkManager.","MISC:50848   |   URL:http://secunia.com/advisories/50848   |   MISC:55152   |   URL:http://www.securityfocus.com/bid/55152   |   MISC:USN-1599-1   |   URL:http://www.ubuntu.com/usn/USN-1599-1   |   MISC:USN-1610-1   |   URL:http://www.ubuntu.com/usn/USN-1610-1   |   MISC:[oss-security] 20120822 CVE-2012-3520 kernel: af_netlink: invalid handling of SCM_CREDENTIALS passing   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e0e3cea46d31d23dc40df0a49a7a2c04fe8edfea   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e0e3cea46d31d23dc40df0a49a7a2c04fe8edfea   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.30   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.30   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=850449   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=850449   |   MISC:https://github.com/torvalds/linux/commit/e0e3cea46d31d23dc40df0a49a7a2c04fe8edfea   |   URL:https://github.com/torvalds/linux/commit/e0e3cea46d31d23dc40df0a49a7a2c04fe8edfea   |   MISC:openSUSE-SU-2012:1330   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00005.html   |   MISC:openSUSE-SU-2013:0261   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00018.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3521,Candidate,"Multiple directory traversal vulnerabilities in the cssgen contrib module in GeSHi before 1.0.8.11 allow remote attackers to read arbitrary files via a .. (dot dot) in the (1) geshi-path or (2) geshi-lang-path parameter.","CONFIRM:http://sourceforge.net/p/geshi/code/2507/   |   FEDORA:FEDORA-2013-5411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105317.html   |   FEDORA:FEDORA-2013-5440   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105247.html   |   FEDORA:FEDORA-2013-5472   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105273.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=685324   |   MLIST:[oss-security] 20120821 Re: CVE Request -- php-geshi / GeSHi (1.0.8.11): Remote  directory traversal and information disclosure in the cssgen contrib module  (plus possibly XSS, but it needs upstream to confirm)   |   URL:http://www.openwall.com/lists/oss-security/2012/08/21/11",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3522,Candidate,"Cross-site scripting (XSS) vulnerability in contrib/langwiz.php in GeSHi before 1.0.8.11 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://sourceforge.net/p/geshi/code/2508/   |   FEDORA:FEDORA-2013-5411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105317.html   |   FEDORA:FEDORA-2013-5440   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105247.html   |   FEDORA:FEDORA-2013-5472   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-May/105273.html   |   MLIST:[oss-security] 20120821 Re: CVE Request -- php-geshi / GeSHi (1.0.8.11): Remote directory traversal and information disclosure in the cssgen contrib module (plus possibly XSS, but it needs upstream to confirm)   |   URL:http://www.openwall.com/lists/oss-security/2012/08/21/11",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3523,Candidate,"The STARTTLS implementation in nnrpd in INN before 2.5.3 does not properly restrict I/O buffering, which allows man-in-the-middle attackers to insert commands into encrypted sessions by sending a cleartext command that is processed after TLS is in place, related to a ""plaintext command injection"" attack, a similar issue to CVE-2011-0411.","MANDRIVA:MDVSA-2012:156   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:156   |   SECUNIA:50661   |   URL:http://secunia.com/advisories/50661   |   SUSE:openSUSE-SU-2012:1171   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00058.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3524,Candidate,"libdbus 1.5.x and earlier, when used in setuid or other privileged programs in X.org and possibly other products, allows local users to gain privileges and execute arbitrary code via the DBUS_SYSTEM_BUS_ADDRESS environment variable. NOTE: libdbus maintainers state that this is a vulnerability in the applications that do not cleanse environment variables, not in libdbus itself: ""we do not support use of libdbus in setuid binaries that do not sanitize their environment before their first call into libdbus.""","MISC:21323   |   URL:http://www.exploit-db.com/exploits/21323   |   MISC:50537   |   URL:http://secunia.com/advisories/50537   |   MISC:50544   |   URL:http://secunia.com/advisories/50544   |   MISC:50710   |   URL:http://secunia.com/advisories/50710   |   MISC:55517   |   URL:http://www.securityfocus.com/bid/55517   |   MISC:MDVSA-2013:070   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:070   |   MISC:MDVSA-2013:083   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:083   |   MISC:RHSA-2012:1261   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1261.html   |   MISC:SUSE-SU-2012:1155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00009.html   |   MISC:SUSE-SU-2012:1155-2   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00015.html   |   MISC:USN-1576-1   |   URL:http://www.ubuntu.com/usn/USN-1576-1   |   MISC:USN-1576-2   |   URL:http://www.ubuntu.com/usn/USN-1576-2   |   MISC:[oss-security] 20120710 libdbus hardening   |   URL:http://www.openwall.com/lists/oss-security/2012/07/10/4   |   MISC:[oss-security] 20120726 Re: libdbus hardening   |   URL:http://www.openwall.com/lists/oss-security/2012/07/26/1   |   MISC:[oss-security] 20120912 libdbus CVE-2012-3524 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/09/12/6   |   MISC:[oss-security] 20120914 Re: libdbus CVE-2012-3524 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/09/14/2   |   MISC:[oss-security] 20120917 Re: libdbus CVE-2012-3524 fix   |   URL:http://www.openwall.com/lists/oss-security/2012/09/17/2   |   MISC:http://stealth.openwall.net/null/dzug.c   |   URL:http://stealth.openwall.net/null/dzug.c   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=52202   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=52202   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=697105   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=697105   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=847402   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=847402   |   MISC:openSUSE-SU-2012:1287   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-10/msg00000.html   |   MISC:openSUSE-SU-2012:1418   |   URL:http://lists.opensuse.org/opensuse-updates/2012-10/msg00094.html",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3525,Candidate,"s2s/out.c in jabberd2 2.2.16 and earlier does not verify that a request was made for an XMPP Server Dialback response, which allows remote XMPP servers to spoof domains via a (1) Verify Response or (2) Authorization Response.","MISC:50124   |   URL:http://secunia.com/advisories/50124   |   MISC:50859   |   URL:http://secunia.com/advisories/50859   |   MISC:55167   |   URL:http://www.securityfocus.com/bid/55167   |   MISC:APPLE-SA-2013-03-14-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00002.html   |   MISC:RHSA-2012:1538   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1538.html   |   MISC:RHSA-2012:1539   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1539.html   |   MISC:[jabberd2] 20120821 Fwd: [Security] Vulnerability in XMPP Server Dialback Implementations   |   URL:http://www.mail-archive.com/jabberd2%40lists.xiaoka.com/msg01903.html   |   MISC:[oss-security] 20120822 CVE Request -- jabberd2: Prone to unsolicited XMPP Dialback attacks   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/5   |   MISC:[oss-security] 20120822 Re: CVE Request -- jabberd2: Prone to unsolicited XMPP Dialback attacks   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/6   |   MISC:http://xmpp.org/resources/security-notices/server-dialback/   |   URL:http://xmpp.org/resources/security-notices/server-dialback/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=850872   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=850872   |   MISC:https://github.com/Jabberd2/jabberd2/commit/aabcffae560d5fd00cd1d2ffce5d760353cf0a4d   |   URL:https://github.com/Jabberd2/jabberd2/commit/aabcffae560d5fd00cd1d2ffce5d760353cf0a4d",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3526,Candidate,"The reverse proxy add forward module (mod_rpaf) 0.5 and 0.6 for the Apache HTTP Server allows remote attackers to cause a denial of service (server or application crash) via multiple X-Forwarded-For headers in a request.","BID:55154   |   URL:http://www.securityfocus.com/bid/55154   |   DEBIAN:DSA-2532   |   URL:http://www.debian.org/security/2012/dsa-2532   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=683984   |   MISC:http://zecrazytux.net/troubleshooting/apache2-segfault-debugging-tutorial   |   MLIST:[oss-security] 20120822 CVE Request: Apache mod RPAF denial of service   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/2   |   MLIST:[oss-security] 20120822 Re: CVE Request: Apache mod RPAF denial of service   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/7   |   SECUNIA:50400   |   URL:http://secunia.com/advisories/50400   |   XF:modrpaf-apache-dos(77987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77987",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3527,Candidate,"view_help.php in the backend help system in TYPO3 4.5.x before 4.5.19, 4.6.x before 4.6.12 and 4.7.x before 4.7.4 allows remote authenticated backend users to unserialize arbitrary objects and possibly execute arbitrary PHP code via an unspecified parameter, related to a ""missing signature (HMAC).""","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-004/   |   DEBIAN:DSA-2537   |   URL:http://www.debian.org/security/2012/dsa-2537   |   MLIST:[oss-security] 20120822 Re: CVE request: Typo3   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/8   |   OSVDB:84773   |   URL:http://osvdb.org/84773   |   SECUNIA:50287   |   URL:http://secunia.com/advisories/50287   |   XF:typo3-viewhelp-code-exec(77791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77791",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3528,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the backend in TYPO3 4.5.x before 4.5.19, 4.6.x before 4.6.12 and 4.7.x before 4.7.4 allow remote authenticated backend users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-004/   |   DEBIAN:DSA-2537   |   URL:http://www.debian.org/security/2012/dsa-2537   |   MLIST:[oss-security] 20120822 Re: CVE request: Typo3   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/8   |   OSVDB:84771   |   URL:http://osvdb.org/84771   |   SECUNIA:50287   |   URL:http://secunia.com/advisories/50287   |   XF:typo3-backend-unspec-xss(77792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77792",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3529,Candidate,"The configuration module in the backend in TYPO3 4.5.x before 4.5.19, 4.6.x before 4.6.12 and 4.7.x before 4.7.4 allows remote authenticated backend users to obtain the encryption key via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-004/   |   DEBIAN:DSA-2537   |   URL:http://www.debian.org/security/2012/dsa-2537   |   MLIST:[oss-security] 20120822 Re: CVE request: Typo3   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/8   |   OSVDB:84775   |   URL:http://osvdb.org/84775   |   SECUNIA:50287   |   URL:http://secunia.com/advisories/50287   |   XF:typo3-config-module-info-disc(77793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77793",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3530,Candidate,"Incomplete blacklist vulnerability in the t3lib_div::quoteJSvalue API function in TYPO3 4.5.x before 4.5.19, 4.6.x before 4.6.12 and 4.7.x before 4.7.4 allows remote attackers to conduct cross-site scripting (XSS) attacks via certain HTML5 JavaScript events.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-004/   |   DEBIAN:DSA-2537   |   URL:http://www.debian.org/security/2012/dsa-2537   |   MLIST:[oss-security] 20120822 Re: CVE request: Typo3   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/8   |   OSVDB:84772   |   URL:http://osvdb.org/84772   |   SECUNIA:50287   |   URL:http://secunia.com/advisories/50287   |   XF:typo3-html5-xss(77794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77794",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3531,Candidate,"Cross-site scripting (XSS) vulnerability in the Install Tool in TYPO3 4.5.x before 4.5.19, 4.6.x before 4.6.12 and 4.7.x before 4.7.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-004/   |   DEBIAN:DSA-2537   |   URL:http://www.debian.org/security/2012/dsa-2537   |   MLIST:[oss-security] 20120822 Re: CVE request: Typo3   |   URL:http://www.openwall.com/lists/oss-security/2012/08/22/8   |   XF:typo3-installtool-unspecified-xss(78888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78888",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3532,Candidate,"Cross-site request forgery (CSRF) vulnerability in the GateIn Portal component in JBoss Enterprise Portal Platform 5.2.2 and earlier allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","MISC:53005   |   URL:http://secunia.com/advisories/53005   |   MISC:59015   |   URL:http://www.securityfocus.com/bid/59015   |   MISC:RHSA-2013:0733   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0733.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=851046   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=851046",Assigned (20120614),"None (candidate not yet proposed)",""
CVE-2012-3533,Candidate,"The python SDK before 3.1.0.6 and CLI before 3.1.0.8 for oVirt 3.1 does not check the server SSL certificate against the client keys, which allows remote attackers to spoof a server via a man-in-the-middle (MITM) attack.","BID:55208   |   URL:http://www.securityfocus.com/bid/55208   |   CONFIRM:http://gerrit.ovirt.org/#/c/7209/   |   CONFIRM:http://gerrit.ovirt.org/#/c/7249/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=851672   |   MLIST:[oss-security] 20120824 oVirt 3.1 does not validate server certificates in python sdk and cli (CVE-2012-3533)   |   URL:http://www.openwall.com/lists/oss-security/2012/08/24/6   |   MLIST:[oss-security] 20120826 Re: oVirt 3.1 does not validate server certificates in python sdk and cli (CVE-2012-3533)   |   URL:http://www.openwall.com/lists/oss-security/2012/08/26/1   |   SECUNIA:50409   |   URL:http://secunia.com/advisories/50409   |   XF:ovirt-ssl-spoofing(77984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77984",Assigned (20120614),"None (candidate not yet proposed)",""
