"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38272,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/article/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38273,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/article/list_approve.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38274,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/comment/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38275,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/contact/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38276,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/foldernotice/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38277,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/folderrollpicture/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38278,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/friendlylink/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38279,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/imagealbum/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3828,Candidate,"The Video Thumbnails WordPress plugin through 2.12.3 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/4188ed01-b64b-4aba-a215-e8dc5b308486   |   URL:https://wpscan.com/vulnerability/4188ed01-b64b-4aba-a215-e8dc5b308486",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38280,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/image/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38281,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/site/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/51",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38282,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/videoalbum/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/52",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38283,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /admin/video/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/52",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38284,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /system/department/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/52",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38285,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /system/menu/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/52",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38286,Candidate,"JFinal CMS 5.1.0 is vulnerable to SQL Injection via /system/role/list.","MISC:https://github.com/jflyfox/jfinal_cms/issues/52",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38287,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38289,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38291,Candidate,"SLiMS Senayan Library Management System v9.4.2 was discovered to contain a cross-site scripting (XSS) vulnerability via the Search function. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Search bar.","MISC:https://github.com/slims/slims9_bulian/issues/156",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38292,Candidate,"SLiMS Senayan Library Management System v9.4.2 was discovered to contain multiple Server-Side Request Forgeries via the components /bibliography/marcsru.php and /bibliography/z3950sru.php.","MISC:https://github.com/slims/slims9_bulian/issues/158",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38295,Candidate,"Cuppa CMS v1.0 was discovered to contain a cross-site scripting vulnerability at /table_manager/view/cu_user_groups. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field under the Add New Group function.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/34",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38296,Candidate,"Cuppa CMS v1.0 was discovered to contain an arbitrary file upload vulnerability via the File Manager.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/33",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38297,Candidate,"UCMS v1.6.0 contains an authentication bypass vulnerability which is exploited via cookie poisoning.","MISC:https://github.com/tobysunyaya/UCMS_vulunerablities/blob/main/UCMS%20v1.6%20cookies%20poisoning%20attack%20vulnerability",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38298,Candidate,"Appsmith v1.7.11 was discovered to allow attackers to execute an authenticated Server-Side Request Forgery (SSRF) via redirecting incoming requests to the AWS internal metadata endpoint.","MISC:https://github.com/appsmithorg/appsmith/pull/15782",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38299,Candidate,"An issue in the Elasticsearch plugin of Appsmith v1.7.11 allows attackers to connect disallowed hosts to the AWS/GCP internal metadata endpoint.","MISC:https://github.com/appsmithorg/appsmith/pull/15834",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3830,Candidate,"The WP Page Builder WordPress plugin through 1.2.8 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/98b2321d-fb66-4e02-9906-63af7b08d647   |   URL:https://wpscan.com/vulnerability/98b2321d-fb66-4e02-9906-63af7b08d647",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38301,Candidate,"Onedev v7.4.14 contains a path traversal vulnerability which allows attackers to access restricted files and directories via uploading a crafted JAR file into the directory /opt/onedev/lib.","MISC:https://github.com/theonedev/onedev/commit/5b6a19c1f7fe9c271acc4268bcd261a9a1cbb3ea   |   MISC:https://research.loginsoft.com/vulnerability/path-traversal-in-onedev-v7-4-14/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38302,Candidate,"Online Leave Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /maintenance/manage_department.php.","MISC:https://github.com/GGMMNN/bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-1.md",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38303,Candidate,"Online Leave Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /employees/manage_leave_type.php.","MISC:https://github.com/GGMMNN/bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-2.md",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38304,Candidate,"Online Leave Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /maintenance/manage_leave_type.php.","MISC:https://github.com/GGMMNN/bug_report/blob/main/vendors/oretnom23/online-leave-management-system/SQLi-3.md",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38305,Candidate,"AeroCMS v0.0.1 was discovered to contain an arbitrary file upload vulnerability via the component /admin/profile.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/MegaTKC/AeroCMS/issues/3",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38306,Candidate,"LIEF commit 5d1d643 was discovered to contain a heap-buffer overflow in the component /core/CorePrPsInfo.tcc.","MISC:https://github.com/lief-project/LIEF/issues/763",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38307,Candidate,"LIEF commit 5d1d643 was discovered to contain a segmentation violation via the function LIEF::MachO::SegmentCommand::file_offset() at /MachO/SegmentCommand.cpp.","MISC:https://github.com/lief-project/LIEF/issues/764",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38308,Candidate,"TOTOLink A700RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the lang parameter in the function cstesystem. This vulnerability allows attackers to execute arbitrary commands via a crafted payload.","MISC:https://github.com/WhoisZkuan/TOTOlink-A700RU",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38309,Candidate,"Tenda AC18 router v15.03.05.19 and v15.03.05.05 was discovered to contain a stack overflow via the list parameter at /goform/SetVirtualServerCfg.","MISC:https://github.com/rickytriky/NWPU_Projct/tree/main/Tenda/AC18/4",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3831,Candidate,"The reCAPTCHA WordPress plugin through 1.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/fa23bd68-69f3-440e-902c-a3bb6c8a40b8   |   URL:https://wpscan.com/vulnerability/fa23bd68-69f3-440e-902c-a3bb6c8a40b8",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38310,Candidate,"Tenda AC18 router v15.03.05.19 and v15.03.05.05 was discovered to contain a stack overflow via the list parameter at /goform/SetStaticRouteCfg.","MISC:https://github.com/rickytriky/NWPU_Projct/tree/main/Tenda/AC18/6",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38311,Candidate,"Tenda AC18 router v15.03.05.19 and v15.03.05.05 was discovered to contain a stack overflow via the time parameter at /goform/PowerSaveSet.","MISC:https://github.com/rickytriky/NWPU_Projct/tree/main/Tenda/AC18/5",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38312,Candidate,"Tenda AC18 router v15.03.05.19 and v15.03.05.05 was discovered to contain a stack overflow via the list parameter at /goform/SetIpMacBind.","MISC:https://github.com/rickytriky/NWPU_Projct/tree/main/Tenda/AC18/3",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38313,Candidate,"Tenda AC18 router v15.03.05.19 and v15.03.05.05 was discovered to contain a stack overflow via the time parameter at /goform/saveParentControlInfo.","MISC:https://github.com/rickytriky/NWPU_Projct/tree/main/Tenda/AC18/2",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38314,Candidate,"Tenda AC18 router v15.03.05.19 and v15.03.05.05 was discovered to contain a stack overflow via the urls parameter at /goform/saveParentControlInfo.","MISC:https://github.com/rickytriky/NWPU_Projct/tree/main/Tenda/AC18/1",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3832,Candidate,"The External Media WordPress plugin before 1.0.36 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/458ec2fd-4175-4cb4-b334-b63f6e643b92   |   URL:https://wpscan.com/vulnerability/458ec2fd-4175-4cb4-b334-b63f6e643b92",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38323,Candidate,"Event Management System v1.0 was discovered to contain an arbitrary file upload vulnerability via the component /Royal_Event/update_image.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/Gsir97/bug_report/blob/main/vendors/Nikhil_B/event-management-system/RCE-1.md",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38325,Candidate,"Tenda AC15 WiFi Router V15.03.05.19_multi and AC18 WiFi Router V15.03.05.19_multi were discovered to contain a buffer overflow via the filePath parameter at /goform/expandDlnaFile.","MISC:https://github.com/1160300418/Vuls/blob/main/Tenda/AC/Vul_expandDlnaFile.md",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38326,Candidate,"Tenda AC15 WiFi Router V15.03.05.19_multi and AC18 WiFi Router V15.03.05.19_multi were discovered to contain a buffer overflow via the page parameter at /goform/NatStaticSetting.","MISC:https://github.com/1160300418/Vuls/blob/main/Tenda/AC/Vul_NatStaticSetting.md",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38329,Candidate,"An issue was discovered in Shopxian CMS 3.0.0. There is a CSRF vulnerability that can delete the specified column via index.php/contents-admin_cat-finderdel-model-ContentsCat.html?id=17.","MISC:https://albert5888.github.io/posts/CVE-2022-38329/   |   MISC:https://github.com/zhangqiquan/shopxian_cms/issues/4",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3833,Candidate,"The Fancier Author Box by ThematoSoup WordPress plugin through 1.4 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/41096d40-83d4-40b4-9632-afef51e8b00e   |   URL:https://wpscan.com/vulnerability/41096d40-83d4-40b4-9632-afef51e8b00e",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38333,Candidate,"Openwrt before v21.02.3 and Openwrt v22.03.0-rc6 were discovered to contain two skip loops in the function header_value(). This vulnerability allows attackers to access sensitive information via a crafted HTTP request.","MISC:https://git.openwrt.org/?p=project/cgi-io.git;a=commit;h=901b0f0463c9d16a8cf5b9ed37118d8484bc9176   |   MISC:https://git.openwrt.org/?p=project/cgi-io.git;a=commitdiff;h=901b0f0463c9d16a8cf5b9ed37118d8484bc9176   |   MISC:https://git.openwrt.org/?p=project/cgi-io.git;a=patch;h=901b0f0463c9d16a8cf5b9ed37118d8484bc9176",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38334,Candidate,"XPDF v4.04 and earlier was discovered to contain a stack overflow via the function Catalog::countPageTree() at Catalog.cc.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42122   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42314&p=43872",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38335,Candidate,"Vtiger CRM v7.4.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the e-mail template modules.","MISC:https://code.vtiger.com/vtiger/vtigercrm   |   MISC:https://github.com/sbaresearch/advisories/tree/public/2022/SBA-ADV-20220328-01_Vtiger_CRM_Stored_Cross-Site_Scripting   |   MISC:https://www.vtiger.com/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38336,Candidate,"An access control issue in MobaXterm before v22.1 allows attackers to make connections to the server via the SSH or SFTP protocols without authentication.","MISC:https://docs.ssh-mitm.at/vulnerabilities/CVE-2022-38336.html",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38337,Candidate,"When aborting a SFTP connection, MobaXterm before v22.1 sends a hardcoded password to the server. The server treats this as an invalid login attempt which can result in a Denial of Service (DoS) for the user if services like fail2ban are used.","MISC:https://docs.ssh-mitm.at/vulnerabilities/CVE-2022-38337.html   |   MISC:https://mobaxterm.mobatek.net/download-home-edition.html",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38339,Candidate,"Safe Software FME Server v2021.2.5, v2022.0.0.2 and below contains a cross-site scripting (XSS) vulnerability which allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the login page.","MISC:https://community.safe.com/s/article/FME-Server-Stored-Cross-Site-Scripting-XSS-Vulnerabilities   |   MISC:https://www.cycura.com/blog/safe-software-inc-fme-server-vulnerability-disclosure/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3834,Candidate,"The Google Forms WordPress plugin through 0.95 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/1dbe0f24-b757-49fe-846f-7c259df9f361   |   URL:https://wpscan.com/vulnerability/1dbe0f24-b757-49fe-846f-7c259df9f361",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38340,Candidate,"Safe Software FME Server v2021.2.5, v2022.0.0.2 and below was discovered to contain a Path Traversal vulnerability via the component fmedataupload.","MISC:https://community.safe.com/s/article/Known-Issue-Arbitrary-file-upload-with-any-authenticated-FME-Server-account   |   MISC:https://community.safe.com/s/article/Known-Issue-FME-Server-vulnerability-with-arbitrary-path-traversal-and-file-upload   |   MISC:https://www.cycura.com/blog/safe-software-inc-fme-server-vulnerability-disclosure/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38341,Candidate,"Safe Software FME Server v2021.2.5 and below does not employ server-side validation.","MISC:https://community.safe.com/s/article/Known-Issue-Lack-of-server-side-validation-when-creating-a-new-user-in-FME-Server   |   MISC:https://www.cycura.com/blog/safe-software-inc-fme-server-vulnerability-disclosure/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38342,Candidate,"Safe Software FME Server v2021.2.5, v2022.0.0.2 and below was discovered to contain a XML External Entity (XXE) vulnerability which allows authenticated attackers to perform data exfiltration or Server-Side Request Forgery (SSRF) attacks.","MISC:https://community.safe.com/s/article/Known-Issue-FME-Server-XXE-vulnerability-via-adding-a-repository-item   |   MISC:https://www.cycura.com/blog/safe-software-inc-fme-server-vulnerability-disclosure/",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3835,Candidate,"The Kwayy HTML Sitemap WordPress plugin before 4.0 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/514ffd28-f2c2-4c95-87b5-d05ce0746f89   |   URL:https://wpscan.com/vulnerability/514ffd28-f2c2-4c95-87b5-d05ce0746f89",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
