"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151218),"None (candidate not yet proposed)",""
CVE-2015-8611,Candidate,"BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, Link Controller, and PEM 12.0.0 before HF1 on the 2000, 4000, 5000, 7000, and 10000 platforms do not properly sync passwords with the Always-On Management (AOM) subsystem, which might allow remote attackers to obtain login access to AOM via an (1) expired or (2) default password.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/05/sol05272632.html   |   SECTRACK:1034629   |   URL:http://www.securitytracker.com/id/1034629",Assigned (20151218),"None (candidate not yet proposed)",""
CVE-2015-8612,Candidate,"The EnableNetwork method in the Network class in plugins/mechanism/Network.py in Blueman before 2.0.3 allows local users to gain privileges via the dhcp_handler argument.","BID:79688   |   URL:http://www.securityfocus.com/bid/79688   |   CONFIRM:https://github.com/blueman-project/blueman/issues/416   |   CONFIRM:https://github.com/blueman-project/blueman/releases/tag/2.0.3   |   DEBIAN:DSA-3427   |   URL:http://www.debian.org/security/2015/dsa-3427   |   EXPLOIT-DB:46186   |   URL:https://www.exploit-db.com/exploits/46186/   |   MISC:http://packetstormsecurity.com/files/135047/Slackware-Security-Advisory-blueman-Updates.html   |   MISC:https://twitter.com/thegrugq/status/677809527882813440   |   MLIST:[oss-security] 20151218 CVE request: Blueman: Privilege escalation in blueman dbus API   |   URL:http://www.openwall.com/lists/oss-security/2015/12/18/6   |   MLIST:[oss-security] 20151218 Re: CVE request: Blueman: Privilege escalation in blueman dbus API   |   URL:http://www.openwall.com/lists/oss-security/2015/12/19/1   |   SLACKWARE:SSA:2015-356-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.421085",Assigned (20151218),"None (candidate not yet proposed)",""
CVE-2015-8613,Candidate,"Stack-based buffer overflow in the megasas_ctrl_get_info function in QEMU, when built with SCSI MegaRAID SAS HBA emulation support, allows local guest users to cause a denial of service (QEMU instance crash) via a crafted SCSI controller CTRL_GET_INFO command.","MISC:79719   |   URL:http://www.securityfocus.com/bid/79719   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201604-01   |   URL:https://security.gentoo.org/glsa/201604-01   |   MISC:[oss-security] 20151221 Re: CVE request: Qemu: scsi: stack based buffer overflow in megasas_ctrl_get_info   |   URL:http://www.openwall.com/lists/oss-security/2015/12/22/1   |   MISC:[qemu-devel] 20151221 [Qemu-devel] [PATCH] scsi: initialise info object with appropriate size   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-12/msg03737.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1284008   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1284008",Assigned (20151221),"None (candidate not yet proposed)",""
CVE-2015-8614,Candidate,"Multiple stack-based buffer overflows in the (1) conv_jistoeuc, (2) conv_euctojis, and (3) conv_sjistoeuc functions in codeconv.c in Claws Mail before 3.13.1 allow remote attackers to have unspecified impact via a crafted email, involving Japanese character set conversion.","CONFIRM:http://git.claws-mail.org/?p=claws.git;a=commit;h=d390fa07f5548f3173dd9cc13b233db5ce934c82   |   CONFIRM:http://www.claws-mail.org/news.php   |   CONFIRM:http://www.thewildbeast.co.uk/claws-mail/bugzilla/show_bug.cgi?id=3557   |   DEBIAN:DSA-3452   |   URL:http://www.debian.org/security/2016/dsa-3452   |   GENTOO:GLSA-201606-11   |   URL:https://security.gentoo.org/glsa/201606-11   |   MLIST:[oss-security] 20151221 Re: mail-client/claws-mail-3.13.1: Stack Overflow - CVE needed?   |   URL:http://www.openwall.com/lists/oss-security/2015/12/22/2   |   MLIST:[oss-security] 20151221 mail-client/claws-mail-3.13.1: Stack Overflow - CVE needed?   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/10   |   SUSE:openSUSE-SU-2016:0002   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00000.html",Assigned (20151221),"None (candidate not yet proposed)",""
CVE-2015-8615,Candidate,"The hvm_set_callback_via function in arch/x86/hvm/irq.c in Xen 4.6 does not limit the number of printk console messages when logging the new callback method, which allows local HVM guest OS users to cause a denial of service via a large number of changes to the callback method (HVM_PARAM_CALLBACK_IRQ).","BID:79644   |   URL:http://www.securityfocus.com/bid/79644   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-169.html   |   SECTRACK:1034512   |   URL:http://www.securitytracker.com/id/1034512",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2015-8616,Candidate,"Use-after-free vulnerability in the Collator::sortWithSortKeys function in ext/intl/collator/collator_sort.c in PHP 7.x before 7.0.1 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact by leveraging the relationships between a key buffer and a destroyed array.","CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=71020",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2015-8617,Candidate,"Format string vulnerability in the zend_throw_or_error function in Zend/zend_execute_API.c in PHP 7.x before 7.0.1 allows remote attackers to execute arbitrary code via format string specifiers in a string that is misused as a class name, leading to incorrect error handling.","CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=71105   |   CONFIRM:https://github.com/php/php-src/commit/b101a6bbd4f2181c360bd38e7683df4a03cba83e   |   SECTRACK:1034543   |   URL:http://www.securitytracker.com/id/1034543",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2015-8618,Candidate,"The Int.Exp Montgomery code in the math/big library in Go 1.5.x before 1.5.3 mishandles carry propagation and produces incorrect output, which makes it easier for attackers to obtain private RSA keys via unspecified vectors.","CONFIRM:https://github.com/golang/go/issues/13515   |   CONFIRM:https://go-review.googlesource.com/#/c/17672/   |   FEDORA:FEDORA-2016-2dcc094217   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/176179.html   |   FEDORA:FEDORA-2016-5a073cbd93   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175642.html   |   MLIST:[golang-announce] 20160113 [security] Go 1.5.3 is released   |   URL:https://groups.google.com/forum/#!topic/golang-announce/MEATuOi_ei4   |   MLIST:[oss-security] 20151221 CVE request for math/big.Exp   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/6   |   MLIST:[oss-security] 20151222 Re: CVE request for math/big.Exp   |   URL:http://www.openwall.com/lists/oss-security/2015/12/22/9   |   MLIST:[oss-security] 20160113 [security] Go security release v1.5.3   |   URL:http://www.openwall.com/lists/oss-security/2016/01/13/7   |   SUSE:openSUSE-SU-2016:1331   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00077.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2015-8619,Candidate,"The Human Monitor Interface support in QEMU allows remote attackers to cause a denial of service (out-of-bounds write and application crash).","MISC:79668   |   URL:http://www.securityfocus.com/bid/79668   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:GLSA-201604-01   |   URL:https://security.gentoo.org/glsa/201604-01   |   MISC:[oss-security] 20151223 CVE request Qemu: hmp: stack based OOB write in hmp_sendkey routine   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/1   |   MISC:[qemu-devel]  20151217 [Qemu-devel] [PATCH] hmp: avoid redundant null termination of buffer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2015-12/msg02930.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2015-8620,Candidate,"Heap-based buffer overflow in the Avast virtualization driver (aswSnx.sys) in Avast Internet Security, Pro Antivirus, Premier, and Free Antivirus before 11.1.2253 allows local users to gain privileges via a Unicode file path in an IOCTL request.","FULLDISC:20160222 Avast Virtualization Driver - Elevation Of Privileges   |   URL:http://seclists.org/fulldisclosure/2016/Feb/94   |   MISC:http://packetstormsecurity.com/files/135859/Avast-11.1.2245-Heap-Overflow.html   |   MISC:https://www.nettitude.co.uk/exploiting-a-kernel-paged-pool-buffer-overflow-in-avast-virtualization-driver/   |   SECTRACK:1035093   |   URL:http://www.securitytracker.com/id/1035093",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8621,Candidate,"t-coffee before 11.00.8cbe486-2 allows local users to write to ~/.t_coffee globally.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=751579   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-8621/   |   MISC:http://cve.killedkenny.io/cve/CVE-2015-8621   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2015/CVE-2015-8621.html   |   MLIST:[oss-security] 20151223 Re: CVE-request: ~/.t_coffee/ is world-writable   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/4",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8622,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1, when is configured with a relative URL, allows remote authenticated users to inject arbitrary web script or HTML via wikitext, as demonstrated by a wikilink to a page named ""javascript:alert('XSS!').""","CONFIRM:https://phabricator.wikimedia.org/T117899   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8623,Candidate,"The User::matchEditToken function in includes/User.php in MediaWiki before 1.23.12 and 1.24.x before 1.24.5 does not perform token comparison in constant time before returning, which allows remote attackers to guess the edit token and bypass CSRF protection via a timing attack, a different vulnerability than CVE-2015-8624.","CONFIRM:https://gerrit.wikimedia.org/r/#/c/156336/5/includes/User.php   |   CONFIRM:https://phabricator.wikimedia.org/T119309   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8624,Candidate,"The User::matchEditToken function in includes/User.php in MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1 does not perform token comparison in constant time before determining if a debugging message should be logged, which allows remote attackers to guess the edit token and bypass CSRF protection via a timing attack, a different vulnerability than CVE-2015-8623.","CONFIRM:https://phabricator.wikimedia.org/T119309   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8625,Candidate,"MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1 do not properly sanitize parameters when calling the cURL library, which allows remote attackers to read arbitrary files via an @ (at sign) character in unspecified POST array parameters.","CONFIRM:https://phabricator.wikimedia.org/T118032   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8626,Candidate,"The User::randomPassword function in MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1 generates passwords smaller than $wgMinimalPasswordLength, which makes it easier for remote attackers to obtain access via a brute-force attack.","CONFIRM:https://phabricator.wikimedia.org/T115522   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8627,Candidate,"MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1 do not properly normalize IP addresses containing zero-padded octets, which might allow remote attackers to bypass intended access restrictions by using an IP address that was not supposed to have been allowed.","CONFIRM:https://phabricator.wikimedia.org/T97897   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8628,Candidate,"The (1) Special:MyPage, (2) Special:MyTalk, (3) Special:MyContributions, (4) Special:MyUploads, and (5) Special:AllMyUploads pages in MediaWiki before 1.23.12, 1.24.x before 1.24.5, 1.25.x before 1.25.4, and 1.26.x before 1.26.1 allow remote attackers to obtain sensitive user login information via crafted links combined with page view statistics.","CONFIRM:https://phabricator.wikimedia.org/T109724   |   MLIST:[MediaWiki-announce] 20151221 [MediaWiki-announce] Security Release: 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:https://lists.wikimedia.org/pipermail/mediawiki-announce/2015-December/000186.html   |   MLIST:[oss-security] 20151221 CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/21/8   |   MLIST:[oss-security] 20151223 Re: CVE requests for MediaWiki 1.26.1, 1.25.4, 1.24.5 and 1.23.12   |   URL:http://www.openwall.com/lists/oss-security/2015/12/23/7",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8629,Candidate,"The xdr_nullstring function in lib/kadm5/kadm_rpc_xdr.c in kadmind in MIT Kerberos 5 (aka krb5) before 1.13.4 and 1.14.x before 1.14.1 does not verify whether '\0' characters exist as expected, which allows remote authenticated users to obtain sensitive information or cause a denial of service (out-of-bounds read) via a crafted string.","BID:82801   |   URL:http://www.securityfocus.com/bid/82801   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8341   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/krb5/krb5/commit/df17a1224a3406f57477bcd372c61e04c0e5a5bb   |   DEBIAN:DSA-3466   |   URL:http://www.debian.org/security/2016/dsa-3466   |   REDHAT:RHSA-2016:0493   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0493.html   |   REDHAT:RHSA-2016:0532   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0532.html   |   SECTRACK:1034914   |   URL:http://www.securitytracker.com/id/1034914   |   SUSE:openSUSE-SU-2016:0406   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00059.html   |   SUSE:openSUSE-SU-2016:0501   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00110.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8630,Candidate,"The (1) kadm5_create_principal_3 and (2) kadm5_modify_principal functions in lib/kadm5/srv/svr_principal.c in kadmind in MIT Kerberos 5 (aka krb5) 1.12.x and 1.13.x before 1.13.4 and 1.14.x before 1.14.1 allow remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) by specifying KADM5_POLICY with a NULL policy name.","CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8342   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/krb5/krb5/commit/b863de7fbf080b15e347a736fdda0a82d42f4f6b   |   DEBIAN:DSA-3466   |   URL:http://www.debian.org/security/2016/dsa-3466   |   REDHAT:RHSA-2016:0532   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0532.html   |   SECTRACK:1034915   |   URL:http://www.securitytracker.com/id/1034915   |   SUSE:openSUSE-SU-2016:0406   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00059.html   |   SUSE:openSUSE-SU-2016:0501   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00110.html",Assigned (20151223),"None (candidate not yet proposed)",""
