"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3235,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0490.","CONFIRM:https://huntr.dev/bounties/96d5f7a0-a834-4571-b73b-0fe523b941af   |   URL:https://huntr.dev/bounties/96d5f7a0-a834-4571-b73b-0fe523b941af   |   FEDORA:FEDORA-2022-40161673a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LSSEWQLK55MCNT4Z2IIJEJYEI5HLCODI/   |   FEDORA:FEDORA-2022-4bc60c32a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTBVD4J2SKVSWK4VBN5JP5OEVK6GDS3N/   |   FEDORA:FEDORA-2022-fff548cfab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4QI7AETXBHPC7SGA77Q7O5IEGULWYET7/   |   MISC:https://github.com/vim/vim/commit/1c3dd8ddcba63c1af5112e567215b3cec2de11d0   |   URL:https://github.com/vim/vim/commit/1c3dd8ddcba63c1af5112e567215b3cec2de11d0   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220917),"None (candidate not yet proposed)",""
CVE-2022-32350,Candidate,"Hospital's Patient Records Management System v1.0 is vulnerable to SQL Injection via /hprms/classes/Master.php?f=delete_room_type.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/hospitals-patient-records-management-system/SQLi-12.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32351,Candidate,"Hospital's Patient Records Management System v1.0 is vulnerable to SQL Injection via /hprms/classes/Master.php?f=delete_message.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/hospitals-patient-records-management-system/SQLi-16.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32352,Candidate,"Hospital's Patient Records Management System v1.0 is vulnerable to SQL Injection via /hprms/classes/Master.php?f=delete_patient_admission.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/hospitals-patient-records-management-system/SQLi-15.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32353,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/categories/manage_field_order.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32354,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-2.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32355,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/?page=products/view_product&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-6.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32358,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/classes/Master.php?f=delete_inquiry.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-5.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32359,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/classes/Master.php?f=delete_category.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-3.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3236,Candidate,"A code injection vulnerability in the User Portal and Webadmin allows a remote attacker to execute code in Sophos Firewall version v19.0 MR1 and older.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220923-sfos-rce   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220923-sfos-rce",Assigned (20220917),"None (candidate not yet proposed)",""
CVE-2022-32360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32362,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/categories/manage_category.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-9.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32363,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/categories/view_category.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-8.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32364,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/?page=products/manage_product&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-7.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32365,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/fields/manage_field.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-11.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32366,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/fields/view_field.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-10.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32367,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/admin/?page=inquiries/view_inquiry&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-12.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32368,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_grade.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-3.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3237,Candidate,"The WP Contact Slider WordPress plugin before 2.4.8 does not sanitize and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://wpscan.com/vulnerability/cd2fd6cd-a839-4de8-af28-b5134873c40e   |   URL:https://wpscan.com/vulnerability/cd2fd6cd-a839-4de8-af28-b5134873c40e",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-32370,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_classroom.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-2.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32371,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_teacher.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32372,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_subject.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-4.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32373,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_exam.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-7.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32374,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_subject_routing.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-5.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32375,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_timetable.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-6.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32376,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_events.php?event_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-8.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32377,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_exam_timetable.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-9.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32378,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_teacher_profile.php?my_index=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-13.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32379,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_parents_profile.php?my_index=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-10.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3238,Candidate,"A double-free flaw was found in the Linux kernel&#8217;s NTFS3 subsystem in how a user triggers remount and umount simultaneously. This flaw allows a local user to crash or potentially escalate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2127927   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2127927",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-32380,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_student_subject.php?index=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-12.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32381,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to SQL Injection via /school/model/get_admin_profile.php?my_index=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/SQLi-11.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32383,Candidate,"Tenda AC23 v16.03.07.44 was discovered to contain a stack overflow via the AdvSetMacMtuWan function.","MISC:https://drive.google.com/file/d/1M18rn2N7GzmBRI770S07IbbzmvX-5IPe/view?usp=sharing   |   MISC:https://github.com/LuGakki/Vuln/blob/main/Tenda%20AC23.pdf",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32384,Candidate,"Tenda AC23 v16.03.07.44 was discovered to contain a stack overflow via the security_5g parameter in the function formWifiBasicSet.","MISC:http://ac23.com   |   MISC:http://tenda.com   |   MISC:https://drive.google.com/file/d/16hshiCHS8j3YaFPkQD3xajVuwu_QVBe3/view?usp=sharing",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32385,Candidate,"Tenda AC23 v16.03.07.44 is vulnerable to Stack Overflow that will allow for the execution of arbitrary code (remote).","MISC:http://ac23.com   |   MISC:http://tenda.com   |   MISC:https://drive.google.com/file/d/1wyc9CBd3NW2bFbRhGcAaHEYJK1G2a21Y/view?usp=sharing   |   MISC:https://github.com/LuGakki/Vuln/blob/main/Tenda%20AC23.pdf",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32386,Candidate,"Tenda AC23 v16.03.07.44 was discovered to contain a buffer overflow via fromAdvSetMacMtuWan.","MISC:http://ac23.com   |   MISC:http://tenda.com   |   MISC:https://drive.google.com/file/d/1XPTEt10yJt9WcLrIt6YpDV5OlP-U6dBR/view?usp=sharing   |   MISC:https://github.com/LuGakki/Vuln/blob/main/Tenda%20AC23.pdf",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32387,Candidate,"In Kentico before 13.0.66, attackers can achieve Denial of Service via a crafted request to the GetResource handler.","MISC:https://devnet.kentico.com/download/hotfixes",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32389,Candidate,"Isode SWIFT v4.0.2 was discovered to contain hard-coded credentials in the Registry Editor. This allows attackers to access sensitive information such as user credentials and certificates.","MISC:https://gtn.com.np/wp-content/uploads/2022/06/SWIFT-CVE-REQUEST.pdf   |   MISC:https://swift.im/downloads.html   |   MISC:https://www.isode.com/products/swift.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3239,Candidate,"A flaw use after free in the Linux kernel video4linux driver was found in the way user triggers em28xx_usb_probe() for the Empia 28xx based TV cards. A local user could use this flaw to crash the system or potentially escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0006/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c08eadca1bdfa099e20a32f8fa4b52b2f672236d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c08eadca1bdfa099e20a32f8fa4b52b2f672236d",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-32390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32391,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/actions/view_action.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32391.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32392,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/actions/manage_action.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32392.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32393,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/cells/view_cell.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32393.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32394,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/inmates/view_inmate.php:3","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32394.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32395,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/crimes/manage_crime.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32395.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32396,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/visits/manage_visit.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32396.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32397,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/visits/view_visit.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32397.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32398,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/cells/manage_cell.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32398.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32399,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/crimes/view_crime.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32399.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3240,Candidate,"The ""Follow Me Plugin"" plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 3.1.1. This is due to missing nonce validation on the FollowMeIgniteSocialMedia_options_page() function. This makes it possible for unauthenticated attackers to modify the plugin's settings and inject malicious JavaScript via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/follow-me/trunk/follow-me.php#L261   |   URL:https://plugins.trac.wordpress.org/browser/follow-me/trunk/follow-me.php#L261   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3240   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3240",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-32400,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/user/manage_user.php:4.","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32400.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32401,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/inmates/manage_privilege.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32401.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32402,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/prisons/manage_prison.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32402.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32403,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/inmates/manage_record.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32403.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32404,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/inmates/manage_inmate.php:3","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32404.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32405,Candidate,"Prison Management System v1.0 was discovered to contain a SQL injection vulnerability via the 'id' parameter at /pms/admin/prisons/view_prison.php:4","MISC:https://github.com/Dyrandy/BugBounty/blob/main/pms/cve-2022-32405.md   |   MISC:https://www.sourcecodester.com/php/15368/prison-management-system-phpoop-free-source-code.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32406,Candidate,"GtkRadiant v1.6.6 was discovered to contain a buffer overflow via the component q3map2. This vulnerability can cause a Denial of Service (DoS) via a crafted MAP file.","MISC:https://github.com/TTimo/GtkRadiant/issues/676",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32407,Candidate,"Softr v2.0 was discovered to contain a Cross-Site Scripting (XSS) vulnerability via the First Name parameter under the Create A New Account module. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://riteshgohil-25.medium.com/softr-version-2-0-33463a6bf766   |   MISC:https://studio.softr.io/auth/signup",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
