"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10615,Candidate,"Triangle MicroWorks SCADA Data Gateway 3.02.0697 through 4.0.122, 2.41.0213 through 4.0.122 allows remote attackers cause a denial-of-service condition due to a lack of proper validation of the length of user-supplied data, prior to copying it to a fixed-length stack-based buffer. Authentication is not required to exploit this vulnerability.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-105-03   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-547/",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10616,Candidate,"Opto 22 SoftPAC Project Version 9.6 and prior. SoftPAC does not specify the path of multiple imported .dll files. Therefore, an attacker can replace them and execute code whenever the service starts.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-135-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10617,Candidate,"There are multiple ways an unauthenticated attacker could perform SQL injection on WebAccess/NMS (versions prior to 3.0.2) to gain access to sensitive information.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10618,Candidate,"LCDS LAquis SCADA Versions 4.3.1 and prior. The affected product is vulnerable to sensitive information exposure by unauthorized users.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-119-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10619,Candidate,"An attacker could use a specially crafted URL to delete files outside the WebAccess/NMS's (versions prior to 3.0.2) control.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-1062,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka 'Internet Explorer Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1092.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1062",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10620,Candidate,"Opto 22 SoftPAC Project Version 9.6 and prior. SoftPAC communication does not include any credentials. This allows an attacker with network access to directly communicate with SoftPAC, including, for example, stopping the service remotely.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-135-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10621,Candidate,"Multiple issues exist that allow files to be uploaded and executed on the WebAccess/NMS (versions prior to 3.0.2).","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10622,Candidate,"LCDS LAquis SCADA Versions 4.3.1 and prior. The affected product is vulnerable to arbitrary file creation by unauthorized users","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-119-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10623,Candidate,"Multiple vulnerabilities could allow an attacker with low privileges to perform SQL injection on WebAccess/NMS (versions prior to 3.0.2) to gain access to sensitive information.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10624,Candidate,"ControlEdge PLC (R130.2, R140, R150, and R151) and RTU (R101, R110, R140, R150, and R151) exposes a session token on the network.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-175-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-175-02",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10625,Candidate,"WebAccess/NMS (versions prior to 3.0.2) allows an unauthenticated remote user to create a new admin account.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10626,Candidate,"In Fazecast jSerialComm, Version 2.2.2 and prior, an uncontrolled search path element vulnerability could allow a malicious DLL file with the same name of any resident DLLs inside the software installation to execute arbitrary code.","MISC:https://www.us-cert.gov/ics/advisories/ICSA2012601",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10627,Candidate,"Insulet Omnipod Insulin Management System insulin pump product ID 19191 and 40160 is designed to communicate using a wireless RF with an Insulet manufactured Personal Diabetes Manager device. This wireless RF communication protocol does not properly implement authentication or authorization. An attacker with access to one of the affected insulin pump models may be able to modify and/or intercept data. This vulnerability could also allow attackers to change pump settings and control insulin delivery.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-20-079-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-20-079-01   |   MISC:https://www.myomnipod.com/security-bulletins   |   URL:https://www.myomnipod.com/security-bulletins",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10628,Candidate,"ControlEdge PLC (R130.2, R140, R150, and R151) and RTU (R101, R110, R140, R150, and R151) exposes unencrypted passwords on the network.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-175-02   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-175-02",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10629,Candidate,"WebAccess/NMS (versions prior to 3.0.2) does not sanitize XML input. Specially crafted XML input could allow an attacker to read sensitive files.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-1063,Candidate,"A cross site scripting vulnerability exists when Microsoft Dynamics 365 (on-premises) does not properly sanitize a specially crafted web request to an affected Dynamics server, aka 'Microsoft Dynamics 365 (On-Premise) Cross Site Scripting Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1063",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10630,Candidate,"SAE IT-systems FW-50 Remote Telemetry Unit (RTU). The software does not neutralize or incorrectly neutralizes user-controllable input before it is placed in the output used as a webpage that is served to other users.","MISC:https://www.us-cert.gov/ics/advisories/ICSA2012602",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10631,Candidate,"An attacker could use a specially crafted URL to delete or read files outside the WebAccess/NMS's (versions prior to 3.0.2) control.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10632,Candidate,"Inadequate folder security permissions in Emerson OpenEnterprise versions through 3.3.4 may allow modification of important configuration files, which could cause the system to fail or behave in an unpredictable manner.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-140-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-140-02",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10633,Candidate,"A non-persistent XSS (cross-site scripting) vulnerability exists in eWON Flexy and Cosy (all firmware versions prior to 14.1s0). An attacker could send a specially crafted URL to initiate a password change for the device. The target must introduce the credentials to the gateway before the attack can be successful.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-03",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10634,Candidate,"SAE IT-systems FW-50 Remote Telemetry Unit (RTU). A specially crafted request could allow an attacker to view the file structure of the affected device and access files that should be inaccessible.","MISC:https://www.us-cert.gov/ics/advisories/ICSA2012602",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10635,Candidate,"Simulation models for KUKA.Sim Pro version 3.1 are hosted by a server maintained by KUKA. When these devices request a model, the server transmits the model in plaintext.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-098-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-098-05",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10636,Candidate,"Inadequate encryption may allow the passwords for Emerson OpenEnterprise versions through 3.3.4 user accounts to be obtained.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-140-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-140-02",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10637,Candidate,"Eaton HMiSoft VU3 (HMIVU3 runtime not impacted), Version 3.00.23 and prior, however, the HMIVU runtimes are not impacted by these issues. A specially crafted input file could trigger an out-of-bounds read when loaded by the affected product.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-105-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10638,Candidate,"Advantech WebAccess Node, Version 8.4.4 and prior, Version 9.0.0. Multiple heap-based buffer overflow vulnerabilities exist caused by a lack of proper validation of the length of user-supplied data, which may allow remote code execution.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-128-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-593/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-594/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-596/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-597/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-599/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-600/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-601/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-602/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-603/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-604/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-616/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-617/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-618/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-620/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-621/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-623/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-631/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-635/",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10639,Candidate,"Eaton HMiSoft VU3 (HMIVU3 runtime not impacted), Version 3.00.23 and prior, however, the HMIVU runtimes are not impacted by these issues. A specially crafted input file could cause a buffer overflow when loaded by the affected product.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-105-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-1064,Candidate,"A remote code execution vulnerability exists in the way that the MSHTML engine improperly validates input.An attacker could execute arbitrary code in the context of the current user, aka 'MSHTML Engine Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1064",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10640,Candidate,"Emerson OpenEnterprise versions through 3.3.4 may allow an attacker to run an arbitrary commands with system privileges or perform remote code execution via a specific communication service.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-20-140-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-20-140-02",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10641,Candidate,"An unprotected logging route may allow an attacker to write endless log statements into the database without space limits or authentication. This results in consuming the entire available hard-disk space on the Ignition 8 Gateway (versions prior to 8.0.10), causing a denial-of-service condition.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-112-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10642,Candidate,"In Rockwell Automation RSLinx Classic versions 4.11.00 and prior, an authenticated local attacker could modify a registry key, which could lead to the execution of malicious code using system privileges when opening RSLinx Classic.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-100-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10643,Candidate,"An authenticated remote attacker could use specially crafted URLs to send a victim using PI Vision 2019 mobile to a vulnerable web page due to a known issue in a third-party component.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-133-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-133-02",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10644,Candidate,"The affected product lacks proper validation of user-supplied data, which can result in deserialization of untrusted data on the Ignition 8 Gateway (versions prior to 8.0.10) and Ignition 7 Gateway (versions prior to 7.9.14), allowing an attacker to obtain sensitive information.","MISC:http://packetstormsecurity.com/files/158226/Inductive-Automation-Ignition-Remote-Code-Execution.html   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-147-01   |   URL:https://www.us-cert.gov/ics/advisories/icsa-20-147-01",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10646,Candidate,"Fuji Electric V-Server Lite all versions prior to 4.0.9.0 contains a heap based buffer overflow. The buffer allocated to read data, when parsing VPR files, is too small.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-098-04",Assigned (20200316),"None (candidate not yet proposed)",""
CVE-2020-10647,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200317),"None (candidate not yet proposed)",""
CVE-2020-10648,Candidate,"Das U-Boot through 2020.01 allows attackers to bypass verified boot restrictions and subsequently boot arbitrary images by providing a crafted FIT image to a system configured to boot the default configuration.","MISC:http://www.openwall.com/lists/oss-security/2020/03/18/5   |   MISC:https://github.com/u-boot/u-boot/commits/master   |   MISC:https://labs.f-secure.com/advisories/das-u-boot-verified-boot-bypass/   |   SUSE:openSUSE-SU-2020:1869   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00030.html",Assigned (20200317),"None (candidate not yet proposed)",""
CVE-2020-10649,Candidate,"DevActSvc.exe in ASUS Device Activation before 1.0.7.0 for Windows 10 notebooks and PCs could lead to unsigned code execution with no additional restrictions when a user puts an application at a particular path with a particular file name.","MISC:https://drive.google.com/file/d/1Ap293b7bZLen6DmheppR1IUFEAsCSORC/view?usp=sharing   |   MISC:https://www.asus.com/Laptops/ASUS-TUF-Gaming-FX504/HelpDesk_Download/   |   MISC:https://www.asus.com/Static_WebPage/ASUS-Product-Security-Advisory/   |   MISC:https://www.asus.com/support/FAQ/1042640/",Assigned (20200317),"None (candidate not yet proposed)",""
CVE-2020-1065,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1065",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10650,Candidate,"A deserialization flaw was discovered in jackson-databind through 2.9.10.4. It could allow an unauthenticated user to perform code execution via ignite-jta or quartz-core: org.apache.ignite.cache.jta.jndi.CacheJndiTmLookup, org.apache.ignite.cache.jta.jndi.CacheJndiTmFactory, and org.quartz.utils.JNDIConnectionProvider.","MISC:https://github.com/FasterXML/jackson-databind/commit/a424c038ba0c0d65e579e22001dec925902ac0ef   |   URL:https://github.com/FasterXML/jackson-databind/commit/a424c038ba0c0d65e579e22001dec925902ac0ef   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2658   |   URL:https://github.com/FasterXML/jackson-databind/issues/2658   |   MISC:https://github.com/advisories/GHSA-rpr3-cw39-3pxh   |   URL:https://github.com/advisories/GHSA-rpr3-cw39-3pxh   |   MISC:https://medium.com/%40cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/%40cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2022.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2022.html",Assigned (20200317),"None (candidate not yet proposed)",""
CVE-2020-10651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200317),"None (candidate not yet proposed)",""
CVE-2020-10652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10654,Candidate,"Ping Identity PingID SSH before 4.0.14 contains a heap buffer overflow in PingID-enrolled servers. This condition can be potentially exploited into a Remote Code Execution vector on the authenticating endpoint.","CONFIRM:https://docs.pingidentity.com/bundle/pingid/page/hmc1587998527490.html   |   MISC:https://docs.pingidentity.com/bundle/pingid/page/okt1564020467088.html   |   MISC:https://www.pingidentity.com/   |   MISC:https://www.pingidentity.com/en/cloud/pingid.html",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10655,Candidate,"The Proofpoint Insider Threat Management Server (formerly ObserveIT Server) before 7.9.1 contains a vulnerability in the ITM application server's WriteWindowMouse API. The vulnerability allows an anonymous remote attacker to execute arbitrary code with local administrator privileges. The vulnerability is caused by improper deserialization.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2020-0003   |   MISC:https://www.proofpoint.com/us/blog",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10656,Candidate,"The Proofpoint Insider Threat Management Server (formerly ObserveIT Server) before 7.9.1 contains a vulnerability in the ITM application server's WriteWindowMouseWithChunksV2 API. The vulnerability allows an anonymous remote attacker to execute arbitrary code with local administrator privileges. The vulnerability is caused by improper deserialization.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2020-0003   |   MISC:https://www.proofpoint.com/us/blog",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10657,Candidate,"The Proofpoint Insider Threat Management Server (formerly ObserveIT Server) before 7.9.1 contains a vulnerability in the ITM web console's ImportAlertRules feature. The vulnerability allows a remote attacker (with admin or config-admin privileges in the console) to execute arbitrary code with local administrator privileges. The vulnerability is caused by improper deserialization.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2020-0003   |   MISC:https://www.proofpoint.com/us/blog",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10658,Candidate,"The Proofpoint Insider Threat Management Server (formerly ObserveIT Server) before 7.9.1 contains a vulnerability in the ITM application server's WriteImage API. The vulnerability allows an anonymous remote attacker to execute arbitrary code with local administrator privileges. The vulnerability is caused by improper deserialization.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2020-0003   |   MISC:https://www.proofpoint.com/us/blog",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10659,Candidate,"Entrust Entelligence Security Provider (ESP) before 10.0.60 on Windows mishandles errors during SSL Certificate Validation, leading to situations where (for example) a user continues to interact with a web site that has an invalid certificate chain.","MISC:https://github.com/etherpacket/CVD-Applications/blob/master/EDC%20Security%20Bulletin%20E19-001a.pdf   |   MISC:https://github.com/etherpacket/CVD-Applications/blob/master/eespwin_10_10060_readme.pdf",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-1066,Candidate,"An elevation of privilege vulnerability exists in .NET Framework which could allow an attacker to elevate their privilege level.To exploit the vulnerability, an attacker would first have to access the local machine, and then run a malicious program.The update addresses the vulnerability by correcting how .NET Framework activates COM objects., aka '.NET Framework Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1066",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10660,Candidate,"HashiCorp Vault and Vault Enterprise versions 0.9.0 through 1.3.3 may, under certain circumstances, have an Entity's Group membership inadvertently include Groups the Entity no longer has permissions to. Fixed in 1.3.4.","CONFIRM:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#134-march-19th-2020   |   MISC:https://www.hashicorp.com/blog/category/vault/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10661,Candidate,"HashiCorp Vault and Vault Enterprise versions 0.11.0 through 1.3.3 may, under certain circumstances, have existing nested-path policies grant access to Namespaces created after-the-fact. Fixed in 1.3.4.","CONFIRM:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#134-march-19th-2020   |   MISC:https://www.hashicorp.com/blog/category/vault/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200318),"None (candidate not yet proposed)",""
