"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7541,Candidate,"Long lived sessions in Fortinet FortiGate devices with FortiOS 5.x before 5.4.0 could violate a security policy during IPS signature updates when the FortiGate's IPSengine is configured in flow mode. All FortiGate versions with IPS configured in proxy mode (the default mode) are not affected.","BID:94477   |   URL:http://www.securityfocus.com/bid/94477   |   CONFIRM:http://fortiguard.com/advisory/FG-IR-16-088",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7542,Candidate,"A read-only administrator on Fortinet devices with FortiOS 5.2.x before 5.2.10 GA and 5.4.x before 5.4.2 GA may have access to read-write administrators password hashes (not including super-admins) stored on the appliance via the webui REST API, and may therefore be able to crack them.","BID:94690   |   URL:http://www.securityfocus.com/bid/94690   |   CONFIRM:http://fortiguard.com/advisory/FG-IR-16-050   |   SECTRACK:1037394   |   URL:http://www.securitytracker.com/id/1037394",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7543,Candidate,"Bash before 4.4 allows local users to execute arbitrary commands with root privileges via crafted SHELLOPTS and PS4 environment variables.","BID:93183   |   URL:http://www.securityfocus.com/bid/93183   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05388115   |   FEDORA:FEDORA-2016-2c4b5ad64e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F7XOQSHU63Y357NHU5FPTFBM6I3YOCQB/   |   FEDORA:FEDORA-2016-5a54fb4784   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OU3C756YPHDAAPFX76UGZBAQQQ5UMHS5/   |   FEDORA:FEDORA-2016-f84391516d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z2VRBSIPZDZ75ZQ2DLITHUIDW4W26KVR/   |   GENTOO:GLSA-201701-02   |   URL:https://security.gentoo.org/glsa/201701-02   |   MLIST:[bug-bash] 20160916 Bash-4.4 Release available   |   URL:https://lists.gnu.org/archive/html/bug-bash/2016-09/msg00018.html   |   MLIST:[oss-security] 20160926 CVE-2016-7543 -- bash SHELLOPTS+PS4   |   URL:http://www.openwall.com/lists/oss-security/2016/09/26/9   |   REDHAT:RHSA-2017:0725   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0725.html   |   REDHAT:RHSA-2017:1931   |   URL:https://access.redhat.com/errata/RHSA-2017:1931   |   SECTRACK:1037812   |   URL:http://www.securitytracker.com/id/1037812",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7544,Candidate,"Crypto++ 5.6.4 incorrectly uses Microsoft's stack-based _malloca and _freea functions. The library will request a block of memory to align a table in memory. If the table is later reallocated, then the wrong pointer could be freed.","BID:93164   |   URL:http://www.securityfocus.com/bid/93164   |   CONFIRM:https://github.com/weidai11/cryptopp/issues/302   |   CONFIRM:https://www.cryptopp.com/release565.html   |   MLIST:[oss-security] 20160922 CVE Assignment for Crypto++ and ""AES and incorrect argument to _freea() under Microsoft compilers""   |   URL:http://www.openwall.com/lists/oss-security/2016/09/23/5   |   MLIST:[oss-security] 20160923 Re: CVE Assignment for Crypto++ and ""AES and incorrect argument to _freea() under Microsoft compilers""   |   URL:http://www.openwall.com/lists/oss-security/2016/09/23/9",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7545,Candidate,"SELinux policycoreutils allows local users to execute arbitrary commands outside of the sandbox via a crafted TIOCSTI ioctl call.","BID:93156   |   URL:http://www.securityfocus.com/bid/93156   |   CONFIRM:https://github.com/SELinuxProject/selinux/commit/acca96a135a4d2a028ba9b636886af99c0915379   |   FEDORA:FEDORA-2016-b7e8e980ef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPRNK3PWMAVNJZ53YW5GOEOGJSFNAQIF/   |   MLIST:[oss-security] 20160925 CVE-2016-7545 -- SELinux sandbox escape   |   URL:http://www.openwall.com/lists/oss-security/2016/09/25/1   |   MLIST:[selinux] 20160923 [PATCH 2/2] sandbox: create a new session for sandboxed processes   |   URL:https://marc.info/?l=selinux&m=147465160112766&w=2   |   REDHAT:RHSA-2016:2702   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2702.html   |   REDHAT:RHSA-2017:0535   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0535.html   |   REDHAT:RHSA-2017:0536   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0536.html   |   SECTRACK:1037283   |   URL:http://www.securitytracker.com/id/1037283",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7547,Candidate,"A command execution flaw on the Trend Micro Threat Discovery Appliance 2.6.1062r1 exists with the timezone parameter in the admin_sys_time.cgi interface.","BID:97610   |   URL:http://www.securityfocus.com/bid/97610   |   MISC:https://github.com/rapid7/metasploit-framework/pull/8216/commits/0f07875a2ddb0bfbb4e985ab074e9fc56da1dcf6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7549,Candidate,"Google Chrome before 53.0.2785.113 does not ensure that the recipient of a certain IPC message is a valid RenderFrame or RenderWidget, which allows remote attackers to cause a denial of service (invalid pointer dereference and application crash) or possibly have unspecified other impact by leveraging access to a renderer process, related to render_frame_host_impl.cc and render_widget_host_impl.cc, as demonstrated by a Password Manager message.","BID:93160   |   URL:http://www.securityfocus.com/bid/93160   |   CONFIRM:https://codereview.chromium.org/1534933002   |   CONFIRM:https://crbug.com/556351   |   CONFIRM:https://crbug.com/646394   |   CONFIRM:https://googlechromereleases.blogspot.com/2016/09/stable-channel-update-for-desktop_13.html   |   REDHAT:RHSA-2016:1905   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1905.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7550,Candidate,"asterisk 13.10.0 is affected by: denial of service issues in asterisk. The impact is: cause a denial of service (remote).","MISC:http://downloads.asterisk.org/pub/security/AST-2016-006.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7551,Candidate,"chain_sip in Asterisk Open Source 11.x before 11.23.1 and 13.x 13.11.1 and Certified Asterisk 11.6 before 11.6-cert15 and 13.8 before 13.8-cert3 allows remote attackers to cause a denial of service (port exhaustion).","CONFIRM:http://downloads.asterisk.org/pub/security/AST-2016-007.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1374733   |   DEBIAN:DSA-3700   |   URL:http://www.debian.org/security/2016/dsa-3700   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=838832   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-26272",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7552,Candidate,"On the Trend Micro Threat Discovery Appliance 2.6.1062r1, directory traversal when processing a session_id cookie allows a remote, unauthenticated attacker to delete arbitrary files as root. This can be used to bypass authentication or cause a DoS.","BID:97599   |   URL:http://www.securityfocus.com/bid/97599   |   MISC:https://github.com/rapid7/metasploit-framework/pull/8216/commits/0f07875a2ddb0bfbb4e985ab074e9fc56da1dcf6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7553,Candidate,"The buf.pl script before 2.20 in Irssi before 0.8.20 uses weak permissions for the scrollbuffer dump file created between upgrades, which might allow local users to obtain sensitive information from private chat conversations by reading the file.","BID:93155   |   URL:http://www.securityfocus.com/bid/93155   |   CONFIRM:https://github.com/irssi/scripts.irssi.org/commit/f1b1eb154baa684fad5d65bf4dff79c8ded8b65a   |   CONFIRM:https://irssi.org/security/buf_pl_sa_2016.txt   |   FEDORA:FEDORA-2016-39de4eb5e7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7OM3WHWQ7RIAOZSOZZUM4CUYGKSIAGJJ/   |   MLIST:[oss-security] 20160924 CVE Request: irssi: information disclosure vulnerabilit in buf.pl   |   URL:http://www.openwall.com/lists/oss-security/2016/09/24/1   |   MLIST:[oss-security] 20160926 Re: CVE Request: irssi: information disclosure vulnerabilit in buf.pl   |   URL:http://www.openwall.com/lists/oss-security/2016/09/26/4",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7554,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7555,Candidate,"The avi_read_header function in libavformat/avidec.c in FFmpeg before 3.1.4 is vulnerable to memory leak when decoding an AVI file that has a crafted ""strh"" structure.","BID:94838   |   URL:http://www.securityfocus.com/bid/94838   |   GENTOO:GLSA-201701-71   |   URL:https://security.gentoo.org/glsa/201701-71   |   MLIST:[oss-security] 20161008 ffmpeg before 3.1.4 [CVE-2016-7562] [CVE-2016-7122] [CVE-2016-7450] [CVE-2016-7502] [CVE-2016-7555] [CVE-2016-7785] [CVE-2016-7905]   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7560,Candidate,"The rsyncd server in Fortinet FortiWLC 6.1-2-29 and earlier, 7.0-9-1, 7.0-10-0, 8.0-5-0, 8.1-2-0, and 8.2-4-0 has a hardcoded rsync account, which allows remote attackers to read or write to arbitrary files via unspecified vectors.","BID:93286   |   URL:http://www.securityfocus.com/bid/93286   |   CONFIRM:http://fortiguard.com/advisory/FG-IR-16-029",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7561,Candidate,"Fortinet FortiWLC 6.1-2-29 and earlier, 7.0-9-1, 7.0-10-0, 8.0-5-0, 8.1-2-0, and 8.2-4-0 allow administrators to obtain sensitive user credentials by reading the pam.log file.","BID:93282   |   URL:http://www.securityfocus.com/bid/93282   |   CONFIRM:http://fortiguard.com/advisory/FG-IR-16-030",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7562,Candidate,"The ff_draw_pc_font function in libavcodec/cga_data.c in FFmpeg before 3.1.4 allows remote attackers to cause a denial of service (buffer overflow) via a crafted AVI file.","BID:94835   |   URL:http://www.securityfocus.com/bid/94835   |   GENTOO:GLSA-201701-71   |   URL:https://security.gentoo.org/glsa/201701-71   |   MLIST:[oss-security] 20161008 ffmpeg before 3.1.4 [CVE-2016-7562] [CVE-2016-7122] [CVE-2016-7450] [CVE-2016-7502] [CVE-2016-7555] [CVE-2016-7785] [CVE-2016-7905]   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7563,Candidate,"The chartorune function in Artifex Software MuJS allows attackers to cause a denial of service (out-of-bounds read) via a * (asterisk) at the end of the input.","CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697136   |   MLIST:[oss-security] 20160921 Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/09/21/5   |   MLIST:[oss-security] 20160928 Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/09/28/11",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7564,Candidate,"Heap-based buffer overflow in the Fp_toString function in jsfunction.c in Artifex Software MuJS allows attackers to cause a denial of service (crash) via crafted input.","CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697137   |   MLIST:[oss-security] 20160921 Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/09/21/5   |   MLIST:[oss-security] 20160928 Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/09/28/11",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7565,Candidate,"install/index.php in Exponent CMS 2.3.9 allows remote attackers to execute arbitrary commands via shell metacharacters in the sc array parameter.","CONFIRM:https://exponentcms.lighthouseapp.com/projects/61783/changesets/4ae457ff1bf80e8b61286cd125ca794b25564e86   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/4ae457ff1bf80e8b61286cd125ca794b25564e86   |   CONFIRM:https://github.com/exponentcms/exponent-cms/releases/tag/v2.4.0   |   MLIST:[oss-security] 20160922 CVE Request - Exponent CMS 2.3.9 multi-vulnerabilities in install code   |   URL:http://www.openwall.com/lists/oss-security/2016/09/22/6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7567,Candidate,"Buffer overflow in the SLPFoldWhiteSpace function in common/slp_compare.c in OpenSLP 2.0 allows remote attackers to have unspecified impact via a crafted string.","BID:93186   |   URL:http://www.securityfocus.com/bid/93186   |   CONFIRM:https://sourceforge.net/p/openslp/mercurial/ci/34fb3aa5e6b4997fa21cb614e480de36da5dbc9a/   |   EXPLOIT-DB:45804   |   URL:https://www.exploit-db.com/exploits/45804/   |   GENTOO:GLSA-201707-05   |   URL:https://security.gentoo.org/glsa/201707-05   |   MLIST:[oss-security] 20160927 CVE Request - OpenSLP 2.0 Memory Corruption   |   URL:http://www.openwall.com/lists/oss-security/2016/09/27/4   |   MLIST:[oss-security] 20160928 Re: CVE Request - OpenSLP 2.0 Memory Corruption   |   URL:http://www.openwall.com/lists/oss-security/2016/09/28/1",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7568,Candidate,"Integer overflow in the gdImageWebpCtx function in gd_webp.c in the GD Graphics Library (aka libgd) through 2.2.3, as used in PHP through 7.0.11, allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via crafted imagewebp and imagedestroy calls.","BID:93184   |   URL:http://www.securityfocus.com/bid/93184   |   CONFIRM:https://bugs.php.net/bug.php?id=73003   |   CONFIRM:https://github.com/libgd/libgd/commit/40bec0f38f50e8510f5bb71a82f516d46facde03   |   CONFIRM:https://github.com/libgd/libgd/issues/308   |   CONFIRM:https://github.com/php/php-src/commit/c18263e0e0769faee96a5d0ee04b750c442783c6   |   DEBIAN:DSA-3693   |   URL:http://www.debian.org/security/2016/dsa-3693   |   GENTOO:GLSA-201612-09   |   URL:https://security.gentoo.org/glsa/201612-09",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7569,Candidate,"Directory traversal vulnerability in docker2aci before 0.13.0 allows remote attackers to write to arbitrary files via a .. (dot dot) in the embedded layer data in an image.","BID:93194   |   URL:http://www.securityfocus.com/bid/93194   |   CONFIRM:https://github.com/appc/docker2aci/issues/201   |   CONFIRM:https://github.com/appc/docker2aci/releases/tag/v0.13.0   |   MLIST:[oss-security] 20160928 CVE Request: docker2aci: Path traversals present in image converting   |   URL:http://www.openwall.com/lists/oss-security/2016/09/28/2   |   MLIST:[oss-security] 20160928 Re: CVE Request: docker2aci: Path traversals present in image converting   |   URL:http://www.openwall.com/lists/oss-security/2016/09/28/4",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7570,Candidate,"Drupal 8.x before 8.1.10 does not properly check for ""Administer comments"" permission, which allows remote authenticated users to set the visibility of comments for arbitrary nodes by leveraging rights to edit those nodes.","BID:93101   |   URL:http://www.securityfocus.com/bid/93101   |   CONFIRM:https://www.drupal.org/SA-CORE-2016-004   |   SECTRACK:1036886   |   URL:http://www.securitytracker.com/id/1036886",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7571,Candidate,"Cross-site scripting (XSS) vulnerability in Drupal 8.x before 8.1.10 allows remote attackers to inject arbitrary web script or HTML via vectors involving an HTTP exception.","BID:93101   |   URL:http://www.securityfocus.com/bid/93101   |   CONFIRM:https://www.drupal.org/SA-CORE-2016-004   |   SECTRACK:1036886   |   URL:http://www.securitytracker.com/id/1036886",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7572,Candidate,"The system.temporary route in Drupal 8.x before 8.1.10 does not properly check for ""Export configuration"" permission, which allows remote authenticated users to bypass intended access restrictions and read a full config export via unspecified vectors.","BID:93101   |   URL:http://www.securityfocus.com/bid/93101   |   CONFIRM:https://www.drupal.org/SA-CORE-2016-004   |   SECTRACK:1036886   |   URL:http://www.securitytracker.com/id/1036886",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7575,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-7575.  Reason: This candidate is a duplicate of CVE-2015-7575.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2015-7575 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160225),"None (candidate not yet proposed)",""
CVE-2016-7576,Candidate,"In iOS before 9.3.3, a memory corruption issue existed in the kernel. This issue was addressed through improved memory handling.","CONFIRM:https://support.apple.com/HT206902",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7577,Candidate,"An issue was discovered in certain Apple products. iOS before 10.1 is affected. macOS before 10.12.1 is affected. The issue involves the ""FaceTime"" component, which allows remote attackers to trigger memory corruption and obtain audio data from a call that appeared to have ended.","BID:94429   |   URL:http://www.securityfocus.com/bid/94429   |   CONFIRM:https://support.apple.com/HT207271   |   CONFIRM:https://support.apple.com/HT207275",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7578,Candidate,"An issue was discovered in certain Apple products. iOS before 10.1 is affected. Safari before 10.0.1 is affected. iCloud before 6.0.1 is affected. iTunes before 12.5.2 is affected. tvOS before 10.0.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:93949   |   URL:http://www.securityfocus.com/bid/93949   |   CONFIRM:https://support.apple.com/HT207270   |   CONFIRM:https://support.apple.com/HT207271   |   CONFIRM:https://support.apple.com/HT207272   |   CONFIRM:https://support.apple.com/HT207273   |   CONFIRM:https://support.apple.com/HT207274   |   SECTRACK:1037139   |   URL:http://www.securitytracker.com/id/1037139",Assigned (20160909),"None (candidate not yet proposed)",""
