"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0873,Candidate,"nabopoll 1.1.2 allows remote attackers to bypass authentication and access certain administrative functionality via a direct request for (1) config_edit.php, (2) template_edit.php, or (3) survey_edit.php in admin/.","BID:22509   |   URL:http://www.securityfocus.com/bid/22509   |   BUGTRAQ:20070210 nabopoll 1.1.2 sensitive file (admin without password)   |   URL:http://www.securityfocus.com/archive/1/459655/100/0/threaded   |   EXPLOIT-DB:3305   |   URL:https://www.exploit-db.com/exploits/3305   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2643   |   OSVDB:33692   |   URL:http://osvdb.org/33692   |   SREASON:2232   |   URL:http://securityreason.com/securityalert/2232   |   VIM:20070215 [milw0rm] exploit 3305   |   URL:http://attrition.org/pipermail/vim/2007-February/001341.html   |   XF:nabopoll-adminscripts-unauthorized-access(32472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32472",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0874,Candidate,"Allons_voter 1.0 allows remote attackers to bypass authentication and access certain administrative functionality via a direct request for (1) admin_ajouter.php or (2) admin_supprimer.php.  NOTE: this could be leveraged to conduct cross-site scripting (XSS) attacks.","BID:22508   |   URL:http://www.securityfocus.com/bid/22508   |   BUGTRAQ:20070209 Allons_voter Version 1.0 xss and admin votes   |   URL:http://www.securityfocus.com/archive/1/459652/100/0/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2641   |   OSVDB:33690   |   URL:http://osvdb.org/33690   |   OSVDB:33691   |   URL:http://osvdb.org/33691   |   SREASON:2234   |   URL:http://securityreason.com/securityalert/2234   |   XF:allonsvoter-admin-authentication-bypass(32431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32431",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0875,Candidate,"** DISPUTED **  SQL injection vulnerability in install.php in mcRefer allows remote attackers to execute arbitrary SQL commands via unspecified vectors. NOTE: this issue has been disputed by a third party, stating that the file does not use a SQL database.","BID:22507   |   URL:http://www.securityfocus.com/bid/22507   |   BUGTRAQ:20070209 mcRefer SQL injection   |   URL:http://www.securityfocus.com/archive/1/459649/100/0/threaded   |   BUGTRAQ:20070211 Re: mcRefer SQL injection   |   URL:http://www.securityfocus.com/archive/1/459796/100/200/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2642   |   OSVDB:33675   |   URL:http://osvdb.org/33675   |   SREASON:2235   |   URL:http://securityreason.com/securityalert/2235",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0876,Candidate,"Cross-site scripting (XSS) vulnerability in Quick Digital Image Gallery (Qdig) 1.2.9.3 and devel-20060624 allows remote attackers to inject arbitrary web script or HTML via the Qwd parameter to the top-level URI.","BID:22510   |   URL:http://www.securityfocus.com/bid/22510   |   BUGTRAQ:20070210 [XSS] Qdig - Quick Digital Image Gallery Version 1.2.9.3 and -devel   |   URL:http://www.securityfocus.com/archive/1/459664/100/0/threaded   |   BUGTRAQ:20070211 Re: [XSS] Qdig - Quick Digital Image Gallery Version 1.2.9.3 and -devel   |   URL:http://www.securityfocus.com/archive/1/459791/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=69837&release_id=485558   |   OSVDB:32194   |   URL:http://osvdb.org/32194   |   SECUNIA:24110   |   URL:http://secunia.com/advisories/24110   |   VUPEN:ADV-2007-0555   |   URL:http://www.vupen.com/english/advisories/2007/0555   |   XF:qdig-qwd-xss(32421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32421",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0877,Candidate,"Unspecified vulnerability in March Networks DVR 3000 and 4000 Digital Video Recorders allows attackers to cause an unspecified denial of service.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22497   |   URL:http://www.securityfocus.com/bid/22497   |   OSVDB:38098   |   URL:http://osvdb.org/38098",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0878,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer on Windows Mobile 5.0 allows remote attackers to cause a denial of service (loss of browser and other device functionality) via a malformed WML page, related to an ""overflow state."" NOTE: it is possible that this issue is related to CVE-2007-0685.","BID:22500   |   URL:http://www.securityfocus.com/bid/22500   |   BUGTRAQ:20070209 Denial Of Service in Internet Explorer for MS Windows Mobile 5.0   |   URL:http://www.securityfocus.com/archive/1/459571/100/0/threaded   |   BUGTRAQ:20070209 RE: Denial Of Service in Internet Explorer for MS Windows Mobile 5.0   |   URL:http://www.securityfocus.com/archive/1/459591/100/0/threaded   |   BUGTRAQ:20070209 Re: Denial Of Service in Internet Explorer for MS Windows Mobile 5.0   |   URL:http://www.securityfocus.com/archive/1/459584/100/0/threaded   |   FULLDISC:20070209 Denial Of Service in Internet Explorer for MS Windows Mobile 5.0   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-February/052293.html   |   OSVDB:32629   |   URL:http://osvdb.org/32629   |   XF:ie-mobile-wml-dos(32394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32394",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0879,Candidate,"Buffer overflow in SmidgeonSoft PEBrowse Professional 8.2.1.0 allows user-assisted remote attackers to execute arbitrary code via certain executable files in PE format.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22501   |   URL:http://www.securityfocus.com/bid/22501   |   OSVDB:38134   |   URL:http://osvdb.org/38134   |   VUPEN:ADV-2007-0665   |   URL:http://www.vupen.com/english/advisories/2007/0665   |   XF:smidgeonsoft-files-bo(32524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32524",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0880,Candidate,"Capital Request Forms stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain database credentials via a direct request for inc/common_db.inc.","BUGTRAQ:20070209 Capital Request Forms Db Username and Password Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/459574/100/0/threaded   |   OSVDB:33682   |   URL:http://osvdb.org/33682",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0881,Candidate,"PHP remote file inclusion vulnerability in the Seitenschutz plugin for OPENi-CMS 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the (1) config[oi_dir] and possibly (2) config[openi_dir] parameters to open-admin/plugins/site_protection/index.php.  NOTE: vector 2 might be the same as CVE-2006-4750.","BID:22511   |   URL:http://www.securityfocus.com/bid/22511   |   EXPLOIT-DB:3292   |   URL:https://www.exploit-db.com/exploits/3292   |   MISC:http://echo.or.id/adv/adv64-y3dips-2007.txt   |   OSVDB:33175   |   URL:http://osvdb.org/33175   |   SECUNIA:24119   |   URL:http://secunia.com/advisories/24119   |   VUPEN:ADV-2007-0556   |   URL:http://www.vupen.com/english/advisories/2007/0556   |   XF:internalrange-oidir-file-include(32423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32423",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0882,Candidate,"Argument injection vulnerability in the telnet daemon (in.telnetd) in Solaris 10 and 11 (SunOS 5.10 and 5.11) misinterprets certain client ""-f"" sequences as valid requests for the login program to skip authentication, which allows remote attackers to log into certain accounts, as demonstrated by the bin account.","BID:22512   |   URL:http://www.securityfocus.com/bid/22512   |   BUGTRAQ:20070212 Re: [BLACKLIST] [Full-disclosure] Solaris telnet vulnberability - how many on yournetwork?   |   URL:http://www.securityfocus.com/archive/1/459855/100/0/threaded   |   BUGTRAQ:20070212 Re: [Full-disclosure] Solaris telnet vulnberability - how many on your network?   |   URL:http://www.securityfocus.com/archive/1/459831/100/0/threaded   |   BUGTRAQ:20070212 Solaris telnet vulnberability - how many on your network?   |   URL:http://www.securityfocus.com/archive/1/459843/100/0/threaded   |   BUGTRAQ:20070213 Re: [BLACKLIST] [Full-disclosure] Solaris telnet vulnberability - how many on yournetwork?   |   URL:http://www.securityfocus.com/archive/1/459980/100/0/threaded   |   BUGTRAQ:20070214 RE: [Full-disclosure] Solaris telnet vulnberability - how many onyour network?   |   URL:http://www.securityfocus.com/archive/1/460103/100/100/threaded   |   BUGTRAQ:20070214 Solaris telnet vuln solutions digest and network risks   |   URL:http://www.securityfocus.com/archive/1/460086/100/100/threaded   |   CERT:TA07-059A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-059A.html   |   CERT-VN:VU#881872   |   URL:http://www.kb.cert.org/vuls/id/881872   |   EXPLOIT-DB:3293   |   FULLDISC:20070211 ""0day was the case that they gave me""   |   URL:http://seclists.org/fulldisclosure/2007/Feb/0217.html   |   MISC:http://erratasec.blogspot.com/2007/02/trivial-remote-solaris-0day-disable.html   |   MISC:http://isc.sans.org/diary.html?storyid=2220   |   OSVDB:31881   |   URL:http://osvdb.org/31881   |   OVAL:oval:org.mitre.oval:def:2202   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2202   |   SECTRACK:1017625   |   URL:http://www.securitytracker.com/id?1017625   |   SECUNIA:24120   |   URL:http://secunia.com/advisories/24120   |   SUNALERT:102802   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102802-1   |   VUPEN:ADV-2007-0560   |   URL:http://www.vupen.com/english/advisories/2007/0560   |   XF:solaris-telnet-authentication-bypass(32434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32434",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0883,Candidate,"Directory traversal vulnerability in portalgroups/portalgroups/getfile.cgi in IP3 NetAccess before firmware 4.1.9.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","BID:22513   |   URL:http://www.securityfocus.com/bid/22513   |   BUGTRAQ:20070211 Arbitrary file disclosure vulnerability in IP3 NetAccess < 4.1.9.6   |   URL:http://www.securityfocus.com/archive/1/459806/100/0/threaded   |   EXPLOIT-DB:3294   |   URL:https://www.exploit-db.com/exploits/3294   |   FULLDISC:20070211 Arbitrary file disclosure vulnerability in IP3 NetAccess < 4.1.9.6   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-02/0235.html   |   MISC:http://www.devtarget.org/ip3-advisory-02-2007.txt   |   OSVDB:31912   |   URL:http://osvdb.org/31912   |   SECTRACK:1017623   |   URL:http://www.securitytracker.com/id?1017623   |   SECUNIA:24118   |   URL:http://secunia.com/advisories/24118   |   VUPEN:ADV-2007-0615   |   URL:http://www.vupen.com/english/advisories/2007/0615   |   XF:ip3netaccess-getfile-directory-traversal(32432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32432",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0884,Candidate,"Buffer overflow in Roaring Penguin MIMEDefang 2.59 and 2.60 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via unspecified vectors.","BID:22514   |   URL:http://www.securityfocus.com/bid/22514   |   CONFIRM:http://www.mimedefang.org/node.php?id=62   |   MLIST:[mimedefang] 20070209 SECURITY: MIMEDefang 2.61 is Released   |   URL:http://lists.roaringpenguin.com/pipermail/mimedefang/2007-February/032011.html   |   OSVDB:33171   |   URL:http://osvdb.org/33171   |   SECUNIA:24133   |   URL:http://secunia.com/advisories/24133   |   VUPEN:ADV-2007-0572   |   URL:http://www.vupen.com/english/advisories/2007/0572   |   XF:mimedefang-unspecified-bo(32466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32466",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0885,Candidate,"Cross-site scripting (XSS) vulnerability in jira/secure/BrowseProject.jspa in Rainbow with the Zen (Rainbow.Zen) extension allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:22503   |   URL:http://www.securityfocus.com/bid/22503   |   BUGTRAQ:20070209 XSS in Rainbow with Rainbow.Zen   |   URL:http://www.securityfocus.com/archive/1/459590/100/0/threaded   |   OSVDB:33683   |   URL:http://osvdb.org/33683   |   XF:rainbow-browseproject-xss(32418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32418",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0886,Candidate,"Heap-based buffer underflow in axigen 1.2.6 through 2.0.0b1 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via certain base64-encoded data on the pop3 port (110/tcp), which triggers an integer overflow.","BID:22473   |   URL:http://www.securityfocus.com/bid/22473   |   EXPLOIT-DB:3289   |   URL:https://www.exploit-db.com/exploits/3289   |   FULLDISC:20070208 Axigen <2.0.0b1 DoS   |   URL:http://marc.info/?l=full-disclosure&m=117094708423302&w=2   |   OSVDB:38133   |   URL:http://osvdb.org/38133   |   SECUNIA:24073   |   URL:http://secunia.com/advisories/24073   |   XF:axigen-memcpy-dos(32342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32342",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0887,Candidate,"axigen 1.2.6 through 2.0.0b1 does not properly parse login credentials, which allows remote attackers to cause a denial of service (NULL dereference and application crash) via a base64-encoded ""*\x00"" sequence on the imap port (143/tcp).","BID:22473   |   URL:http://www.securityfocus.com/bid/22473   |   EXPLOIT-DB:3290   |   URL:https://www.exploit-db.com/exploits/3290   |   FULLDISC:20070208 Axigen <2.0.0b1 DoS   |   URL:http://marc.info/?l=full-disclosure&m=117094708423302&w=2   |   OSVDB:33165   |   URL:http://osvdb.org/33165   |   SECUNIA:24073   |   URL:http://secunia.com/advisories/24073   |   XF:axigen-nullpointer-dos(32345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32345",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0888,Candidate,"Directory traversal vulnerability in the TFTP server in Kiwi CatTools before 3.2.0 beta allows remote attackers to read arbitrary files, and upload files to arbitrary locations, via ..// (dot dot) sequences in the pathname argument to an FTP (1) GET or (2) PUT command.","BID:22490   |   URL:http://www.securityfocus.com/bid/22490   |   BUGTRAQ:20070208 TFTP directory traversal in Kiwi CatTools   |   URL:http://www.securityfocus.com/archive/1/459500/100/0/threaded   |   BUGTRAQ:20070213 Re: TFTP directory traversal in Kiwi CatTools   |   URL:http://www.securityfocus.com/archive/1/459933/100/0/threaded   |   CONFIRM:http://www.kiwisyslog.com/kb/idx/5/178/article/   |   OSVDB:33162   |   URL:http://www.osvdb.org/33162   |   SECUNIA:24103   |   URL:http://secunia.com/advisories/24103   |   SREASON:2236   |   URL:http://securityreason.com/securityalert/2236   |   VUPEN:ADV-2007-0536   |   URL:http://www.vupen.com/english/advisories/2007/0536   |   XF:kiwicattools-tftp-directory-traversal(32398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32398",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0889,Candidate,"Kiwi CatTools before 3.2.0 beta uses weak encryption (""reversible encoding"") for passwords, account names, and IP addresses in kiwidb-cattools.kdb, which might allow local users to gain sensitive information by decrypting the file.  NOTE: this issue could be leveraged with a directory traversal vulnerability for a remote attack vector.","BUGTRAQ:20070208 TFTP directory traversal in Kiwi CatTools   |   URL:http://www.securityfocus.com/archive/1/459500/100/0/threaded   |   OSVDB:33163   |   URL:http://osvdb.org/33163   |   SECUNIA:24103   |   URL:http://secunia.com/advisories/24103   |   SREASON:2236   |   URL:http://securityreason.com/securityalert/2236",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0890,Candidate,"Cross-site scripting (XSS) vulnerability in scripts/passwdmysql in cPanel WebHost Manager (WHM) 11.0.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the password parameter.","BID:22474   |   URL:http://www.securityfocus.com/bid/22474   |   BUGTRAQ:20070208 local bug :[xxs] in whm   |   URL:http://www.securityfocus.com/archive/1/459585/100/0/threaded   |   MISC:http://changelog.cpanel.net/index.cgi   |   OSVDB:32044   |   URL:http://osvdb.org/32044   |   SECUNIA:24106   |   URL:http://secunia.com/advisories/24106   |   VUPEN:ADV-2007-0568   |   URL:http://www.vupen.com/english/advisories/2007/0568",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0891,Candidate,"Cross-site scripting (XSS) vulnerability in the GetCurrentCompletePath function in phpmyvisites.php in phpMyVisites before 2.2 allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:22516   |   URL:http://www.securityfocus.com/bid/22516   |   BUGTRAQ:20070211 Multiple vulnerabilities in phpMyVisites   |   URL:http://www.securityfocus.com/archive/1/459792/100/0/threaded   |   FULLDISC:20070211 Multiple vulnerabilities in phpMyVisites   |   URL:http://marc.info/?l=full-disclosure&m=117121596803908&w=2   |   OSVDB:33176   |   URL:http://osvdb.org/33176   |   SECUNIA:24124   |   URL:http://secunia.com/advisories/24124   |   VUPEN:ADV-2007-0566   |   URL:http://www.vupen.com/english/advisories/2007/0566   |   XF:phpmyvisites-phpmyvisites-xss(32430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32430",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0892,Candidate,"CRLF injection vulnerability in phpMyVisites before 2.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via CRLF sequences in the url parameter, when the pagename parameter begins with ""FILE:"".","BUGTRAQ:20070211 Multiple vulnerabilities in phpMyVisites   |   URL:http://www.securityfocus.com/archive/1/459792/100/0/threaded   |   FULLDISC:20070211 Multiple vulnerabilities in phpMyVisites   |   URL:http://marc.info/?l=full-disclosure&m=117121596803908&w=2   |   OSVDB:33177   |   URL:http://osvdb.org/33177   |   XF:phpmyvisites-pagename-response-splitting(32428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32428",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0893,Candidate,"Directory traversal vulnerability in phpMyVisites before 2.2 allows remote attackers to include arbitrary files via leading "".."" sequences on the pmv_ck_view COOKIE parameter, which bypasses the protection scheme.","BID:22516   |   URL:http://www.securityfocus.com/bid/22516   |   BUGTRAQ:20070211 Multiple vulnerabilities in phpMyVisites   |   URL:http://www.securityfocus.com/archive/1/459792/100/0/threaded   |   FULLDISC:20070211 Multiple vulnerabilities in phpMyVisites   |   URL:http://marc.info/?l=full-disclosure&m=117121596803908&w=2   |   OSVDB:33178   |   URL:http://osvdb.org/33178   |   XF:phpmyvisites-pmvckview-file-include(32433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32433",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0894,Candidate,"MediaWiki before 1.9.2 allows remote attackers to obtain sensitive information via a direct request to (1) Simple.deps.php, (2) MonoBook.deps.php, (3) MySkin.deps.php, or (4) Chick.deps.php in wiki/skins, which shows the installation path in the resulting error message.","BUGTRAQ:20070211 MediaWiki Full Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/459793/100/0/threaded   |   CONFIRM:http://bugzilla.wikimedia.org/show_bug.cgi?id=8819   |   CONFIRM:http://svn.wikimedia.org/viewvc/mediawiki?view=rev&revision=19681   |   MISC:http://zone14.free.fr/advisories/7/   |   OSVDB:33706   |   URL:http://osvdb.org/33706   |   OSVDB:33707   |   URL:http://osvdb.org/33707   |   OSVDB:33708   |   URL:http://osvdb.org/33708   |   OSVDB:33709   |   URL:http://osvdb.org/33709   |   XF:mediawiki-multiple-scripts-path-disclosure(32440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32440",Assigned (20070212),"None (candidate not yet proposed)",""
