"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0504,Candidate,"Eval injection vulnerability in poll_frame.php in Vote! Pro 4.0, and possibly other scripts, allows remote attackers to execute arbitrary code via the poll_id parameter, which is supplied to an eval function call, a different vulnerability type than CVE-2005-4632.","EXPLOIT-DB:3180   |   URL:https://www.exploit-db.com/exploits/3180   |   OSVDB:31606   |   URL:http://osvdb.org/31606   |   SECUNIA:23834   |   URL:http://secunia.com/advisories/23834   |   VUPEN:ADV-2007-0300   |   URL:http://www.vupen.com/english/advisories/2007/0300",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0505,Candidate,"Unrestricted file upload vulnerability in the Project issue tracking 4.7.0 through 5.x before 20070123, a module for Drupal, allows remote authenticated users to execute arbitrary code by attaching a file with executable or multiple extensions to a project issue.","BID:22224   |   URL:http://www.securityfocus.com/bid/22224   |   CONFIRM:http://drupal.org/node/112146   |   OSVDB:32134   |   URL:http://osvdb.org/32134   |   SECUNIA:23887   |   URL:http://secunia.com/advisories/23887   |   VUPEN:ADV-2007-0312   |   URL:http://www.vupen.com/english/advisories/2007/0312   |   XF:projecttracking-extension-file-upload(31729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31729",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0506,Candidate,"The project_issue_access function in the Project issue tracking 4.7.0 through 5.x before 20070123 module for Drupal allows remote authenticated users to bypass other access control modules and obtain attached files by guessing the filename, and obtain issue information via direct requests.","BID:22224   |   URL:http://www.securityfocus.com/bid/22224   |   CONFIRM:http://drupal.org/node/112146   |   OSVDB:32135   |   URL:http://osvdb.org/32135   |   SECUNIA:23887   |   URL:http://secunia.com/advisories/23887   |   VUPEN:ADV-2007-0312   |   URL:http://www.vupen.com/english/advisories/2007/0312   |   XF:projecttracking-access-info-disclosure(31727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31727",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0507,Candidate,"SQL injection vulnerability in the Acidfree module for Drupal before 4.6.x-1.0, and before 4.7.x-1.0 in the 4.7 series, allows remote authenticated users with ""create acidfree albums"" privileges to execute arbitrary SQL commands via node titles.","BID:22202   |   URL:http://www.securityfocus.com/bid/22202   |   CONFIRM:http://drupal.org/node/112145   |   OSVDB:32132   |   URL:http://osvdb.org/32132   |   SECUNIA:23895   |   URL:http://secunia.com/advisories/23895   |   VUPEN:ADV-2007-0313   |   URL:http://www.vupen.com/english/advisories/2007/0313   |   XF:acidfree-albums-sql-injection(31724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31724",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0508,Candidate,"PHP remote file inclusion vulnerability in lib/selectlang.php in BBClone 0.31 allows remote attackers to execute arbitrary PHP code via a URL in the BBC_LANGUAGE_PATH parameter.","EXPLOIT-DB:3183   |   URL:https://www.exploit-db.com/exploits/3183   |   OSVDB:32957   |   URL:http://osvdb.org/32957   |   SECUNIA:23874   |   URL:http://secunia.com/advisories/23874   |   VUPEN:ADV-2007-0318   |   URL:http://www.vupen.com/english/advisories/2007/0318",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0509,Candidate,"Multiple unspecified vulnerabilities in MaklerPlus before 1.2 have unknown impact and attack vectors, possibly relating to cross-site scripting (XSS) in the slogan parameter in main.tpl, or information leaks in error messages.","BID:22206   |   URL:http://www.securityfocus.com/bid/22206   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=479940   |   OSVDB:32950   |   URL:http://osvdb.org/32950   |   SECUNIA:23864   |   URL:http://secunia.com/advisories/23864   |   VUPEN:ADV-2007-0321   |   URL:http://www.vupen.com/english/advisories/2007/0321   |   XF:maklerplus-multiple-unspecified(31734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31734",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0510,Candidate,"Multiple buffer overflows in (1) graphs.c, (2) output.c, and (3) preserve.c in AWFFull 3.7.1 and earlier have unknown impact and attack vectors.  NOTE: some of these details are obtained from third party information.  NOTE: There may not be any attack vector that crosses privilege boundaries.","CONFIRM:http://www.stedee.id.au/awffull#changes   |   MLIST:[AWFFULL] 20070123 Regarding the fixes in 3.7.2   |   URL:http://www.stedee.id.au/pipermail/awffull_stedee.id.au/2007-January/000309.html   |   OSVDB:32956   |   URL:http://osvdb.org/32956   |   SECUNIA:23831   |   URL:http://secunia.com/advisories/23831   |   VUPEN:ADV-2007-0320   |   URL:http://www.vupen.com/english/advisories/2007/0320   |   XF:awffull-multiple-bo(31731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31731",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0511,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpXMLDOM (phpXD) 0.3 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the path parameter to (1) dom.php, (2) dtd.php, or (3) parser.php in include/.","BID:22201   |   URL:http://www.securityfocus.com/bid/22201   |   EXPLOIT-DB:3184   |   URL:https://www.exploit-db.com/exploits/3184   |   OSVDB:32953   |   URL:http://osvdb.org/32953   |   OSVDB:32954   |   URL:http://osvdb.org/32954   |   OSVDB:32955   |   URL:http://osvdb.org/32955   |   SECUNIA:23875   |   URL:http://secunia.com/advisories/23875   |   VUPEN:ADV-2007-0309   |   URL:http://www.vupen.com/english/advisories/2007/0309   |   XF:phpxd-path-file-include(31726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31726",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0512,Candidate,"Hitachi TP1/LiNK 05-00 through 05-03-/F, 03-04 through 03-06-/K, and 03-00 through 03-03-/H; and TP1/Server Base 05-00 through 05-00-/M, 03-01-E through 03-01-FD, 03-01 through 03-01-DB, and 05-03; allow attackers to cause a denial of service (process crash) via invalid data to an OpenTP1 port.","BID:22223   |   URL:http://www.securityfocus.com/bid/22223   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-021_e/01-e.html   |   OSVDB:32962   |   URL:http://osvdb.org/32962   |   SECUNIA:23866   |   URL:http://secunia.com/advisories/23866   |   VUPEN:ADV-2007-0325   |   URL:http://www.vupen.com/english/advisories/2007/0325",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0513,Candidate,"Hitachi HiRDB Datareplicator 7HiRDB, 7(64), 6, 6(64), 5.0, and 5.0(64); and various products that bundle HiRDB Datareplicator; allows attackers to cause a denial of service (CPU consumption) via certain data.","BID:22244   |   URL:http://www.securityfocus.com/bid/22244   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-023_e/01-e.html   |   OSVDB:32996   |   URL:http://osvdb.org/32996   |   SECUNIA:23816   |   URL:http://secunia.com/advisories/23816   |   VUPEN:ADV-2007-0327   |   URL:http://www.vupen.com/english/advisories/2007/0327   |   XF:hitachi-hirdb-request-dos(31735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31735",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0514,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in multiple Hitachi Web Server, uCosminexus, and Cosminexus products before 20070124 allow remote attackers to inject arbitrary web script or HTML via (1) HTTP Expect headers or (2) image maps.","CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS06-022_e/01-e.html   |   OSVDB:32997   |   URL:http://osvdb.org/32997   |   OSVDB:32998   |   URL:http://osvdb.org/32998   |   SECUNIA:23843   |   URL:http://secunia.com/advisories/23843   |   VUPEN:ADV-2007-0326   |   URL:http://www.vupen.com/english/advisories/2007/0326",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0515,Candidate,"Unspecified vulnerability in Microsoft Word allows user-assisted remote attackers to execute arbitrary code on Word 2000, and cause a denial of service on Word 2003, via unknown attack vectors that trigger memory corruption, as exploited by Trojan.Mdropper.W and later by Trojan.Mdropper.X, a different issue than CVE-2006-6456, CVE-2006-5994, and CVE-2006-6561.","BID:22225   |   URL:http://www.securityfocus.com/bid/22225   |   BID:22328   |   URL:http://www.securityfocus.com/bid/22328   |   CERT:TA07-044A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-044A.html   |   CERT-VN:VU#412225   |   URL:http://www.kb.cert.org/vuls/id/412225   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/932114.mspx   |   MISC:http://isc.sans.org/diary.html?storyid=2133   |   MISC:http://www.symantec.com/enterprise/security_response/weblog/2007/01/multiple_organizations_targett.html   |   MISC:http://www.symantec.com/enterprise/security_response/weblog/2007/01/new_microsoft_word_2000_vulner.html   |   MISC:http://www.symantec.com/enterprise/security_response/writeup.jsp?docid=2007-013010-5422-99&tabid=2   |   MS:MS07-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-014   |   OSVDB:31900   |   URL:http://osvdb.org/31900   |   OVAL:oval:org.mitre.oval:def:528   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A528   |   SECTRACK:1017564   |   URL:http://securitytracker.com/id?1017564   |   SECUNIA:23950   |   URL:http://secunia.com/advisories/23950   |   VUPEN:ADV-2007-0350   |   URL:http://www.vupen.com/english/advisories/2007/0350   |   XF:word-document-code-execution(31834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31834",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0516,Candidate,"Yana Framework before 2.8.5a allows remote authenticated users with permissions to modify a guestbook profile to modify or delete arbitrary guestbook profiles via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://all-community.de/pub/pages/changes.php?language=en   |   OSVDB:31615   |   URL:http://www.osvdb.org/31615   |   SECUNIA:23855   |   URL:http://secunia.com/advisories/23855   |   XF:yana-unspecified-security-bypass(31671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31671",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0517,Candidate,"Scriptsez Random PHP Quote 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain password information via a direct request for pwd.txt.","BUGTRAQ:20070123 RANDOM PHP QUOTE 1.0 (pwd.txt) Remote Password Disclosur   |   URL:http://www.securityfocus.com/archive/1/457825/100/0/threaded   |   OSVDB:32947   |   URL:http://osvdb.org/32947   |   SECUNIA:23888   |   URL:http://secunia.com/advisories/23888   |   SREASON:2184   |   URL:http://securityreason.com/securityalert/2184   |   XF:randomphpquote-pwd-information-disclosure(31696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31696",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0518,Candidate,"Scriptsez Smart PHP Subscriber (aka subscribe) stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain encoded passwords via a direct request for pwd.txt.","BUGTRAQ:20070123 subscribe (pwd.txt) Remote Password Disclosur   |   URL:http://www.securityfocus.com/archive/1/457852/100/0/threaded   |   OSVDB:32946   |   URL:http://osvdb.org/32946   |   SECUNIA:23886   |   URL:http://secunia.com/advisories/23886   |   SREASON:2183   |   URL:http://securityreason.com/securityalert/2183   |   XF:subscriber-pwd-information-disclosure(31701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31701",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0519,Candidate,"Cross-site scripting (XSS) vulnerability in memcp.php in XMB U2U Instant Messenger allows remote authenticated users to inject arbitrary web script or HTML via the recipient field.","BUGTRAQ:20070120 XMB ""U2U Instant Messenger"" Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/457630/100/0/threaded   |   MISC:http://aria-security.com/forum/showthread.php?p=129   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History   |   SREASON:2182   |   URL:http://securityreason.com/securityalert/2182   |   XF:u2u-memcp-xss(31661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31661",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0520,Candidate,"SQL injection vulnerability in banner.php in Unique Ads (UDS) 1.x allows remote attackers to execute arbitrary SQL commands via the bid parameter.","BUGTRAQ:20070121 SQL Injection in Unique Ads ( UDS )   |   URL:http://www.securityfocus.com/archive/1/457667/100/0/threaded   |   SREASON:2181   |   URL:http://securityreason.com/securityalert/2181   |   XF:uniqueads-banner-sql-injection(31660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31660",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0521,Candidate,"The Sony Ericsson K700i and W810i phones allow remote attackers to cause a denial of service (continual modal dialogs and UI unavailability) by repeatedly trying to OBEX push a file over Bluetooth, as demonstrated by ussp-push.","BUGTRAQ:20070123 Bluetooth DoS by obex push   |   URL:http://www.securityfocus.com/archive/1/457768/100/0/threaded   |   BUGTRAQ:20070123 Re: Bluetooth DoS by obex push [readable]   |   URL:http://www.securityfocus.com/archive/1/457797/100/0/threaded   |   SREASON:2180   |   URL:http://securityreason.com/securityalert/2180",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0522,Candidate,"The Motorola MOTORAZR V3 phone allows remote attackers to cause a denial of service (continual modal dialogs and UI unavailability) by repeatedly trying to OBEX push a file over Bluetooth, as demonstrated by ussp-push.","BUGTRAQ:20070123 Bluetooth DoS by obex push   |   URL:http://www.securityfocus.com/archive/1/457768/100/0/threaded   |   BUGTRAQ:20070123 Re: Bluetooth DoS by obex push [readable]   |   URL:http://www.securityfocus.com/archive/1/457797/100/0/threaded   |   SREASON:2180   |   URL:http://securityreason.com/securityalert/2180",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0523,Candidate,"The Nokia N70 phone allows remote attackers to cause a denial of service (continual modal dialogs and UI unavailability) by repeatedly trying to OBEX push a file over Bluetooth, as demonstrated by ussp-push.","BUGTRAQ:20070123 Bluetooth DoS by obex push   |   URL:http://www.securityfocus.com/archive/1/457768/100/0/threaded   |   BUGTRAQ:20070123 Re: Bluetooth DoS by obex push [readable]   |   URL:http://www.securityfocus.com/archive/1/457797/100/0/threaded   |   SREASON:2180   |   URL:http://securityreason.com/securityalert/2180",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0524,Candidate,"The LG Chocolate KG800 phone allows remote attackers to cause a denial of service (continual modal dialogs and UI unavailability) by repeatedly trying to OBEX push a file over Bluetooth, as demonstrated by ussp-push.","BUGTRAQ:20070123 Bluetooth DoS by obex push   |   URL:http://www.securityfocus.com/archive/1/457768/100/0/threaded   |   BUGTRAQ:20070123 Re: Bluetooth DoS by obex push [readable]   |   URL:http://www.securityfocus.com/archive/1/457797/100/0/threaded   |   SREASON:2180   |   URL:http://securityreason.com/securityalert/2180",Assigned (20070125),"None (candidate not yet proposed)",""
CVE-2007-0525,Candidate,"Multiple buffer overflows in Nickolas Grigoriadis Mini Web server (MiniWebsvr) before 0.05 have unknown impact and attack vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=479480&group_id=187000   |   OSVDB:33512   |   URL:http://osvdb.org/33512   |   VUPEN:ADV-2007-0294   |   URL:http://www.vupen.com/english/advisories/2007/0294",Assigned (20070125),"None (candidate not yet proposed)",""
