"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4739,Candidate,"SQL injection vulnerability in the Maian Media Silver (com_maianmedia) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the cat parameter in a music action to index.php.","BID:44877   |   URL:http://www.securityfocus.com/bid/44877   |   EXPLOIT-DB:555   |   URL:http://www.exploit-db.com/exploits/555   |   MISC:http://packetstormsecurity.org/files/view/95879/joomlamaianmedia-sql.txt   |   OSVDB:69358   |   URL:http://www.osvdb.org/69358   |   SECUNIA:42284   |   URL:http://secunia.com/advisories/42284   |   SREASON:8084   |   URL:http://securityreason.com/securityalert/8084",Assigned (20110215),"None (candidate not yet proposed)",""
CVE-2010-4740,Candidate,"Stack-based buffer overflow in WTclient.dll in SCADA Engine BACnet OPC Client before 1.0.25 allows user-assisted remote attackers to execute arbitrary code via a crafted .csv file, related to a status log message.","BID:43289   |   URL:http://www.securityfocus.com/bid/43289   |   CERT-VN:VU#660688   |   URL:http://www.kb.cert.org/vuls/id/660688   |   MISC:http://packetstormsecurity.org/1009-exploits/bacnet-overflow.py.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-264-01.pdf   |   SECUNIA:41466   |   URL:http://secunia.com/advisories/41466   |   SREASON:8083   |   URL:http://securityreason.com/securityalert/8083",Assigned (20110215),"None (candidate not yet proposed)",""
CVE-2010-4741,Candidate,"Stack-based buffer overflow in MDMUtil.dll in MDMTool.exe in MDM Tool before 2.3 in Moxa Device Manager allows remote MDM Gateways to execute arbitrary code via crafted data in a session on TCP port 54321.","CERT-VN:VU#237495   |   URL:http://www.kb.cert.org/vuls/id/237495   |   CONFIRM:http://www.kb.cert.org/vuls/id/MORO-8D9JX8   |   CONFIRM:http://www.moxa.com/support/download.aspx?d_id=2669   |   MISC:http://reversemode.com/index.php?option=com_content&task=view&id=70&Itemid=1   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-10-301-01A.pdf",Assigned (20110218),"None (candidate not yet proposed)",""
CVE-2010-4742,Candidate,"Stack-based buffer overflow in a certain ActiveX control in MediaDBPlayback.DLL 2.2.0.5 in the Moxa ActiveX SDK allows remote attackers to execute arbitrary code via a long PlayFileName property value.","MISC:http://reversemode.com/index.php?option=com_content&task=view&id=70&Itemid=1   |   MISC:http://www.metasploit.com/modules/exploit/windows/fileformat/moxa_mediadbplayback   |   OSVDB:68986   |   URL:http://www.osvdb.org/68986",Assigned (20110218),"None (candidate not yet proposed)",""
CVE-2010-4743,Candidate,"Heap-based buffer overflow in the getarena function in abc2ps.c in abcm2ps before 5.9.13 might allow remote attackers to execute arbitrary code via a crafted ABC file, a different vulnerability than CVE-2010-3441.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=577014   |   CONFIRM:http://moinejf.free.fr/abcm2ps-5.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=600729   |   FEDORA:FEDORA-2011-1092   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/054015.html   |   FEDORA:FEDORA-2011-1851   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/054424.html   |   SECUNIA:40033   |   URL:http://secunia.com/advisories/40033   |   SECUNIA:43338   |   URL:http://secunia.com/advisories/43338   |   VUPEN:ADV-2011-0390   |   URL:http://www.vupen.com/english/advisories/2011/0390",Assigned (20110218),"None (candidate not yet proposed)",""
CVE-2010-4744,Candidate,"Multiple unspecified vulnerabilities in abcm2ps before 5.9.13 have unknown impact and attack vectors, a different issue than CVE-2010-3441.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=577014   |   CONFIRM:http://moinejf.free.fr/abcm2ps-5.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=600729   |   FEDORA:FEDORA-2011-1092   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/054015.html   |   FEDORA:FEDORA-2011-1851   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/054424.html   |   SECUNIA:43338   |   URL:http://secunia.com/advisories/43338   |   VUPEN:ADV-2011-0390   |   URL:http://www.vupen.com/english/advisories/2011/0390",Assigned (20110218),"None (candidate not yet proposed)",""
CVE-2010-4745,Candidate,"Cross-site scripting (XSS) vulnerability in nav.html in PHPXref before 0.7.1 allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:46302   |   URL:http://www.securityfocus.com/bid/46302   |   CONFIRM:http://phpxref.sourceforge.net/Changelog   |   MISC:http://websecurity.com.ua/4795/   |   OSVDB:70855   |   URL:http://osvdb.org/70855   |   SECUNIA:42069   |   URL:http://secunia.com/advisories/42069   |   XF:phpxref-nav-xss(65434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65434",Assigned (20110221),"None (candidate not yet proposed)",""
CVE-2010-4746,Candidate,"Multiple memory leaks in the normalization functionality in 389 Directory Server before 1.2.7.5 allow remote attackers to cause a denial of service (memory consumption) via ""badly behaved applications,"" related to (1) Slapi_Attr mishandling in the DN normalization code and (2) pointer mishandling in the syntax normalization code, a different issue than CVE-2011-0019.","CONFIRM:http://directory.fedoraproject.org/wiki/Release_Notes   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=663597",Assigned (20110223),"None (candidate not yet proposed)",""
CVE-2010-4747,Candidate,"Cross-site scripting (XSS) vulnerability in wordpress-processing-embed/data/popup.php in the Processing Embed plugin 0.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the pluginurl parameter.","BID:45266   |   URL:http://www.securityfocus.com/bid/45266   |   MISC:http://www.johnleitch.net/Vulnerabilities/WordPress.Processing.Embed.0.5.Reflected.Cross-site.Scripting/65   |   OSVDB:69764   |   URL:http://www.osvdb.org/69764   |   SECUNIA:42545   |   URL:http://secunia.com/advisories/42545   |   XF:processing-embed-wordpress-pluginurl-xss(63761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63761",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4748,Candidate,"Cross-site scripting (XSS) vulnerability in pmwiki.php in PmWiki 2.2.20 allows remote attackers to inject arbitrary web script or HTML via the from parameter to Main/WikiSandbox.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.pmwiki.org/wiki/PmWiki/ChangeLog   |   CONFIRM:http://www.pmwiki.org/wiki/PmWiki/ReleaseNotes   |   FULLDISC:20101214 xss in PmWiki   |   URL:http://marc.info/?l=full-disclosure&m=129234473228351&w=2   |   MISC:http://packetstormsecurity.org/files/view/96687/pm-wiki-xss.txt   |   SECUNIA:42608   |   URL:http://secunia.com/advisories/42608   |   SREASON:8113   |   URL:http://securityreason.com/securityalert/8113",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4749,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BLOG:CMS 4.2.1.e, and possibly earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) body parameter to action.php and the (2) amount and (3) action parameters to admin/index.php.","CONFIRM:http://blogcms.com/   |   EXPLOIT-DB:15743   |   URL:http://www.exploit-db.com/exploits/15743   |   MISC:http://packetstormsecurity.org/files/view/96731/blogcms-xsrfxss.txt   |   MISC:http://www.htbridge.ch/advisory/cross_site_scripting_vulnerability_in_blogcms.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_blogcms.html   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_blogcms_1.html   |   SREASON:8112   |   URL:http://securityreason.com/securityalert/8112",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4750,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/libs/ADMIN.php in BLOG:CMS 4.2.1.e, and possibly earlier, allows remote attackers to hijack the authentication of administrators.","EXPLOIT-DB:15743   |   URL:http://www.exploit-db.com/exploits/15743   |   MISC:http://blogcms.com/   |   MISC:http://packetstormsecurity.org/files/view/96731/blogcms-xsrfxss.txt   |   MISC:http://www.htbridge.ch/advisory/xsrf_csrf_in_blogcms.html   |   SREASON:8112   |   URL:http://securityreason.com/securityalert/8112",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4751,Candidate,"SQL injection vulnerability in LightNEasy.php in LightNEasy 3.2.1, when magic_quotes_gpc is disabled, allows remote authenticated users to execute arbitrary SQL commands via the id parameter in an edituser action, a different vector than CVE-2008-6593, CVE-2010-3484, and CVE-2010-3485.","BID:45230   |   URL:http://www.securityfocus.com/bid/45230   |   CONFIRM:http://www.lightneasy.org/punbb/viewtopic.php?id=1207   |   MISC:http://holisticinfosec.org/content/view/168/45/   |   SECUNIA:42391   |   URL:http://secunia.com/advisories/42391   |   XF:lightneasy-id-sql-injection(63723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63723",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4752,Candidate,"SQL injection vulnerability in LightNEasy.php in LightNEasy 3.2.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the page parameter, a different vector than CVE-2008-6593, CVE-2010-3484, and CVE-2010-3485.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:45230   |   URL:http://www.securityfocus.com/bid/45230   |   MISC:http://www.lightneasy.org/punbb/viewtopic.php?id=1207   |   SECUNIA:42391   |   URL:http://secunia.com/advisories/42391   |   XF:lightneasy-page-sql-injection(63722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63722",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4753,Candidate,"Cross-site scripting (XSS) vulnerability in LightNEasy.php in LightNEasy 3.2.1 allows remote attackers to inject arbitrary web script or HTML via the id parameter, which is not properly handled in a forced SQL error message.","CONFIRM:http://www.lightneasy.org/punbb/viewtopic.php?id=1207   |   MISC:http://holisticinfosec.org/content/view/168/45/   |   SECUNIA:42391   |   URL:http://secunia.com/advisories/42391",Assigned (20110301),"None (candidate not yet proposed)",""
CVE-2010-4754,Candidate,"The glob implementation in libc in FreeBSD 7.3 and 8.1, NetBSD 5.0.2, and OpenBSD 4.7, and Libsystem in Apple Mac OS X before 10.6.8, allows remote authenticated users to cause a denial of service (CPU and memory consumption) via crafted glob expressions that do not match any pathnames, as demonstrated by glob expressions in STAT commands to an FTP daemon, a different vulnerability than CVE-2010-2632.","APPLE:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   CONFIRM:http://cvsweb.netbsd.org/cgi-bin/cvsweb.cgi/src/lib/libc/gen/glob.3#rev1.30.12.1   |   CONFIRM:http://cvsweb.netbsd.org/cgi-bin/cvsweb.cgi/src/lib/libc/gen/glob.c#rev1.18.10.1   |   CONFIRM:http://support.apple.com/kb/HT4723   |   MISC:http://cxib.net/stuff/glob-0day.c   |   MISC:http://securityreason.com/exploitalert/9223   |   NETBSD:NetBSD-SA2010-008   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2010-008.txt.asc   |   SREASON:8116   |   URL:http://securityreason.com/securityalert/8116   |   SREASONRES:20101007 Multiple Vendors libc/glob(3) resource exhaustion (+0day remote ftpd-anon)   |   URL:http://securityreason.com/achievement_securityalert/89",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2010-4755,Candidate,"The (1) remote_glob function in sftp-glob.c and the (2) process_put function in sftp.c in OpenSSH 5.8 and earlier, as used in FreeBSD 7.3 and 8.1, NetBSD 5.0.2, OpenBSD 4.7, and other products, allow remote authenticated users to cause a denial of service (CPU and memory consumption) via crafted glob expressions that do not match any pathnames, as demonstrated by glob expressions in SSH_FXP_STAT requests to an sftp daemon, a different vulnerability than CVE-2010-2632.","CONFIRM:http://cvsweb.netbsd.org/cgi-bin/cvsweb.cgi/src/crypto/dist/ssh/Attic/sftp-glob.c#rev1.13.12.1   |   CONFIRM:http://cvsweb.netbsd.org/cgi-bin/cvsweb.cgi/src/crypto/dist/ssh/Attic/sftp.c#rev1.21.6.1   |   MISC:http://cxib.net/stuff/glob-0day.c   |   MISC:http://securityreason.com/exploitalert/9223   |   NETBSD:NetBSD-SA2010-008   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2010-008.txt.asc   |   SREASON:8116   |   URL:http://securityreason.com/securityalert/8116   |   SREASONRES:20101007 Multiple Vendors libc/glob(3) resource exhaustion (+0day remote ftpd-anon)   |   URL:http://securityreason.com/achievement_securityalert/89",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2010-4756,Candidate,"The glob implementation in the GNU C Library (aka glibc or libc6) allows remote authenticated users to cause a denial of service (CPU and memory consumption) via crafted glob expressions that do not match any pathnames, as demonstrated by glob expressions in STAT commands to an FTP daemon, a different vulnerability than CVE-2010-2632.","MISC:http://cxib.net/stuff/glob-0day.c   |   MISC:http://securityreason.com/exploitalert/9223   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=681681   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-4756   |   SREASONRES:20101007 Multiple Vendors libc/glob(3) resource exhaustion (+0day remote ftpd-anon)   |   URL:http://securityreason.com/achievement_securityalert/89",Assigned (20110302),"None (candidate not yet proposed)",""
CVE-2010-4757,Candidate,"Cross-site scripting (XSS) vulnerability in submitnews.php in e107 before 0.7.23 allows remote attackers to inject arbitrary web script or HTML via the submitnews_title parameter, a different vector than CVE-2008-6208.  NOTE: some of these details are obtained from third party information.  NOTE: this might be the same as CVE-2009-4083.1 or CVE-2011-0457.","CONFIRM:http://e107.org/comment.php?comment.news.872   |   CONFIRM:http://e107.org/svn_changelog.php?version=0.7.23   |   CONFIRM:http://e107.svn.sourceforge.net/viewvc/e107/trunk/e107_0.7/e107_admin/newspost.php?r1=11655&r2=11654&pathrev=11655   |   MISC:http://www.madirish.net/?article=471   |   SECTRACK:1024351   |   URL:http://securitytracker.com/id?1024351   |   XF:e107-submitnewstitle-xss(61331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61331",Assigned (20110315),"None (candidate not yet proposed)",""
CVE-2010-4758,Candidate,"installer.pl in Open Ticket Request System (OTRS) before 3.0.3 has an Inbound Mail Password field that uses the text type, instead of the password type, for its INPUT element, which makes it easier for physically proximate attackers to obtain the password by reading the workstation screen.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=6302   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4759,Candidate,"Open Ticket Request System (OTRS) before 3.0.0-beta7 does not properly restrict the ticket ages that are within the scope of a search, which allows remote authenticated users to cause a denial of service (daemon hang) via a fulltext search.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=1639   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4760,Candidate,"Open Ticket Request System (OTRS) before 3.0.0-beta6 adds email-notification-ext articles to tickets during processing of event-based notifications, which allows remote authenticated users to obtain potentially sensitive information by reading a ticket.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=5975   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4761,Candidate,"The customer-interface ticket-print dialog in Open Ticket Request System (OTRS) before 3.0.0-beta3 does not properly restrict customer-visible data, which allows remote authenticated users to obtain potentially sensitive information from the (1) responsible, (2) owner, (3) accounted time, (4) pending until, and (5) lock fields by reading this dialog.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=5875   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4762,Candidate,"Cross-site scripting (XSS) vulnerability in the rich-text-editor component in Open Ticket Request System (OTRS) before 3.0.0-beta2 allows remote authenticated users to inject arbitrary web script or HTML by using the ""source code"" feature in the customer interface.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=5724   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4763,Candidate,"The ACL-customer-status Ticket Type setting in Open Ticket Request System (OTRS) before 3.0.0-beta1 does not restrict the ticket options after an AJAX reload, which allows remote authenticated users to bypass intended ACL restrictions on the (1) Status, (2) Service, and (3) Queue via selections.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=4399   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4764,Candidate,"Open Ticket Request System (OTRS) before 2.4.10, and 3.x before 3.0.3, does not present warnings about incoming encrypted e-mail messages that were based on revoked PGP or GPG keys, which makes it easier for remote attackers to spoof e-mail communication by leveraging a key that has a revocation signature.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=6131   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4765,Candidate,"Race condition in the Kernel::System::Main::FileWrite method in Open Ticket Request System (OTRS) before 2.4.8 allows remote authenticated users to corrupt the TicketCounter.log data in opportunistic circumstances by creating tickets.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=4936   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4766,Candidate,"The AgentTicketForward feature in Open Ticket Request System (OTRS) before 2.4.7 does not properly remove inline images from HTML e-mail messages, which allows remote attackers to obtain potentially sensitive image information in opportunistic circumstances by reading a forwarded message in a standard e-mail client.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=4818   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4767,Candidate,"Open Ticket Request System (OTRS) before 2.3.6 does not properly handle e-mail messages in which the From line contains UTF-8 characters associated with diacritical marks and an invalid charset, which allows remote attackers to cause a denial of service (duplicate tickets and duplicate auto-responses) by sending a crafted message to a POP3 mailbox.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=3426   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4768,Candidate,"Open Ticket Request System (OTRS) before 2.3.5 does not properly disable hidden permissions, which allows remote authenticated users to bypass intended queue access restrictions in opportunistic circumstances by visiting a ticket, related to a certain ordering of permission-set and permission-remove operations involving both hidden permissions and other permissions.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=3499   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2010-4769,Candidate,"Directory traversal vulnerability in the Jimtawl (com_jimtawl) component 1.0.2 Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the task parameter to index.php.","BID:44992   |   URL:http://www.securityfocus.com/bid/44992   |   EXPLOIT-DB:15585   |   URL:http://www.exploit-db.com/exploits/15585   |   SECUNIA:42324   |   URL:http://secunia.com/advisories/42324",Assigned (20110323),"None (candidate not yet proposed)",""
