"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5052,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Vigile CMS 1.8 allow remote attackers to inject arbitrary web script or HTML via a request to the wiki module with (1) the title parameter or (2) a ""title="" sequence in the PATH_INFO, or a request to the download module with (3) the cat parameter or (4) a ""cat="" sequence in the PATH_INFO.","BID:25752   |   URL:http://www.securityfocus.com/bid/25752   |   BUGTRAQ:20070920 Vigile CMS v1.8 Multiple Remote XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/480117/100/0/threaded   |   SECUNIA:26913   |   URL:http://secunia.com/advisories/26913   |   SREASON:3162   |   URL:http://securityreason.com/securityalert/3162   |   XF:cmsvigile-index-xss(36712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36712",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2007-5053,Candidate,"Multiple incomplete blacklist vulnerabilities in iziContents 1 RC6 and earlier allow remote attackers to execute arbitrary PHP code via a URL in (1) the admin_home parameter to modules/poll/poll_summary.php or (2) the rootdp parameter to include/db.php; or a URL in the language_home parameter to (3) search/search.php, (4) poll/inlinepoll.php, (5) poll/showpoll.php, (6) links/showlinks.php, or (7) links/submit_links.php in modules/; related to missing checks in (a) modules/moduleSec.php and (b) include/includeSec.php for inclusion of certain URLs, as demonstrated by an ftps:// URL.","EXPLOIT-DB:4441   |   URL:https://www.exploit-db.com/exploits/4441",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5054,Candidate,"Multiple PHP remote file inclusion vulnerabilities in iziContents 1 RC6 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the gsLanguage parameter to (1) search/search.php, (2) poll/inlinepoll.php, (3) poll/showpoll.php, (4) links/showlinks.php, or (5) links/submit_links.php in modules/.","EXPLOIT-DB:4441   |   URL:https://www.exploit-db.com/exploits/4441   |   SECUNIA:26931   |   URL:http://secunia.com/advisories/26931   |   VUPEN:ADV-2007-3260   |   URL:http://www.vupen.com/english/advisories/2007/3260   |   XF:izicontents-gslanguage-file-include(36734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36734",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5055,Candidate,"Multiple directory traversal vulnerabilities in iziContents 1 RC6 and earlier allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) the admin_home parameter to modules/poll/poll_summary.php or (2) the rootdp parameter to include/db.php.","EXPLOIT-DB:4441   |   URL:https://www.exploit-db.com/exploits/4441   |   SECUNIA:26931   |   URL:http://secunia.com/advisories/26931   |   VUPEN:ADV-2007-3260   |   URL:http://www.vupen.com/english/advisories/2007/3260   |   XF:izicontents-adminhome-rootdp-file-include(36735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36735",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5056,Candidate,"Eval injection vulnerability in adodb-perf-module.inc.php in ADOdb Lite 1.42 and earlier, as used in products including CMS Made Simple, SAPID CMF, Journalness, PacerCMS, and Open-Realty, allows remote attackers to execute arbitrary code via PHP sequences in the last_module parameter.","BID:25768   |   URL:http://www.securityfocus.com/bid/25768   |   EXPLOIT-DB:4442   |   URL:https://www.exploit-db.com/exploits/4442   |   EXPLOIT-DB:5090   |   URL:https://www.exploit-db.com/exploits/5090   |   EXPLOIT-DB:5091   |   URL:https://www.exploit-db.com/exploits/5091   |   EXPLOIT-DB:5097   |   URL:https://www.exploit-db.com/exploits/5097   |   EXPLOIT-DB:5098   |   URL:https://www.exploit-db.com/exploits/5098   |   OSVDB:40596   |   URL:http://osvdb.org/40596   |   OSVDB:41422   |   URL:http://osvdb.org/41422   |   OSVDB:41426   |   URL:http://osvdb.org/41426   |   OSVDB:41427   |   URL:http://osvdb.org/41427   |   OSVDB:41428   |   URL:http://osvdb.org/41428   |   SECUNIA:26928   |   URL:http://secunia.com/advisories/26928   |   SECUNIA:28859   |   URL:http://secunia.com/advisories/28859   |   SECUNIA:28873   |   URL:http://secunia.com/advisories/28873   |   SECUNIA:28874   |   URL:http://secunia.com/advisories/28874   |   SECUNIA:28886   |   URL:http://secunia.com/advisories/28886   |   VIM:20070924 CMS Made Simple eval injection is really an ADOdb Lite problem   |   URL:http://www.attrition.org/pipermail/vim/2007-September/001800.html   |   VUPEN:ADV-2007-3261   |   URL:http://www.vupen.com/english/advisories/2007/3261   |   XF:cmsmadesimple-adodbperfmod-code-execution(36733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36733   |   XF:journalness-lastmodule-code-execution(40393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40393   |   XF:openrealty-lastmodule-code-execution(40395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40395   |   XF:pacercms-lastmodule-code-execution(40389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40389   |   XF:sapidcmf-lastmodule-code-execution(40396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40396",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5057,Candidate,"NetSupport Manager Client before 10.20.0004 allows remote attackers to bypass the (1) basic and (2) authentication schemes by spoofing the NetSupport Manager.","BID:25761   |   URL:http://www.securityfocus.com/bid/25761   |   BUGTRAQ:20070921 DDIVRT-2007-04 NetSupport Manager Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/480240/100/0/threaded   |   CONFIRM:http://www.netsupportsoftware.com/support/td.asp?td=543&Site=nsltd&Lang=   |   SECTRACK:1018732   |   URL:http://www.securitytracker.com/id?1018732   |   SECUNIA:26927   |   URL:http://secunia.com/advisories/26927   |   SREASON:3163   |   URL:http://securityreason.com/securityalert/3163   |   XF:netsupportmanager-security-bypass(36726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36726",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5058,Candidate,"Cross-site scripting (XSS) vulnerability in the Web administration interface in Barracuda Spam Firewall before firmware 3.5.10.016 allows remote attackers to inject arbitrary web script or HTML via the username field in a login attempt, which is not properly handled when the Monitor Web Syslog screen is open.","BID:25757   |   URL:http://www.securityfocus.com/bid/25757   |   BUGTRAQ:20070921 [ISR] - Barracuda Spam Firewall. Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/480238/100/0/threaded   |   CONFIRM:http://www.barracudanetworks.com/ns/support/tech_alert.php   |   MISC:http://www.infobyte.com.ar/adv/ISR-15.html   |   OSVDB:38156   |   URL:http://osvdb.org/38156   |   SECTRACK:1018733   |   URL:http://www.securitytracker.com/id?1018733   |   SECUNIA:26937   |   URL:http://secunia.com/advisories/26937   |   SREASON:3164   |   URL:http://securityreason.com/securityalert/3164   |   VUPEN:ADV-2007-3257   |   URL:http://www.vupen.com/english/advisories/2007/3257   |   XF:barracuda-webadmin-xss(36716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36716",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5059,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GreenSQL allow remote attackers to inject arbitrary web script or HTML via several vectors, as demonstrated by the (1) uname and (2) pass parameters in a login form, and (3) an unspecified ""url value,"" leading to storage of XSS sequences in the database and display of these sequences in the alert section of the admin panel.","BID:25767   |   URL:http://www.securityfocus.com/bid/25767   |   BUGTRAQ:20070921 greensql firewall permanent xss   |   URL:http://www.securityfocus.com/archive/1/480278/100/0/threaded   |   CONFIRM:http://www.greensql.net/security   |   OSVDB:38165   |   URL:http://www.osvdb.org/38165   |   OSVDB:38166   |   URL:http://www.osvdb.org/38166   |   XF:greensql-adminpanel-xss(36749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36749",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5060,Candidate,"Cross-site request forgery (CSRF) vulnerability in the cpass functionality in an admin action in index.php in XCMS allows remote attackers to change arbitrary passwords via certain password_ and rpassword_ parameters, possibly related to timestamp values.","BID:25771   |   URL:http://www.securityfocus.com/bid/25771   |   BUGTRAQ:20070922 xcms all version arbitrary code execution   |   URL:http://www.securityfocus.com/archive/1/480326/100/0/threaded   |   SECUNIA:26941   |   URL:http://secunia.com/advisories/26941   |   SREASON:3165   |   URL:http://securityreason.com/securityalert/3165   |   XF:xcms-cpass-security-bypass(36755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36755",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5061,Candidate,"SQL injection vulnerability in mods/banners/navlist.php in Clansphere 2007.4 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter to index.php in a banners action.","BID:25770   |   URL:http://www.securityfocus.com/bid/25770   |   EXPLOIT-DB:4443   |   URL:https://www.exploit-db.com/exploits/4443   |   OSVDB:37260   |   URL:http://osvdb.org/37260   |   SECUNIA:26940   |   URL:http://secunia.com/advisories/26940   |   VUPEN:ADV-2007-3249   |   URL:http://www.vupen.com/english/advisories/2007/3249   |   XF:clansphere-index-sql-injection(36744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36744",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5062,Candidate,"account.php in Adam Scheinberg Flip 3.0 and earlier allows remote attackers to create administrative accounts via the un parameter in a register action.","BID:25746   |   URL:http://www.securityfocus.com/bid/25746   |   EXPLOIT-DB:4435   |   URL:https://www.exploit-db.com/exploits/4435   |   OSVDB:41904   |   URL:http://osvdb.org/41904   |   XF:flip-account-unauthorized-access(36709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36709",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5063,Candidate,"Adam Scheinberg Flip 3.0 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a file containing login credentials via a direct request for var/users.txt.","EXPLOIT-DB:4436   |   URL:https://www.exploit-db.com/exploits/4436   |   OSVDB:41903   |   URL:http://osvdb.org/41903   |   XF:flip-tcp-information-disclosure(36710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36710",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5064,Candidate,"Buffer overflow in a certain ActiveX control in Xunlei Web Thunder 5.6.9.344, possibly the DapPlayer ActiveX control in DapPlayer_Now.dll, allows remote attackers to execute arbitrary code via a long first argument to the DownURL2 method.  NOTE: some of these details are obtained from third party information.","BID:25751   |   URL:http://www.securityfocus.com/bid/25751   |   MISC:http://1v1.name/show-283-1.html   |   OSVDB:37777   |   URL:http://osvdb.org/37777   |   SECUNIA:26964   |   URL:http://secunia.com/advisories/26964   |   VUPEN:ADV-2007-3309   |   URL:http://www.vupen.com/english/advisories/2007/3309",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5065,Candidate,"PHP remote file inclusion vulnerability in admin.slideshow1.php in the Flash Slide Show (com_slideshow) component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_live_site parameter.","BID:25760   |   URL:http://www.securityfocus.com/bid/25760   |   EXPLOIT-DB:4440   |   URL:https://www.exploit-db.com/exploits/4440   |   OSVDB:38157   |   URL:http://osvdb.org/38157   |   XF:joomla-flashslide-admin-file-include(36719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36719",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5066,Candidate,"Unspecified vulnerability in Webmin before 1.370 on Windows allows remote authenticated users to execute arbitrary commands via a crafted URL.","BID:25773   |   URL:http://www.securityfocus.com/bid/25773   |   CONFIRM:http://www.webmin.com/security.html   |   OSVDB:40772   |   URL:http://osvdb.org/40772   |   SECTRACK:1018731   |   URL:http://www.securitytracker.com/id?1018731   |   SECUNIA:26885   |   URL:http://secunia.com/advisories/26885   |   VUPEN:ADV-2007-3243   |   URL:http://www.vupen.com/english/advisories/2007/3243   |   XF:webmin-url-command-execution(36759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36759",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5067,Candidate,"Multiple buffer overflows in iMatix Xitami Web Server 2.5c2 allow remote attackers to execute arbitrary code via a long If-Modified-Since header to (1) xigui32.exe or (2) xitami.exe.","BID:25772   |   URL:http://www.securityfocus.com/bid/25772   |   EXPLOIT-DB:4450   |   URL:https://www.exploit-db.com/exploits/4450   |   SECUNIA:26884   |   URL:http://secunia.com/advisories/26884   |   VUPEN:ADV-2007-3258   |   URL:http://www.vupen.com/english/advisories/2007/3258   |   XF:xitami-httprequest-bo(36756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36756",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5068,Candidate,"SQL injection vulnerability in index.php in phpFullAnnu (PFA) 6.0 allows remote attackers to execute arbitrary SQL commands via the mod parameter.","BID:25779   |   URL:http://www.securityfocus.com/bid/25779   |   EXPLOIT-DB:4449   |   URL:https://www.exploit-db.com/exploits/4449   |   OSVDB:38164   |   URL:http://www.osvdb.org/38164   |   VUPEN:ADV-2007-3254   |   URL:http://www.vupen.com/english/advisories/2007/3254   |   XF:phpfullannu-login-sql-injection(36747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36747",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5069,Candidate,"Directory traversal vulnerability in data/compatible.php in the Nuke Mobile Entertainment 1 addon for PHP-Nuke allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the module_name parameter.","BID:25784   |   URL:http://www.securityfocus.com/bid/25784   |   BUGTRAQ:20070923 Nuke Mobile Entartainment Local File Inclusion   |   URL:http://www.securityfocus.com/archive/1/480441/100/0/threaded   |   EXPLOIT-DB:4447   |   URL:https://www.exploit-db.com/exploits/4447   |   SECUNIA:26923   |   URL:http://secunia.com/advisories/26923   |   VUPEN:ADV-2007-3252   |   URL:http://www.vupen.com/english/advisories/2007/3252   |   XF:nukemobileentertain-compatible-file-include(36745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36745",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5070,Candidate,"Heap-based buffer overflow in the EasyMailMessagePrinter ActiveX control in emprint.DLL 6.0.1.0 in the Quiksoft EasyMail MessagePrinter Object allows remote attackers to execute arbitrary code via a long string in the first argument to the SetFont method.","EXPLOIT-DB:4445   |   URL:https://www.exploit-db.com/exploits/4445   |   OSVDB:38158   |   URL:http://osvdb.org/38158   |   XF:easymail-messageprinter-setfont-bo(36754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36754",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5071,Candidate,"Incomplete blacklist vulnerability in upload_img_cgi.php in Simple PHP Blog before 0.5.1 allows remote attackers to upload dangerous files and execute arbitrary code, as demonstrated by a filename ending in .php. or a .htaccess file, a different vector than CVE-2005-2733. NOTE: the vulnerability was also present in a 0.5.1 download available in the early morning of 20070923.  NOTE: the original 20070920 disclosure provided an incorrect filename, img_upload_cgi.php.","BID:25747   |   URL:http://www.securityfocus.com/bid/25747   |   BUGTRAQ:20070920 SimplePHPBlog Hacking   |   URL:http://www.securityfocus.com/archive/1/480092/100/0/threaded   |   BUGTRAQ:20070925 Simple PHP Blog Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/480569/100/0/threaded   |   CONFIRM:http://www.simplephpblog.com/comments.php?y=07&m=09&entry=entry070923-004446   |   CONFIRM:http://www.simplephpblog.com/index.php?m=09&y=07   |   MISC:http://www.securenetwork.it/ricerca/advisory/download/SN-2007-03.txt   |   SECUNIA:26968   |   URL:http://secunia.com/advisories/26968   |   XF:simplephpblog-uploadimgcgi-file-upload(36785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36785",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5072,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Simple PHP Blog (SPHPBlog) before 0.5.1, when register_globals is enabled, allow remote attackers to inject arbitrary web script or HTML via certain user_colors array parameters to certain user_style.php files under themes/, as demonstrated by the user_colors[bg_color] parameter.","BID:25802   |   URL:http://www.securityfocus.com/bid/25802   |   BUGTRAQ:20070925 Simple PHP Blog Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/480569/100/0/threaded   |   CONFIRM:http://www.simplephpblog.com/comments.php?y=07&m=09&entry=entry070923-004446   |   CONFIRM:http://www.simplephpblog.com/index.php?m=09&y=07   |   MISC:http://www.securenetwork.it/ricerca/advisory/download/SN-2007-03.txt   |   SECUNIA:26968   |   URL:http://secunia.com/advisories/26968   |   XF:simplephpblog-userstyle-xss(36783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36783",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5078,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eGov Manager allow remote attackers to inject arbitrary web script or HTML via unspecified ""user-supplied input"" to (1) center.exe or (2) Index.exe.","BID:25881   |   URL:http://www.securityfocus.com/bid/25881   |   BUGTRAQ:20070929 eGov Content Manager Cross Site Scripting Vulrnability   |   URL:http://www.securityfocus.com/archive/1/481210/100/0/threaded   |   MISC:http://www.hackerscenter.com/Archive/view.asp?id=28033   |   OSVDB:38507   |   URL:http://osvdb.org/38507   |   OSVDB:38508   |   URL:http://osvdb.org/38508   |   SREASON:3192   |   URL:http://securityreason.com/securityalert/3192",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5079,Candidate,"Red Hat Enterprise Linux 4 does not properly compile and link gdm with tcp_wrappers on x86_64 platforms, which might allow remote attackers to bypass intended access restrictions.","MISC:RHSA-2010:0657   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0657.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=181302   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=181302   |   MISC:rhel-tcpwrapper-security-bypass(36791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36791",Assigned (20070924),"None (candidate not yet proposed)",""
