"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1732,Candidate,"** DISPUTED **  Cross-site scripting (XSS) vulnerability in an mt import in wp-admin/admin.php in WordPress 2.1.2 allows remote authenticated administrators to inject arbitrary web script or HTML via the demo parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information. NOTE: another researcher disputes this issue, stating that this is legitimate functionality for administrators.  However, it has been patched by at least one vendor.","BUGTRAQ:20070306 Re: Wordpress <= v2.1.0   |   URL:http://marc.info/?l=bugtraq&m=117319839710382&w=2   |   GENTOO:GLSA-200703-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200703-23.xml   |   MISC:http://codex.wordpress.org/Roles_and_Capabilities   |   OSVDB:33884   |   URL:http://osvdb.org/33884   |   SECUNIA:24430   |   URL:http://secunia.com/advisories/24430   |   SECUNIA:24566   |   URL:http://secunia.com/advisories/24566",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1733,Candidate,"Buffer overflow in InterVations NaviCOPA HTTP Server 2.01 allows remote attackers to execute arbitrary code via a long (1) /cgi-bin/ or (2) /cgi/ pathname in an HTTP GET request, probably a different issue than CVE-2006-5112.","BID:23179   |   URL:http://www.securityfocus.com/bid/23179   |   BUGTRAQ:20070327 Buffer Overflow in InterVetions' NaviCopa HTTP server 2.01   |   URL:http://www.securityfocus.com/archive/1/463931/100/0/threaded   |   EXPLOIT-DB:3589   |   URL:https://www.exploit-db.com/exploits/3589   |   MISC:http://www.skilltube.com/index.php?option=com_content&task=view&id=13&Itemid=37   |   OSVDB:34503   |   URL:http://osvdb.org/34503   |   SECUNIA:24673   |   URL:http://secunia.com/advisories/24673   |   SREASON:2483   |   URL:http://securityreason.com/securityalert/2483   |   VUPEN:ADV-2007-1137   |   URL:http://www.vupen.com/english/advisories/2007/1137   |   XF:navicopa-cgi-bo(33296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33296",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1734,Candidate,"The DCCP support in the do_dccp_getsockopt function in net/dccp/proto.c in Linux kernel 2.6.20 and later does not verify the upper bounds of the optlen value, which allows local users running on certain architectures to read kernel memory or cause a denial of service (oops), a related issue to CVE-2007-1730.","BUGTRAQ:20070327 Re: [Full-disclosure] Linux Kernel DCCP Memory Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/463969/100/0/threaded   |   SECTRACK:1017820   |   URL:http://www.securitytracker.com/id?1017820   |   SREASON:2511   |   URL:http://securityreason.com/securityalert/2511   |   XF:kernel-dccp-information-disclosure(33274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33274   |   XF:linux-kernel-dccp-info-disclosure(43321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43321",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1735,Candidate,"Stack-based buffer overflow in Corel WordPerfect Office X3 (13.0.0.565) allows user-assisted remote attackers to execute arbitrary code via a long printer selection (PRS) name in a Wordperfect document.","BID:23177   |   URL:http://www.securityfocus.com/bid/23177   |   BUGTRAQ:20070328 Corel Wordperfect Office X3 Stack Overflow   |   URL:http://www.securityfocus.com/archive/1/464046/100/0/threaded   |   EXPLOIT-DB:3593   |   URL:https://www.exploit-db.com/exploits/3593   |   MISC:http://www.nop-art.net/advisories/wpwinX3.txt   |   SECUNIA:24664   |   URL:http://secunia.com/advisories/24664   |   SREASON:2489   |   URL:http://securityreason.com/securityalert/2489   |   VUPEN:ADV-2007-1145   |   URL:http://www.vupen.com/english/advisories/2007/1145   |   XF:wordperfect-printer-selection-bo(33286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33286",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1736,Candidate,"Mozilla Firefox 2.0.0.3 does not check URLs embedded in (1) object or (2) iframe HTML tags against the phishing site blacklist, which allows remote attackers to bypass phishing protection.","BUGTRAQ:20070328 Bypass phishing protection in Firefox / Opera   |   URL:http://www.securityfocus.com/archive/1/464041/100/0/threaded   |   SREASON:2488   |   URL:http://securityreason.com/securityalert/2488   |   XF:firefox-url-security-bypass(33487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33487",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1737,Candidate,"Opera 9.10 does not check URLs embedded in (1) object or (2) iframe HTML tags against the phishing site blacklist, which allows remote attackers to bypass phishing protection.","BUGTRAQ:20070328 Bypass phishing protection in Firefox / Opera   |   URL:http://www.securityfocus.com/archive/1/464041/100/0/threaded   |   SREASON:2488   |   URL:http://securityreason.com/securityalert/2488   |   XF:opera-url-security-bypass(33488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33488",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1738,Candidate,"TrueCrypt 4.3, when installed setuid root, allows local users to cause a denial of service (filesystem unavailability) or gain privileges by mounting a crafted TrueCrypt volume, as demonstrated using (1) /usr/bin or (2) another user's home directory, a different issue than CVE-2007-1589.","BID:23180   |   URL:http://www.securityfocus.com/bid/23180   |   BUGTRAQ:20070328 Denial of Service Vulnerabilities in TrueCrypt 4.3 Linux (re. bid 23180)   |   URL:http://www.securityfocus.com/archive/1/464064/100/0/threaded   |   BUGTRAQ:20070401 Re: Denial of Service Vulnerabilities in TrueCrypt 4.3 Linux (re. bid 23180)   |   URL:http://www.securityfocus.com/archive/1/464472/100/100/threaded   |   BUGTRAQ:20070404 Re: Denial of Service Vulnerabilities in TrueCrypt 4.3 Linux (re. bid 23180)   |   URL:http://www.securityfocus.com/archive/1/464722/100/0/threaded   |   SECUNIA:24643   |   URL:http://secunia.com/advisories/24643   |   SREASON:2492   |   URL:http://securityreason.com/securityalert/2492   |   XF:truecrypt-setuid-dos(33303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33303",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1739,Candidate,"Heap-based buffer overflow in the LDAP server in IBM Lotus Domino before 6.5.6 and 7.x before 7.0.2 FP1 allows remote attackers to cause a denial of service (crash) via a long, malformed DN request, which causes only the lower 16 bits of the string length to be used in memory allocation.","BID:23173   |   URL:http://www.securityfocus.com/bid/23173   |   BID:23174   |   URL:http://www.securityfocus.com/bid/23174   |   CERT-VN:VU#927988   |   URL:http://www.kb.cert.org/vuls/id/927988   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21257248   |   IDEFENSE:20070328 IBM Lotus Domino Server LDAP Request Invalid DN Message Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=494   |   SECTRACK:1017825   |   URL:http://www.securitytracker.com/id?1017825   |   SECUNIA:24633   |   URL:http://secunia.com/advisories/24633   |   VUPEN:ADV-2007-1133   |   URL:http://www.vupen.com/english/advisories/2007/1133   |   XF:domino-ldap-bo(33278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33278",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1740,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-4843.  Reason: This candidate is a duplicate of CVE-2006-4843.  Notes: All CVE users should reference CVE-2006-4843 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1741,Candidate,"Multiple race conditions in suexec in Apache HTTP Server (httpd) 2.2.3 between directory and file validation, and their usage, allow local users to gain privileges and execute arbitrary code by renaming directories or performing symlink attacks. NOTE: the researcher, who is reliable, claims that the vendor disputes the issue because ""the attacks described rely on an insecure server configuration"" in which the user ""has write access to the document root.""","MISC:1017904   |   URL:http://www.securitytracker.com/id?1017904   |   MISC:20070411 Apache HTTPD suEXEC Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=511   |   MISC:23438   |   URL:http://www.securityfocus.com/bid/23438   |   MISC:38639   |   URL:http://osvdb.org/38639   |   MISC:[apache-http-dev] 20070328 Re: [Fwd: iDefense Final Notice [IDEF1445]]   |   URL:http://marc.info/?l=apache-httpd-dev&m=117511834512138&w=2   |   MISC:[apache-http-dev] 20070328 [Fwd: iDefense Final Notice [IDEF1445]]   |   URL:http://marc.info/?l=apache-httpd-dev&m=117511568709063&w=2   |   MISC:apache-suexec-privilege-escalation(33584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33584",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1742,Candidate,"suexec in Apache HTTP Server (httpd) 2.2.3 uses a partial comparison for verifying whether the current directory is within the document root, which might allow local users to perform unauthorized operations on incorrect directories, as demonstrated using ""html_backup"" and ""htmleditor"" under an ""html"" directory. NOTE: the researcher, who is reliable, claims that the vendor disputes the issue because ""the attacks described rely on an insecure server configuration"" in which the user ""has write access to the document root.""","MISC:1017904   |   URL:http://www.securitytracker.com/id?1017904   |   MISC:20070411 Apache HTTPD suEXEC Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=511   |   MISC:38640   |   URL:http://osvdb.org/38640   |   MISC:[apache-http-dev] 20070328 Re: [Fwd: iDefense Final Notice [IDEF1445]]   |   URL:http://marc.info/?l=apache-httpd-dev&m=117511834512138&w=2   |   MISC:[apache-http-dev] 20070328 [Fwd: iDefense Final Notice [IDEF1445]]   |   URL:http://marc.info/?l=apache-httpd-dev&m=117511568709063&w=2",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1743,Candidate,"suexec in Apache HTTP Server (httpd) 2.2.3 does not verify combinations of user and group IDs on the command line, which might allow local users to leverage other vulnerabilities to create arbitrary UID/GID owned files if /proc is mounted. NOTE: the researcher, who is reliable, claims that the vendor disputes the issue because ""the attacks described rely on an insecure server configuration"" in which the user ""has write access to the document root."" In addition, because this is dependent on other vulnerabilities, perhaps this is resultant and should not be included in CVE.","MISC:1017904   |   URL:http://www.securitytracker.com/id?1017904   |   MISC:20070411 Apache HTTPD suEXEC Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=511   |   MISC:[apache-http-dev] 20070328 Re: [Fwd: iDefense Final Notice [IDEF1445]]   |   URL:http://marc.info/?l=apache-httpd-dev&m=117511834512138&w=2   |   MISC:[apache-http-dev] 20070328 [Fwd: iDefense Final Notice [IDEF1445]]   |   URL:http://marc.info/?l=apache-httpd-dev&m=117511568709063&w=2",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1744,Candidate,"Directory traversal vulnerability in the Shared Folders feature for VMware Workstation before 5.5.4, when a folder is shared, allows users on the guest system to write to arbitrary files on the host system via the ""Backdoor I/O Port"" interface.","BID:23721   |   URL:http://www.securityfocus.com/bid/23721   |   BUGTRAQ:20070507 VMSA-2007-0004 Multiple Denial-of-Service issues fixed   |   URL:http://www.securityfocus.com/archive/1/467936/30/6690/threaded   |   BUGTRAQ:20070518 VMSA-2007-0004.1 Updated: Multiple Denial-of-Service issues fixed and directory traversal vulnerability   |   URL:http://www.securityfocus.com/archive/1/469011/30/6510/threaded   |   CONFIRM:http://www.vmware.com/support/ws55/doc/releasenotes_ws55.html#554   |   IDEFENSE:20070427 VMware Workstation Shared Folders Directory Traversal Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=521   |   SECTRACK:1017980   |   URL:http://www.securitytracker.com/id?1017980   |   SECUNIA:25079   |   URL:http://secunia.com/advisories/25079   |   VUPEN:ADV-2007-1592   |   URL:http://www.vupen.com/english/advisories/2007/1592",Assigned (20070328),"None (candidate not yet proposed)",""
CVE-2007-1745,Candidate,"The chm_decompress_stream function in libclamav/chmunpack.c in Clam AntiVirus (ClamAV) before 0.90.2 leaks file descriptors, which has unknown impact and attack vectors involving a crafted CHM file, a different vulnerability than CVE-2007-0897.  NOTE: some of these details are obtained from third party information.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:23473   |   URL:http://www.securityfocus.com/bid/23473   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=500765   |   CONFIRM:http://support.novell.com/techcenter/psdb/50a5cb718f20761dd7e0b6b4e0935c52.html   |   DEBIAN:DSA-1281   |   URL:http://www.debian.org/security/2007/dsa-1281   |   GENTOO:GLSA-200704-21   |   URL:http://security.gentoo.org/glsa/glsa-200704-21.xml   |   MANDRIVA:MDKSA-2007:098   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:098   |   OSVDB:34913   |   URL:http://osvdb.org/34913   |   SECUNIA:24891   |   URL:http://secunia.com/advisories/24891   |   SECUNIA:24920   |   URL:http://secunia.com/advisories/24920   |   SECUNIA:24946   |   URL:http://secunia.com/advisories/24946   |   SECUNIA:24996   |   URL:http://secunia.com/advisories/24996   |   SECUNIA:25022   |   URL:http://secunia.com/advisories/25022   |   SECUNIA:25028   |   URL:http://secunia.com/advisories/25028   |   SECUNIA:25189   |   URL:http://secunia.com/advisories/25189   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SUSE:SUSE-SA:2007:026   |   URL:http://www.novell.com/linux/security/advisories/2007_26_clamav.html   |   TRUSTIX:2007-0013   |   URL:http://www.trustix.org/errata/2007/0013/   |   VUPEN:ADV-2007-1378   |   URL:http://www.vupen.com/english/advisories/2007/1378   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:clamav-chmdecompressstream-dos(33636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33636",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1747,Candidate,"Unspecified vulnerability in MSO.dll in Microsoft Office 2000 SP3, 2002 SP3, 2003 SP2, 2004 for Mac, and 2007 allows user-assisted remote attackers to execute arbitrary code via a malformed drawing object, which triggers memory corruption.","BID:23826   |   URL:http://www.securityfocus.com/bid/23826   |   CERT:TA07-128A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-128A.html   |   CERT-VN:VU#853184   |   URL:http://www.kb.cert.org/vuls/id/853184   |   HP:HPSBST02214   |   URL:http://www.securityfocus.com/archive/1/468871/100/200/threaded   |   HP:SSRT071422   |   URL:http://www.securityfocus.com/archive/1/468871/100/200/threaded   |   MS:MS07-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-025   |   OSVDB:34396   |   URL:http://www.osvdb.org/34396   |   OVAL:oval:org.mitre.oval:def:2051   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2051   |   SECTRACK:1018014   |   URL:http://www.securitytracker.com/id?1018014   |   SECUNIA:25178   |   URL:http://secunia.com/advisories/25178   |   VUPEN:ADV-2007-1710   |   URL:http://www.vupen.com/english/advisories/2007/1710   |   XF:office-drawing-code-execution(33908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33908",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1748,Candidate,"Stack-based buffer overflow in the RPC interface in the Domain Name System (DNS) Server Service in Microsoft Windows 2000 Server SP 4, Server 2003 SP 1, and Server 2003 SP 2 allows remote attackers to execute arbitrary code via a long zone name containing character constants represented by escape sequences.","BID:23470   |   URL:http://www.securityfocus.com/bid/23470   |   BUGTRAQ:20070415 Re: [exploits] RPC vuln in DNS Server (fwd)   |   URL:http://www.securityfocus.com/archive/1/465863/100/100/threaded   |   CERT:TA07-103A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-103A.html   |   CERT:TA07-128A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-128A.html   |   CERT-VN:VU#555920   |   URL:http://www.kb.cert.org/vuls/id/555920   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/935964.mspx   |   HP:HPSBST02214   |   URL:http://www.securityfocus.com/archive/1/468871/100/200/threaded   |   HP:SSRT071422   |   URL:http://www.securityfocus.com/archive/1/468871/100/200/threaded   |   MISC:http://blogs.technet.com/msrc/archive/2007/04/12/microsoft-security-advisory-935964-posted.aspx   |   MISC:http://metasploit.com/svn/framework3/trunk/modules/exploits/windows/dcerpc/msdns_zonename.rb   |   MS:MS07-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-029   |   OVAL:oval:org.mitre.oval:def:1228   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1228   |   SECTRACK:1017910   |   URL:http://www.securitytracker.com/id?1017910   |   SECUNIA:24871   |   URL:http://secunia.com/advisories/24871   |   VUPEN:ADV-2007-1366   |   URL:http://www.vupen.com/english/advisories/2007/1366   |   XF:win-dns-rpc-bo(33629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33629",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1749,Candidate,"Integer underflow in the CDownloadSink class code in the Vector Markup Language (VML) component (VGX.DLL), as used in Internet Explorer 5.01, 6, and 7 allows remote attackers to execute arbitrary code via compressed content with an invalid buffer size, which triggers a heap-based buffer overflow.","BID:25310   |   URL:http://www.securityfocus.com/bid/25310   |   BUGTRAQ:20070814 EEYE: VGX.DLL Compressed Content Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/476498/100/0/threaded   |   CERT:TA07-226A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-226A.html   |   CERT-VN:VU#468800   |   URL:http://www.kb.cert.org/vuls/id/468800   |   MISC:http://research.eeye.com/html/advisories/published/AD20070814a.html   |   MS:MS07-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-050   |   OVAL:oval:org.mitre.oval:def:1784   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1784   |   SECTRACK:1018568   |   URL:http://www.securitytracker.com/id?1018568   |   SECUNIA:26409   |   URL:http://secunia.com/advisories/26409   |   SREASON:3020   |   URL:http://securityreason.com/securityalert/3020   |   VUPEN:ADV-2007-2874   |   URL:http://www.vupen.com/english/advisories/2007/2874",Assigned (20070329),"None (candidate not yet proposed)",""
