"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5543,Candidate,"The F5 BIG-IP Controller for Kubernetes 1.0.0-1.5.0 (k8s-bigip-crtl) passes BIG-IP username and password as command line parameters, which may lead to disclosure of the credentials used by the container.","BID:104944   |   URL:http://www.securityfocus.com/bid/104944   |   CONFIRM:https://support.f5.com/csp/article/K58935003",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5544,Candidate,"When the F5 BIG-IP APM 13.0.0-13.1.1 or 12.1.0-12.1.3 renders certain pages (pages with a logon agent or a confirm box), the BIG-IP APM may disclose configuration information such as partition and agent names via URI parameters.","BID:104932   |   URL:http://www.securityfocus.com/bid/104932   |   CONFIRM:https://support.f5.com/csp/article/K23024812   |   SECTRACK:1041398   |   URL:http://www.securitytracker.com/id/1041398",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5545,Candidate,"On F5 WebSafe Alert Server 1.0.0-4.2.6, a malicious, authenticated user can execute code on the alert server by using a maliciously crafted payload.","BID:105344   |   URL:http://www.securityfocus.com/bid/105344   |   CONFIRM:https://support.f5.com/csp/article/K20226900",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5546,Candidate,"The svpn and policyserver components of the F5 BIG-IP APM client prior to version 7.1.7.1 for Linux and macOS runs as a privileged process and can allow an unprivileged user to get ownership of files owned by root on the local client host. A malicious local unprivileged user may gain knowledge of sensitive information, manipulate certain data, or assume super-user privileges on the local client host.","CONFIRM:https://support.f5.com/csp/article/K54431371   |   MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/F5/CVE-2018-5529.txt   |   SECTRACK:1041510   |   URL:http://www.securitytracker.com/id/1041510",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5547,Candidate,"Windows Logon Integration feature of F5 BIG-IP APM client prior to version 7.1.7.1 for Windows by default uses Legacy logon mode which uses a SYSTEM account to establish network access. This feature displays a certificate user interface dialog box which contains the link to the certificate policy. By clicking on the link, unprivileged users can open additional dialog boxes and get access to the local machine windows explorer which can be used to get administrator privilege. Windows Logon Integration is vulnerable when the APM client is installed by an administrator on a user machine. Users accessing the local machine can get administrator privileges","CONFIRM:https://support.f5.com/csp/article/K10015187   |   CONFIRM:https://support.f5.com/csp/article/K10015187?utm_source=f5support&amp;utm_medium=RSS   |   SECTRACK:1041511   |   URL:http://www.securitytracker.com/id/1041511",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5548,Candidate,"On BIG-IP APM 11.6.0-11.6.3, an insecure AES ECB mode is used for orig_uri parameter in an undisclosed /vdesk link of APM virtual server configured with an access profile, allowing a malicious user to build a redirect URI value using different blocks of cipher texts.","BID:105353   |   URL:http://www.securityfocus.com/bid/105353   |   CONFIRM:https://support.f5.com/csp/article/K66171422   |   MISC:http://sbudella.altervista.org/blog/20180911-cve-2018-5548.html",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5549,Candidate,"On BIG-IP APM 11.6.0-11.6.3.1, 12.1.0-12.1.3.3, 13.0.0, and 13.1.0-13.1.0.3, APMD may core when processing SAML Assertion or response containing certain elements.","BID:105345   |   URL:http://www.securityfocus.com/bid/105345   |   CONFIRM:https://support.f5.com/csp/article/K05018525",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5550,Candidate,"Versions of Epson AirPrint released prior to January 19, 2018 contain a reflective cross-site scripting (XSS) vulnerability, which can allow untrusted users on the network to hijack a session cookie or perform other reflected XSS attacks on a currently logged-on user.","CONFIRM:https://epson.com/support/wa00860   |   MISC:https://blog.rapid7.com/2018/02/08/r7-2017-28-epson-airprint-xss-cve-2018-5550/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5551,Candidate,"Versions of DocuTrac QuicDoc and Office Therapy that ship with DTISQLInstaller.exe version 1.6.4.0 and prior contain three credentials with known passwords: QDMaster, OTMaster, and sa.","MISC:https://blog.rapid7.com/2018/03/14/r7-2018-01-cve-2018-5551-cve-2018-5552-docutrac-office-therapy-installer-hard-coded-credentials-and-cryptographic-salt/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5552,Candidate,"Versions of DocuTrac QuicDoc and Office Therapy that ship with DTISQLInstaller.exe version 1.6.4.0 and prior contains a hard-coded cryptographic salt, ""S@l+&pepper"".","MISC:https://blog.rapid7.com/2018/03/14/r7-2018-01-cve-2018-5551-cve-2018-5552-docutrac-office-therapy-installer-hard-coded-credentials-and-cryptographic-salt/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5553,Candidate,"The Crestron Console service running on DGE-100, DM-DGE-200-C, and TS-1542-C devices with default configuration and running firmware versions 1.3384.00049.001 and lower are vulnerable to command injection that can be used to gain root-level access.","CONFIRM:https://support.crestron.com/app/answers/answer_view/a_id/5471/~/the-latest-details-from-crestron-on-security-and-safety-on-the-internet#CVE%C2%AD-2018%C2%AD-5553   |   MISC:https://blog.rapid7.com/2018/06/12/r7-2018-15-cve-2018-5553-crestron-dge-100-console-command-injection-fixed/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5559,Candidate,"In Rapid7 Komand version 0.41.0 and prior, certain endpoints that are able to list the always encrypted-at-rest connection data could return some configurations of connection data without obscuring sensitive data from the API response sent over an encrypted channel. This issue does not affect Rapid7 Komand version 0.42.0 and later versions.","CONFIRM:https://docs.komand.com/docs/release-notes#section-komand-v0-42-0-2018-11-1   |   MISC:https://www.alexanderjaeger.de/cve-2018-5559_my_first_cve/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5560,Candidate,"A reliance on a static, hard-coded credential in the design of the cloud-based storage system of Practecol's Guardzilla All-In-One Video Security System allows an attacker to view the private data of all users of the Guardzilla device.","MISC:https://blog.rapid7.com/2018/12/27/r7-2018-52-guardzilla-iot-video-camera-hard-coded-credential-cve-2018-5560/   |   MISC:https://www.0dayallday.org/guardzilla-video-camera-hard-coded-aws-credentials/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-558213,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-15727. Reason: This candidate is a reservation duplicate of CVE-2018-15727. Notes: All CVE users should reference CVE-2018-15727 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-5583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
