"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-31475,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of SolarWinds Orion Job Scheduler 2020.2.1 HF 2. Authentication is required to exploit this vulnerability. The specific flaw exists within the JobRouterService WCF service. The issue is due to the WCF service configuration, which allows a critical resource to be accessed by unprivileged users. An attacker can leverage this vulnerability to execute code in the context of an administrator. Was ZDI-CAN-12007.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-5_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/orion_platform_2020-2-5_release_notes.htm   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-605/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-605/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31476,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 10.1.3.37598. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of XFA templates. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13531.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-614/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-614/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31477,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of GE Reason RPV311 14A03. Authentication is not required to exploit this vulnerability. The specific flaw exists within the firmware and filesystem of the device. The firmware and filesystem contain hard-coded default credentials. An attacker can leverage this vulnerability to execute code in the context of the download user. Was ZDI-CAN-11852.","MISC:https://www.gegridsolutions.com/products/support/GES-2021-005%20-%20RPV311%20Security%20Notice.pdf   |   URL:https://www.gegridsolutions.com/products/support/GES-2021-005%20-%20RPV311%20Security%20Notice.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-616/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-616/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31478,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12633.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-618/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-618/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31479,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PDF files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12634.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-619/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-619/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-3148,Candidate,"An issue was discovered in SaltStack Salt before 3002.5. Sending crafted web requests to the Salt API can result in salt.utils.thin.gen_thin() command injection because of different handling of single versus double quotes. This is related to salt/utils/thin.py.","CONFIRM:https://saltproject.io/security_announcements/active-saltstack-cve-release-2021-feb-25/   |   DEBIAN:DSA-5011   |   URL:https://www.debian.org/security/2021/dsa-5011   |   FEDORA:FEDORA-2021-43eb5584ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FUGLOJ6NXLCIFRD2JTXBYQEMAEF2B6XH/   |   FEDORA:FEDORA-2021-5756fbf8a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7GRVZ5WAEI3XFN2BDTL6DDXFS5HYSDVB/   |   FEDORA:FEDORA-2021-904a2dbc0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YOGNT2XWPOYV7YT75DN7PS4GIYWFKOK5/   |   GENTOO:GLSA-202103-01   |   URL:https://security.gentoo.org/glsa/202103-01   |   MISC:https://github.com/saltstack/salt/releases   |   MLIST:[debian-lts-announce] 20211110 [SECURITY] [DLA 2815-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00009.html",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-31480,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12654.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-620/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-620/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31481,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of SLDPRT files. The issue results from the lack of proper validation of a user-supplied value prior to dereferencing it as a pointer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12659.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-621/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-621/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31482,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12708.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-622/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-622/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31483,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12709.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-623/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-623/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31484,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12710.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-624/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-624/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31485,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12711.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-625/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-625/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31486,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12712.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-626/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-626/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31487,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12715.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-627/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-627/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31488,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12716.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-628/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-628/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31489,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12717.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-629/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-629/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-3149,Candidate,"On Netshield NANO 25 10.2.18 devices, /usr/local/webmin/System/manual_ping.cgi allows OS command injection (after authentication by the attacker) because the system C library function is used unsafely.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10356   |   MISC:https://www.digitaldefense.com/resources/vulnerability-research/netshield-corporation-nano-25/   |   MISC:https://www.netshieldcorp.com/netshield-appliances/",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-31490,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12718.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-630/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-630/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31491,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12719.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-631/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-631/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31492,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12720.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-632/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-632/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31493,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13304.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-633/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-633/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31494,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13305.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-634/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-634/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31495,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13307.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-635/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-635/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31496,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DXF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13308.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-636/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-636/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31497,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of DWG files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13311.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-637/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-637/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31498,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated data structure. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-12744.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-638/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-638/",Assigned (20210416),"None (candidate not yet proposed)",""
CVE-2021-31499,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of OpenText Brava! Desktop 16.6.3.84. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of DWF files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-12745.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-639/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-639/",Assigned (20210416),"None (candidate not yet proposed)",""
