"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-3449,Candidate,"Use-after-free vulnerability in CoreText in Apple Mac OS X before 10.7.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted embedded font in a document.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5130",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3450,Candidate,"CoreUI in Apple Mac OS X 10.7.x before 10.7.3 does not properly restrict the allocation of stack memory, which allows remote attackers to execute arbitrary code or cause a denial of service (memory consumption and application crash) via a long URL.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5130",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3452,Candidate,"Internet Sharing in Apple Mac OS X before 10.7.3 does not preserve the Wi-Fi configuration across software updates, which allows remote attackers to obtain sensitive information by leveraging the lack of a WEP password for a Wi-Fi network.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5130",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3453,Candidate,"Integer overflow in libresolv in Apple Mac OS X before 10.7.3 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption and application crash) via crafted DNS data.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   APPLE:APPLE-SA-2012-03-07-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00001.html   |   APPLE:APPLE-SA-2012-03-07-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Mar/msg00002.html   |   CONFIRM:http://support.apple.com/kb/HT5130   |   SECTRACK:1026774   |   URL:http://www.securitytracker.com/id?1026774   |   SECUNIA:48288   |   URL:http://secunia.com/advisories/48288   |   SECUNIA:48289   |   URL:http://secunia.com/advisories/48289",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3457,Candidate,"The OpenGL implementation in Apple Mac OS X before 10.7.3 does not properly perform OpenGL Shading Language (aka GLSL) compilation, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted program.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://support.apple.com/kb/HT5503",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3458,Candidate,"QuickTime in Apple Mac OS X before 10.7.3 does not prevent access to uninitialized memory locations, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted MP4 file.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   APPLE:APPLE-SA-2012-05-15-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00005.html   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://support.apple.com/kb/HT5261",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3459,Candidate,"Off-by-one error in QuickTime in Apple Mac OS X before 10.7.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted rdrf atom in a movie file that triggers a buffer overflow.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   APPLE:APPLE-SA-2012-05-15-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00005.html   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://support.apple.com/kb/HT5261",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3460,Candidate,"Buffer overflow in QuickTime in Apple Mac OS X before 10.7.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PNG file.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   APPLE:APPLE-SA-2012-05-15-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00005.html   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:http://support.apple.com/kb/HT5261",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3462,Candidate,"Time Machine in Apple Mac OS X before 10.7.3 does not verify the unique identifier of its remote AFP volume or Time Capsule, which allows remote attackers to obtain sensitive information contained in new backups by spoofing this storage object, a different vulnerability than CVE-2010-1803.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5130",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3463,Candidate,"WebDAV Sharing in Apple Mac OS X 10.7.x before 10.7.3 does not properly perform authentication, which allows local users to gain privileges by leveraging access to (1) the server or (2) a bound directory.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT5130",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3464,Candidate,"Off-by-one error in the png_formatted_warning function in pngerror.c in libpng 1.5.4 through 1.5.7 might allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via unspecified vectors, which trigger a stack-based buffer overflow.","CONFIRM:http://www.libpng.org/pub/png/libpng.html   |   GENTOO:GLSA-201206-15   |   URL:http://security.gentoo.org/glsa/glsa-201206-15.xml   |   SECUNIA:47827   |   URL:http://secunia.com/advisories/47827   |   SECUNIA:49660   |   URL:http://secunia.com/advisories/49660",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110913),"None (candidate not yet proposed)",""
CVE-2011-3476,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3477,Candidate,"GEAR Software CD DVD Filter driver (aka GEARAspiWDM.sys), as used in Symantec Backup Exec System Recovery 8.5 and BESR 2010, Symantec System Recovery 2011, Norton 360, and Norton Ghost, allows local users to cause a denial of service (system crash) via unspecified vectors.","BID:47822   |   URL:http://www.securityfocus.com/bid/47822   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20111109_00",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3478,Candidate,"The host-services component in Symantec pcAnywhere 12.5.x through 12.5.3, and IT Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), does not properly filter login and authentication data, which allows remote attackers to execute arbitrary code via a crafted session on TCP port 5631.","BID:51592   |   URL:http://www.securityfocus.com/bid/51592   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120124_00   |   CONFIRM:http://www.zerodayinitiative.com/advisories/ZDI-12-018/   |   EXPLOIT-DB:38599   |   URL:https://www.exploit-db.com/exploits/38599/   |   OSVDB:78532   |   URL:http://osvdb.org/show/osvdb/78532   |   SECUNIA:48092   |   URL:http://secunia.com/advisories/48092",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3479,Candidate,"Symantec pcAnywhere 12.5.x through 12.5.3, and IT Management Suite pcAnywhere Solution 7.0 (aka 12.5.x) and 7.1 (aka 12.6.x), uses world-writable permissions for product-installation files, which allows local users to gain privileges by modifying a file.","BID:51593   |   URL:http://www.securityfocus.com/bid/51593   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120124_00   |   SECUNIA:48092   |   URL:http://secunia.com/advisories/48092",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3480,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3481,Candidate,"The index_get_ids function in index.c in imapd in Cyrus IMAP Server before 2.4.11, when server-side threading is enabled, allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted References header in an e-mail message.","CONFIRM:http://bugzilla.cyrusimap.org/show_bug.cgi?id=2772   |   CONFIRM:http://bugzilla.cyrusimap.org/show_bug.cgi?id=3463   |   CONFIRM:http://git.cyrusimap.org/cyrus-imapd/commit/?id=6e776956a1a9dfa58eacdd0ddd52644009eac9e5   |   MANDRIVA:MDVSA-2012:037   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:037   |   REDHAT:RHSA-2011:1508   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1508.html   |   XF:cyrus-imap-indexgetids-dos(69842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69842",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3482,Candidate,"The csnStreamDissector function in epan/dissectors/packet-csn1.c in the CSN.1 dissector in Wireshark 1.6.x before 1.6.2 does not initialize a certain structure member, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=38430   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-16.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6139   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=737783   |   MANDRIVA:MDVSA-2011:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:138   |   MLIST:[oss-security] 20110913 CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/13/1   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/10   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/5   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/9   |   OVAL:oval:org.mitre.oval:def:14886   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14886",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3483,Candidate,"Wireshark 1.6.x before 1.6.2 allows remote attackers to cause a denial of service (application crash) via a malformed capture file that leads to an invalid root tvbuff, related to a ""buffer exception handling vulnerability.""","CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-14.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6135   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=737785   |   MANDRIVA:MDVSA-2011:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:138   |   MLIST:[oss-security] 20110913 CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/13/1   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/10   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/5   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/9   |   OVAL:oval:org.mitre.oval:def:14971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14971",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3484,Candidate,"The unxorFrame function in epan/dissectors/packet-opensafety.c in the OpenSafety dissector in Wireshark 1.6.x before 1.6.2 does not properly validate a certain frame size, which allows remote attackers to cause a denial of service (loop and application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=38213   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-12.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6138   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=737787   |   MANDRIVA:MDVSA-2011:138   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:138   |   MLIST:[oss-security] 20110913 CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/13/1   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/10   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/5   |   MLIST:[oss-security] 20110914 Re: CVE Request: Multiple issues fixed in wireshark 1.6.2   |   URL:http://www.openwall.com/lists/oss-security/2011/09/14/9   |   OVAL:oval:org.mitre.oval:def:15062   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15062",Assigned (20110914),"None (candidate not yet proposed)",""
CVE-2011-3485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110915),"None (candidate not yet proposed)",""
CVE-2011-3486,Candidate,"Beckhoff TwinCAT 2.11.0.2004 and earlier allows remote attackers to cause a denial of service via a crafted request to UDP port 48899, which triggers an out-of-bounds read.","MISC:http://aluigi.altervista.org/adv/twincat_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-06.pdf   |   OSVDB:75495   |   URL:http://osvdb.org/75495   |   SREASON:8380   |   URL:http://securityreason.com/securityalert/8380   |   XF:twincat-datagram-dos(69765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69765",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3487,Candidate,"Directory traversal vulnerability in CarelDataServer.exe in Carel PlantVisor 2.4.4 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP GET request.","EXPLOIT-DB:42706   |   URL:https://www.exploit-db.com/exploits/42706/   |   MISC:http://aluigi.altervista.org/adv/plantvisor_1-adv.txt   |   SREASON:8384   |   URL:http://securityreason.com/securityalert/8384   |   XF:plantvisor-unspec-directory-traversal(69762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69762",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3488,Candidate,"Use-after-free vulnerability in Equis MetaStock 11 and earlier allows remote attackers to execute arbitrary code via a malformed (1) mwc chart, (2) mws chart, (3) mwt template, or (4) mwl layout.","MISC:http://aluigi.altervista.org/adv/metastock_1-adv.txt",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3489,Candidate,"RnaUtility.dll in RsvcHost.exe 2.30.0.23 in Rockwell RSLogix 19 and earlier allows remote attackers to cause a denial of service (crash) via a crafted rna packet with a long string to TCP port 4446 that triggers (1) ""a memset zero overflow"" or (2) an out-of-bounds read, related to improper handling of a 32-bit size field.","BID:49608   |   URL:http://www.securityfocus.com/bid/49608   |   MISC:http://aluigi.altervista.org/adv/rslogix_1-adv.txt   |   SREASON:8383   |   URL:http://securityreason.com/securityalert/8383   |   XF:rslogix-rna-dos(69808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69808",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3490,Candidate,"Multiple stack-based buffer overflows in service.exe in Measuresoft ScadaPro 4.0.0 and earlier allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long command to port 11234, as demonstrated with the TF command.","EXPLOIT-DB:17848   |   URL:http://www.exploit-db.com/exploits/17848   |   MISC:http://aluigi.altervista.org/adv/scadapro_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-04.pdf   |   SREASON:8382   |   URL:http://securityreason.com/securityalert/8382",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3491,Candidate,"Heap-based buffer overflow in Progea Movicon / PowerHMI 11.2.1085 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a negative Content-Length field.","MISC:http://aluigi.altervista.org/adv/movicon_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-01.pdf   |   OSVDB:75494   |   URL:http://osvdb.org/75494   |   XF:movicon-contentlength-bo(69787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69787",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3492,Candidate,"Stack-based buffer overflow in Azeotech DAQFactory 5.85 build 1853 and earlier allows remote attackers to cause a denial of service (crash) and execute arbitrary code via a crafted NETB packet to UDP port 20034.","EXPLOIT-DB:17855   |   URL:http://www.exploit-db.com/exploits/17855   |   MISC:http://aluigi.altervista.org/adv/daqfactory_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-02.pdf   |   OSVDB:75496   |   URL:http://osvdb.org/75496   |   XF:daqfactory-netb-bo(69764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/69764",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3493,Candidate,"Multiple stack-based buffer overflows in the DH_OneSecondTick function in Cogent DataHub 7.1.1.63 and earlier allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via long (1) domain, (2) report_domain, (3) register_datahub, or (4) slave commands.","MISC:http://aluigi.altervista.org/adv/cogent_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-03.pdf",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3494,Candidate,"WinSig.exe in eSignal 10.6.2425 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via (1) a long StyleTemplate element in a QUO, SUM or POR file, which triggers a stack-based buffer overflow, or (2) a long Font->FaceName field (aka FaceName element), which triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.","MISC:http://aluigi.altervista.org/adv/esignal_1-adv.txt   |   SECUNIA:45966   |   URL:http://secunia.com/advisories/45966",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3495,Candidate,"Multiple directory traversal vulnerabilities in service.exe in Measuresoft ScadaPro 4.0.0 and earlier allow remote attackers to read, modify, or delete arbitrary files via the (1) RF, (2) wF, (3) UF, or (4) NF command.","MISC:http://aluigi.altervista.org/adv/scadapro_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-04.pdf   |   SREASON:8382   |   URL:http://securityreason.com/securityalert/8382",Assigned (20110916),"None (candidate not yet proposed)",""
CVE-2011-3496,Candidate,"service.exe in Measuresoft ScadaPro 4.0.0 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) BF, (2) OF, or (3) EF command.","EXPLOIT-DB:17848   |   URL:http://www.exploit-db.com/exploits/17848   |   MISC:http://aluigi.altervista.org/adv/scadapro_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-256-04.pdf   |   SREASON:8382   |   URL:http://securityreason.com/securityalert/8382",Assigned (20110916),"None (candidate not yet proposed)",""
