"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1975,Candidate,"A vulnerability in the web-based interface of Cisco HyperFlex Software could allow an unauthenticated, remote attacker to execute a cross-frame scripting (XFS) attack on an affected device. This vulnerability is due to insufficient HTML iframe protection. An attacker could exploit this vulnerability by directing a user to an attacker-controlled web page that contains a malicious HTML iframe. A successful exploit could allow the attacker to conduct clickjacking or other clientside browser attacks.","CISCO:20190918 Cisco HyperFlex Software Cross-Frame Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190918-hyperflex-xfs",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19750,Candidate,"minerstat msOS before 2019-10-23 does not have a unique SSH key for each instance of the product.","MISC:https://github.com/minerstat/minerstat-os/commit/487ebd652dc9dc81120809effb2ddb3f66fc5f14",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19756,Candidate,"An internal product security audit of Lenovo XClarity Administrator (LXCA) discovered Windows OS credentials, used to perform driver updates of managed systems, being written to a log file in clear text. This only affects LXCA version 2.6.0 when performing a Windows driver update. Affected logs are only accessible to authorized users in the First Failure Data Capture (FFDC) service log and log files on LXCA.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-29942",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19757,Candidate,"An internal product security audit of Lenovo XClarity Administrator (LXCA) discovered a Document Object Model (DOM) based cross-site scripting vulnerability in versions prior to 2.6.6 that could allow JavaScript code to be executed in the user's web browser if a specially crafted link is visited. The JavaScript code is executed on the user's system, not executed on LXCA itself.","MISC:https://support.lenovo.com/us/en/product_security/LEN-29477",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19758,Candidate,"A vulnerability in the web interface of Lenovo EZ Media & Backup Center, ix2 & ix2-dl version 4.1.406.34763 and prior could allow an unauthenticated, remote attacker to redirect a user to an untrusted web page.","MISC:https://support.lenovo.com/us/en/product_security/LEN-30242",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-1976,Candidate,"A vulnerability in the &ldquo;plug-and-play&rdquo; services component of Cisco Industrial Network Director (IND) could allow an unauthenticated, remote attacker to access sensitive information on an affected device. The vulnerability is due to improper access restrictions on the web-based management interface. An attacker could exploit this vulnerability by sending a crafted HTTP request to an affected device. A successful exploit could allow the attacker to access running configuration information about devices managed by the IND, including administrative credentials.","CISCO:20190904 Cisco Industrial Network Director Configuration Data Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190904-ind",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19762,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19763,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19764,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19765,Candidate,"** REJECT ** Unused CVE for 2019.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19766,Candidate,"The Bitwarden server through 1.32.0 has a potentially unwanted KDF.","MISC:https://github.com/bitwarden/jslib/issues/52   |   MISC:https://github.com/bitwarden/server/issues/589",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19767,Candidate,"The Linux kernel before 5.4.2 mishandles ext4_expand_extra_isize, as demonstrated by use-after-free errors in __ext4_expand_extra_isize and ext4_xattr_set_entry, related to fs/ext4/inode.c and fs/ext4/super.c, aka CID-4ea99936a163.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=205609   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=205707   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.4.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4ea99936a1630f51fc3a2d61a58ec4a1c4b7d55a   |   MISC:https://github.com/torvalds/linux/commit/4ea99936a1630f51fc3a2d61a58ec4a1c4b7d55a   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4258-1   |   URL:https://usn.ubuntu.com/4258-1/   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4287-1   |   URL:https://usn.ubuntu.com/4287-1/   |   UBUNTU:USN-4287-2   |   URL:https://usn.ubuntu.com/4287-2/",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19768,Candidate,"In the Linux kernel 5.4.0-rc2, there is a use-after-free (read) in the __blk_add_trace function in kernel/trace/blktrace.c (which is used to fill out a blk_io_trace structure and place it in a per-cpu sub-buffer).","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=205711   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00039.html   |   UBUNTU:USN-4342-1   |   URL:https://usn.ubuntu.com/4342-1/   |   UBUNTU:USN-4344-1   |   URL:https://usn.ubuntu.com/4344-1/   |   UBUNTU:USN-4345-1   |   URL:https://usn.ubuntu.com/4345-1/   |   UBUNTU:USN-4346-1   |   URL:https://usn.ubuntu.com/4346-1/",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19769,Candidate,"In the Linux kernel 5.3.10, there is a use-after-free (read) in the perf_trace_lock_acquire function (related to include/trace/events/lock.h).","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   FEDORA:FEDORA-2020-73c00eda1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TF4PQZBEPNXDSK5DOBMW54OCLP25FTCD/   |   FEDORA:FEDORA-2020-76966b3419   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VJSIZWKW7RDHKU3CHC5BFAQI43NVHLUQ/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=205705   |   UBUNTU:USN-4368-1   |   URL:https://usn.ubuntu.com/4368-1/   |   UBUNTU:USN-4369-1   |   URL:https://usn.ubuntu.com/4369-1/",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-1977,Candidate,"A vulnerability within the Endpoint Learning feature of Cisco Nexus 9000 Series Switches running in Application Centric Infrastructure (ACI) mode could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an endpoint device in certain circumstances. The vulnerability is due to improper endpoint learning when packets are received on a specific port from outside the ACI fabric and destined to an endpoint located on a border leaf when Disable Remote Endpoint Learning has been enabled. This can result in a Remote (XR) entry being created for the impacted endpoint that will become stale if the endpoint migrates to a different port or leaf switch. This results in traffic not reaching the impacted endpoint until the Remote entry can be relearned by another mechanism.","CISCO:20190828 Cisco Nexus 9000 Series Fabric Switches ACI Mode Border Leaf Endpoint Learning Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nexus-aci-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19770,Candidate,"** DISPUTED ** In the Linux kernel 4.19.83, there is a use-after-free (read) in the debugfs_remove function in fs/debugfs/inode.c (which is used to remove a file or directory in debugfs that was previously created with a call to another debugfs function such as debugfs_create_file). NOTE: Linux kernel developers dispute this issue as not being an issue with debugfs, instead this is an issue with misuse of debugfs within blktrace.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=205713   |   MISC:https://lore.kernel.org/linux-block/20200402000002.7442-1-mcgrof@kernel.org/   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   SUSE:openSUSE-SU-2020:0543   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00035.html",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19771,Candidate,"The lodahs package 0.0.1 for Node.js is a Trojan horse, and may have been installed by persons who mistyped the lodash package name. In particular, the Trojan horse finds and exfiltrates cryptocurrency wallets.","MISC:https://www.npmjs.com/advisories/1417   |   MISC:https://www.npmjs.com/package/lodahs",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19772,Candidate,"Various Lexmark products have reflected XSS in the embedded web server used in older generation Lexmark devices. Affected products are available in http://support.lexmark.com/index?page=content&id=TE935&locale=en&userlocale=EN_US.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE935&locale=en&userlocale=EN_US",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19773,Candidate,"Various Lexmark products have stored XSS in the embedded web server used in older generation Lexmark devices. Affected products are available in http://support.lexmark.com/index?page=content&id=TE935&locale=en&userlocale=EN_US.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE935&locale=en&userlocale=EN_US",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19774,Candidate,"An issue was discovered in Zoho ManageEngine EventLog Analyzer 10.0 SP1 before Build 12110. By running ""select hostdetails from hostdetails"" at the /event/runquery.do endpoint, it is possible to bypass the security restrictions that prevent even administrative users from viewing credential data stored in the database, and recover the MD5 hashes of the accounts used to authenticate the ManageEngine platform to the managed machines on the network (most often administrative accounts). Specifically, this bypasses these restrictions: a query cannot mention password, and a query result cannot have a password column.","MISC:http://packetstormsecurity.com/files/156485/ManageEngine-EventLog-Analyzer-10.0-Information-Disclosure.html   |   MISC:https://gist.github.com/scottgoodwin90/19ccecdc9f5733c0a9381765cfc7fe39   |   MISC:https://www.manageengine.com/products/eventlog/features-new.html#release",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19775,Candidate,"The image thumbnailing handler in Zulip Server versions 1.9.0 to before 2.0.8 allowed an open redirect that was visible to logged-in users.","CONFIRM:https://blog.zulip.org/2019/12/13/zulip-server-2-0-8-security-release/   |   CONFIRM:https://github.com/zulip/zulip/commit/b7c87a4d82397a5e6ac169b6098bed0b1ae7a583",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2019-19777,Candidate,"stb_image.h (aka the stb image loader) 2.23, as used in libsixel and other products, has a heap-based buffer over-read in stbi__load_main.","MISC:https://github.com/saitoha/libsixel/issues/109",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19778,Candidate,"An issue was discovered in libsixel 1.8.2. There is a heap-based buffer over-read in the function load_sixel at loader.c.","MISC:https://github.com/saitoha/libsixel/issues/110",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-1978,Candidate,"A vulnerability in the stream reassembly component of Cisco Firepower Threat Defense Software, Cisco FirePOWER Services Software for ASA, and Cisco Firepower Management Center Software could allow an unauthenticated, remote attacker to bypass filtering protections. The vulnerability is due to improper reassembly of traffic streams. An attacker could exploit this vulnerability by sending crafted streams through an affected device. An exploit could allow the attacker to bypass filtering and deliver malicious requests to protected systems that would otherwise be blocked.","CISCO:20190816 Cisco Firepower Threat Defense Software Stream Reassembly Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190816-ftd-srb",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19781,Candidate,"An issue was discovered in Citrix Application Delivery Controller (ADC) and Gateway 10.5, 11.1, 12.0, 12.1, and 13.0. They allow Directory Traversal.","CERT-VN:VU#619785   |   URL:https://www.kb.cert.org/vuls/id/619785   |   CONFIRM:https://support.citrix.com/article/CTX267027   |   MISC:http://packetstormsecurity.com/files/155904/Citrix-Application-Delivery-Controller-Gateway-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/155905/Citrix-Application-Delivery-Controller-Gateway-Remote-Code-Execution-Traversal.html   |   MISC:http://packetstormsecurity.com/files/155930/Citrix-Application-Delivery-Controller-Gateway-10.5-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/155947/Citrix-ADC-NetScaler-Directory-Traversal-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/155972/Citrix-ADC-Gateway-Path-Traversal.html   |   MISC:https://badpackets.net/over-25000-citrix-netscaler-endpoints-vulnerable-to-cve-2019-19781/   |   MISC:https://forms.gle/eDf3DXZAv96oosfj6   |   MISC:https://twitter.com/bad_packets/status/1215431625766424576",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19782,Candidate,"The FTP client in AceaXe Plus 1.0 allows a buffer overflow via a long EHLO response from an FTP server.","MISC:https://github.com/sketler/sketler.github.io/blob/master/_posts/2019-11-11-AceaXeftp-RCE-Via-Buffer-Overflow.markdown   |   MISC:https://sketler.github.io/cve_research/AceaXeftp-RCE-Via-Buffer-Overflow/",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19783,Candidate,"An issue was discovered in Cyrus IMAP before 2.5.15, 3.0.x before 3.0.13, and 3.1.x through 3.1.8. If sieve script uploading is allowed (3.x) or certain non-default sieve options are enabled (2.x), a user with a mail account on the service can use a sieve script containing a fileinto directive to create any mailbox with administrator privileges, because of folder mishandling in autosieve_createfolder() in imap/lmtp_sieve.c.","BUGTRAQ:20191219 [SECURITY] [DSA 4590-1] cyrus-imapd security update   |   URL:https://seclists.org/bugtraq/2019/Dec/38   |   DEBIAN:DSA-4590   |   URL:https://www.debian.org/security/2019/dsa-4590   |   FEDORA:FEDORA-2019-7938c21723   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2DIV4HQ6LG5GPRO4B5Z2NHCZUPBUVVVF/   |   FEDORA:FEDORA-2019-ad23a4522d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IGOO5UGEBBDPN7B2YXLK7I7L3Y35EBA/   |   GENTOO:GLSA-202006-23   |   URL:https://security.gentoo.org/glsa/202006-23   |   MISC:https://www.cyrusimap.org/imap/download/release-notes/2.5/x/2.5.15.html   |   MISC:https://www.cyrusimap.org/imap/download/release-notes/3.0/x/3.0.13.html   |   UBUNTU:USN-4566-1   |   URL:https://usn.ubuntu.com/4566-1/",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19785,Candidate,"ATasm 1.06 has a stack-based buffer overflow in the to_comma() function in asm.c via a crafted .m65 file.","FEDORA:FEDORA-2021-681b6ea532   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJYUV3PKSIGBZGJ6PXAGTT2LW6HLPMS/   |   FEDORA:FEDORA-2021-8e96009030   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KUABDG4CEAY2FVPM3CFFCZMOKSTEKGXX/   |   FEDORA:FEDORA-2021-dc534847b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O6XQMOLMWHUDBN3PQJYGVULLNUBMGGJH/   |   MISC:https://sourceforge.net/p/atasm/bugs/8/",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19786,Candidate,"ATasm 1.06 has a stack-based buffer overflow in the parse_expr() function in setparse.c via a crafted .m65 file.","FEDORA:FEDORA-2021-681b6ea532   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJYUV3PKSIGBZGJ6PXAGTT2LW6HLPMS/   |   FEDORA:FEDORA-2021-8e96009030   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KUABDG4CEAY2FVPM3CFFCZMOKSTEKGXX/   |   FEDORA:FEDORA-2021-dc534847b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O6XQMOLMWHUDBN3PQJYGVULLNUBMGGJH/   |   MISC:https://sourceforge.net/p/atasm/bugs/9/",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19787,Candidate,"ATasm 1.06 has a stack-based buffer overflow in the get_signed_expression() function in setparse.c via a crafted .m65 file.","FEDORA:FEDORA-2021-681b6ea532   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJYUV3PKSIGBZGJ6PXAGTT2LW6HLPMS/   |   FEDORA:FEDORA-2021-8e96009030   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KUABDG4CEAY2FVPM3CFFCZMOKSTEKGXX/   |   FEDORA:FEDORA-2021-dc534847b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O6XQMOLMWHUDBN3PQJYGVULLNUBMGGJH/   |   MISC:https://sourceforge.net/p/atasm/bugs/10/",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19788,Candidate,"Opera for Android before 54.0.2669.49432 is vulnerable to a sandboxed cross-origin iframe bypass attack. By using a service working inside a sandboxed iframe it is possible to bypass the normal sandboxing attributes. This allows an attacker to make forced redirections without any user interaction from a third-party context.","MISC:https://security.opera.com/bypass-a-restriction-in-ofa-54-opera-security-advisories/",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19789,Candidate,"3S-Smart CODESYS SP Realtime NT before V2.3.7.28, CODESYS Runtime Toolkit 32 bit full before V2.4.7.54, and CODESYS PLCWinNT before V2.4.7.54 allow a NULL pointer dereference.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12946&token=edd5d8e821edaf3189d36bb1cac1aa1bfc42351f&download=   |   MISC:https://www.codesys.com",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-1979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19790,Candidate,"Path traversal in RadChart in Telerik UI for ASP.NET AJAX allows a remote attacker to read and delete an image with extension .BMP, .EXIF, .GIF, .ICON, .JPEG, .PNG, .TIFF, or .WMF on the server through a specially crafted request. NOTE: RadChart was discontinued in 2014 in favor of RadHtmlChart. All RadChart versions were affected. To avoid this vulnerability, you must remove RadChart's HTTP handler from a web.config (its type is Telerik.Web.UI.ChartHttpHandler).","MISC:https://docs.telerik.com/devtools/aspnet-ajax/controls/chart/overview   |   MISC:https://www.telerik.com/forums/-620f6977edef   |   MISC:https://www.telerik.com/forums/path-traversal-vulnerability-in-radchart-image-handler",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19792,Candidate,"A permissions issue in ESET Cyber Security before 6.8.300.0 for macOS allows a local attacker to escalate privileges by appending data to root-owned files.","MISC:https://danishcyberdefence.dk/blog/esets-cyber-security",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19793,Candidate,"In Cyxtera AppGate SDP Client 4.1.x through 4.3.x before 4.3.2 on Windows, a local or remote user from the same domain can gain privileges.","MISC:https://danishcyberdefence.dk/blog/appgate_part1   |   MISC:https://www.cyxtera.com/pdfs/appgate-sa-2019-07-0001.pdf",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19794,Candidate,"The miekg Go DNS package before 1.1.25, as used in CoreDNS before 1.6.6 and other products, improperly generates random numbers because math/rand is used. The TXID becomes predictable, leading to response forgeries.","CONFIRM:https://github.com/coredns/coredns/issues/3547   |   MISC:https://github.com/coredns/coredns/issues/3519   |   MISC:https://github.com/miekg/dns/compare/v1.1.24...v1.1.25   |   MISC:https://github.com/miekg/dns/issues/1043   |   MISC:https://github.com/miekg/dns/pull/1044",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19795,Candidate,"samurai 0.7 has a heap-based buffer overflow in canonpath in util.c via a crafted build file.","MISC:https://github.com/michaelforney/samurai/issues/29",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19796,Candidate,"Yabasic 2.86.2 has a heap-based buffer overflow in myformat in function.c via a crafted BASIC source file.","MISC:https://github.com/marcIhm/yabasic/issues/37",Assigned (20191213),"None (candidate not yet proposed)",""
CVE-2019-19797,Candidate,"read_colordef in read.c in Xfig fig2dev 3.2.7b has an out-of-bounds write.","FEDORA:FEDORA-2020-5d0f0593ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7XOY5NXUZ6JRBBPYA3CXWGRGQTSDVVG2/   |   FEDORA:FEDORA-2020-6a2824178e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ILJM2G6NM5MMBKTT5CH23TAI6DJGNW36/   |   MISC:https://sourceforge.net/p/mcj/tickets/67/   |   MLIST:[debian-lts-announce] 20211004 [SECURITY] [DLA 2778-1] fig2dev security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00002.html",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19799,Candidate,"Zoho ManageEngine Applications Manager before 14600 allows a remote unauthenticated attacker to disclose license related information via WieldFeedServlet servlet.","CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2019-19799.html   |   MISC:https://gitlab.com/eLeN3Re/cve-2019-19799",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-1980,Candidate,"A vulnerability in the protocol detection component of Cisco Firepower Threat Defense Software, Cisco FirePOWER Services Software for ASA, and Cisco Firepower Management Center Software could allow an unauthenticated, remote attacker to bypass filtering protections. The vulnerability is due to improper detection of the initial use of a protocol on a nonstandard port. An attacker could exploit this vulnerability by sending traffic on a nonstandard port for the protocol in use through an affected device. An exploit could allow the attacker to bypass filtering and deliver malicious requests to protected systems that would otherwise be blocked. Once the initial protocol flow on the nonstandard port is detected, future flows on the nonstandard port will be successfully detected and handled as configured by the applied policy.","CISCO:20190816 Cisco Firepower Threat Defense Software Nonstandard Protocol Detection Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190816-ftd-nspd",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19800,Candidate,"Zoho ManageEngine Applications Manager 14 before 14520 allows a remote unauthenticated attacker to disclose OS file names via FailOverHelperServlet.","MISC:https://gitlab.com/eLeN3Re/CVE-2019-19800/   |   MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/applications_manager/release-notes.html",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19801,Candidate,"In Gallagher Command Centre Server versions of v8.10 prior to v8.10.1134(MR4), v8.00 prior to v8.00.1161(MR5), v7.90 prior to v7.90.991(MR5), v7.80 prior to v7.80.960(MR2) and v7.70 or earlier, an unprivileged but authenticated user is able to perform a backup of the Command Centre databases.","CONFIRM:https://security.gallagher.com/cve-2019-19801",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19802,Candidate,"In Gallagher Command Centre Server v8.10 prior to v8.10.1134(MR4), v8.00 prior to v8.00.1161(MR5), v7.90 prior to v7.90.991(MR5), v7.80 prior to v7.80.960(MR2) and v7.70 or earlier, an authenticated user connecting to OPCUA can view all data that would be replicated in a multi-server setup without privilege checks being applied.","CONFIRM:https://security.gallagher.com/cve-2019-19802",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191215),"None (candidate not yet proposed)",""
CVE-2019-19805,Candidate,"_account_forgot_password.ajax.php in MFScripts YetiShare 3.5.2 through 4.5.3 takes a different amount of time to return depending on whether an email address is configured for the account name provided. This can be used by an attacker to enumerate accounts by guessing email addresses.","MISC:https://medium.com/@jra8908/yetishare-3-5-2-4-5-3-multiple-vulnerabilities-2d01d0cd7459",Assigned (20191215),"None (candidate not yet proposed)",""
