"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-2088,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20880,Candidate,"cPanel before 74.0.8 mishandles account suspension because of an invalid email_accounts.json file (SEC-445).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20881,Candidate,"cPanel before 74.0.8 allows self stored XSS on the Security Questions login page (SEC-446).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20882,Candidate,"cPanel before 74.0.8 allows arbitrary file-write operations in the context of the root account during WHM Force Password Change (SEC-447).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20883,Candidate,"cPanel before 74.0.8 allows FTP access during account suspension (SEC-449).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20884,Candidate,"cPanel before 74.0.0 allows stored XSS in the WHM File Restoration interface (SEC-367).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20885,Candidate,"cPanel before 74.0.0 allows Apache HTTP Server configuration injection because of DocumentRoot variable interpolation (SEC-416).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20886,Candidate,"cPanel before 74.0.0 insecurely stores phpMyAdmin session files (SEC-418).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20887,Candidate,"cPanel before 74.0.0 allows SQL injection during database backups (SEC-420).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20888,Candidate,"cPanel before 74.0.0 allows file modification in the context of the root account because of incorrect HTTP authentication (SEC-424).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20889,Candidate,"cPanel before 74.0.0 allows certain file-read operations via password file caching (SEC-425).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2089,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20890,Candidate,"cPanel before 74.0.0 allows arbitrary zone file modifications during record edits (SEC-426).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20891,Candidate,"cPanel before 74.0.0 allows arbitrary file-read operations during File Restoration (SEC-436).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20892,Candidate,"cPanel before 74.0.0 allows arbitrary zone file modifications because of incorrect CAA record handling (SEC-439).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20893,Candidate,"cPanel before 74.0.0 allows file-rename operations during account renames (SEC-442).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20894,Candidate,"cPanel before 74.0.0 makes web-site contents accessible to other local users via Git repositories (SEC-443).","CONFIRM:https://documentation.cpanel.net/display/CL/74+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20895,Candidate,"In cPanel before 71.9980.37, API tokens retain ACLs after those ACLs are removed from the corresponding accounts (SEC-393).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20896,Candidate,"cPanel before 71.9980.37 allows code injection in the WHM cPAddons interface (SEC-394).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20897,Candidate,"cPanel before 71.9980.37 allows arbitrary file-unlink operations via the cPAddons moderation system (SEC-395).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20898,Candidate,"cPanel before 71.9980.37 allows e-mail injection during cPAddons moderation (SEC-396).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20899,Candidate,"cPanel before 71.9980.37 allows stored XSS in the WHM cPAddons installation interface (SEC-398).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20900,Candidate,"cPanel before 71.9980.37 allows stored XSS in the YUM autorepair functionality (SEC-399).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20901,Candidate,"cPanel before 71.9980.37 allows Remote-Stored XSS in WHM Save Theme Interface (SEC-400).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20902,Candidate,"cPanel before 71.9980.37 allows attackers to read root's crontab file by leveraging ClamAV installation (SEC-408).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20903,Candidate,"cPanel before 71.9980.37 allows self XSS in the WHM Backup Configuration interface (SEC-421).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20904,Candidate,"cPanel before 71.9980.37 allows attackers to make API calls that bypass the cron feature restriction (SEC-427).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20905,Candidate,"cPanel before 71.9980.37 allows attackers to make API calls that bypass the backup feature restriction (SEC-429).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20906,Candidate,"cPanel before 71.9980.37 allows attackers to make API calls that bypass the images feature restriction (SEC-430).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20907,Candidate,"cPanel before 71.9980.37 does not enforce the Mime::list_hotlinks API feature restriction (SEC-432).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20908,Candidate,"cPanel before 71.9980.37 allows arbitrary file-read operations during pkgacct custom template handling (SEC-435).","CONFIRM:https://documentation.cpanel.net/display/CL/72+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20909,Candidate,"cPanel before 70.0.23 allows arbitrary file-chmod operations during legacy incremental backups (SEC-338).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2091,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20910,Candidate,"cPanel before 70.0.23 allows self XSS in the WHM cPAddons showsecurity Interface (SEC-357).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20911,Candidate,"cPanel before 70.0.23 allows code execution because ""."" is in @INC during a Perl syntax check of cpaddonsup (SEC-359).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20912,Candidate,"cPanel before 70.0.23 allows demo accounts to execute code via awstats (SEC-362).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20913,Candidate,"cPanel before 70.0.23 allows attackers to read the root accesshash via the WHM /cgi/trustclustermaster.cgi (SEC-364).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20914,Candidate,"In cPanel before 70.0.23, OpenID providers can inject arbitrary data into cPanel session files (SEC-368).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20915,Candidate,"cPanel before 70.0.23 allows stored XSS via a WHM Edit DNS Zone action (SEC-369).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20916,Candidate,"cPanel before 70.0.23 allows Stored XSS via a WHM Edit MX Entry (SEC-370).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20917,Candidate,"cPanel before 70.0.23 allows any user to disable Solr (SEC-371).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20918,Candidate,"cPanel before 70.0.23 allows stored XSS in WHM DNS Cluster (SEC-372).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20919,Candidate,"cPanel before 70.0.23 allows stored XSS via a WHM Create Account action (SEC-373).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2092,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20920,Candidate,"cPanel before 70.0.23 allows stored XSS via a WHM Edit DNS Zone action (SEC-374).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20921,Candidate,"cPanel before 70.0.23 allows stored XSS via a WHM ""Delete a DNS Zone"" action (SEC-375).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20922,Candidate,"cPanel before 70.0.23 allows stored XSS via a WHM DNS Cleanup action (SEC-376).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20923,Candidate,"cPanel before 70.0.23 allows stored XSS via a WHM Synchronize DNS Records action (SEC-377).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20924,Candidate,"cPanel before 70.0.23 allows arbitrary file-read and file-unlink operations via WHM style uploads (SEC-378).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20925,Candidate,"cPanel before 70.0.23 allows local privilege escalation via the WHM Legacy Language File Upload interface (SEC-379).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20926,Candidate,"cPanel before 70.0.23 allows local privilege escalation via the WHM Locale XML Upload interface (SEC-380).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20927,Candidate,"cPanel before 70.0.23 allows jailshell escape because of incorrect crontab parsing (SEC-382).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20928,Candidate,"cPanel before 70.0.23 allows stored XSS via the cpaddons vendor interface (SEC-391).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20929,Candidate,"cPanel before 70.0.23 allows an open redirect via the /unprotected/redirect.html endpoint (SEC-392).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2093,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20930,Candidate,"cPanel before 70.0.23 allows .htaccess restrictions bypass when Htaccess Optimization is enabled (SEC-401).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20931,Candidate,"cPanel before 70.0.23 allows demo accounts to execute code via the Landing Page (SEC-405).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20932,Candidate,"cPanel before 70.0.23 exposes Apache HTTP Server logs after creation of certain domains (SEC-406).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20933,Candidate,"cPanel before 70.0.23 has Stored XSS via an WHM Edit DNS Zone action (SEC-410).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20934,Candidate,"cPanel before 70.0.23 does not prevent e-mail account suspensions from being applied to unowned accounts (SEC-411).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20935,Candidate,"cPanel before 70.0.23 allows stored XSS in via a WHM ""Reset a DNS Zone"" action (SEC-412).","CONFIRM:https://documentation.cpanel.net/display/CL/70+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20936,Candidate,"cPanel before 68.0.27 allows attackers to read the SRS secret via exim.conf (SEC-308).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20937,Candidate,"cPanel before 68.0.27 does not validate database and dbuser names during renames (SEC-321).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20938,Candidate,"cPanel before 68.0.27 does not enforce ownership during addpkgext and delpkgext WHM API calls (SEC-324).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20939,Candidate,"cPanel before 68.0.27 allows a user to discover contents of directories (that are not owned by that user) by leveraging backups (SEC-339).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2094,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20940,Candidate,"cPanel before 68.0.27 allows attackers to read root's crontab file during a short time interval upon the enabling of backups (SEC-342).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20941,Candidate,"cPanel before 68.0.27 allows arbitrary file-read operations via restore adminbin (SEC-349).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20942,Candidate,"cPanel before 68.0.27 allows attackers to read root's crontab file during a short time interval upon configuring crontab (SEC-351).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20943,Candidate,"cPanel before 68.0.27 allows attackers to read root's crontab file during a short time interval upon a post-update task (SEC-352).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20944,Candidate,"cPanel before 68.0.27 allows attackers to read a copy of httpd.conf that is created during a syntax test (SEC-353).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20945,Candidate,"bin/csvprocess in cPanel before 68.0.27 allows insecure file operations (SEC-354).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20946,Candidate,"cPanel before 68.0.27 allows attackers to read zone information because a world-readable archive is created by the archive_sync_zones script (SEC-355).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20947,Candidate,"cPanel before 68.0.27 allows certain file-write operations via the telnetcrt script (SEC-356).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20948,Candidate,"cPanel before 68.0.27 allows self XSS in cPanel Backup Restoration (SEC-383).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20949,Candidate,"cPanel before 68.0.27 allows self XSS in WHM Apache Configuration Include Editor (SEC-385).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-2095,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20950,Candidate,"cPanel before 68.0.27 allows self stored XSS in WHM Account Transfer (SEC-386).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20951,Candidate,"cPanel before 68.0.27 allows self XSS in WHM Spamd Startup Config (SEC-387).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20952,Candidate,"cPanel before 68.0.27 creates world-readable files during use of WHM Apache Includes Editor (SEC-388).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20953,Candidate,"cPanel before 68.0.27 allows self XSS in the WHM listips interface (SEC-389).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2018-20954,Candidate,"The ""Security and Privacy"" Encryption feature in Mailpile before 1.0.0rc4 does not exclude disabled, revoked, and expired keys.","MISC:https://github.com/mailpile/Mailpile/commit/49b64f62ade9ade3dff9337c7bbc1171eab3d59e   |   MISC:https://github.com/mailpile/Mailpile/compare/1.0.0rc3...1.0.0rc4   |   MISC:https://github.com/mailpile/Mailpile/pull/2145",Assigned (20190804),"None (candidate not yet proposed)",""
CVE-2018-20955,Candidate,"Swann SWWHD-INTCAM-HD devices have the twipc root password, leading to FTP access as root. NOTE: all affected customers were migrated by 2020-08-31.","MISC:https://www.pentestpartners.com/security-blog/hacking-swann-home-security-camera-video/   |   MISC:https://www.swann.com/au/safe-by-swann-upgrade",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2018-20956,Candidate,"Swann SWWHD-INTCAM-HD devices leave the PSK in logs after a factory reset. NOTE: all affected customers were migrated by 2020-08-31.","MISC:https://www.pentestpartners.com/security-blog/hacking-swann-home-security-camera-video/   |   MISC:https://www.swann.com/au/safe-by-swann-upgrade",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2018-20957,Candidate,"The Bluetooth Low Energy (BLE) subsystem on Tapplock devices before 2018-06-12 allows replay attacks.","MISC:https://tapplock.com/notice/20180612/   |   MISC:https://www.pentestpartners.com/security-blog/totally-pwning-the-tapplock-smart-lock/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2018-20958,Candidate,"The Bluetooth Low Energy (BLE) subsystem on Tapplock devices before 2018-06-12 relies on Key1 and SerialNo for unlock operations; however, these are derived from the MAC address, which is broadcasted by the device.","CONFIRM:https://tapplock.com/notice/20180612/   |   MISC:https://www.pentestpartners.com/security-blog/totally-pwning-the-tapplock-smart-lock/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2018-20959,Candidate,"Jura E8 devices lack Bluetooth connection security.","MISC:https://www.pentestpartners.com/security-blog/hacking-the-nespresso-prodigio-and-jura-e8-coffee-machines/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2018-2096,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20960,Candidate,"Nespresso Prodigio devices lack Bluetooth connection security.","MISC:https://www.pentestpartners.com/security-blog/hacking-the-nespresso-prodigio-and-jura-e8-coffee-machines/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2018-20961,Candidate,"In the Linux kernel before 4.16.4, a double free vulnerability in the f_midi_set_alt function of drivers/usb/gadget/function/f_midi.c in the f_midi driver may allow attackers to cause a denial of service or possibly have unspecified other impact.","BUGTRAQ:20190826 [slackware-security] Slackware 14.2 kernel (SSA:2019-238-01)   |   URL:https://seclists.org/bugtraq/2019/Aug/48   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0002/   |   CONFIRM:https://support.f5.com/csp/article/K58502654   |   CONFIRM:https://support.f5.com/csp/article/K58502654?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://packetstormsecurity.com/files/154228/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.16.4   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7fafcfdf6377b18b2a726ea554d6e593ba44349f   |   MISC:https://github.com/torvalds/linux/commit/7fafcfdf6377b18b2a726ea554d6e593ba44349f   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2018-20962,Candidate,"The Backpack\CRUD Backpack component before 3.4.9 for Laravel allows XSS via the select field type.","MISC:https://github.com/Laravel-Backpack/CRUD/blob/master/CHANGELOG.md   |   MISC:https://github.com/Laravel-Backpack/CRUD/commit/8b6bd0a2d489a4690f6b1d7ace67e2f07f5f0cc6   |   MISC:https://github.com/Laravel-Backpack/CRUD/compare/3.4.8...3.4.9   |   MISC:https://github.com/Laravel-Backpack/CRUD/issues/1297",Assigned (20190807),"None (candidate not yet proposed)",""
CVE-2018-20963,Candidate,"The contact-form-to-email plugin before 1.2.66 for WordPress has XSS.","MISC:https://wordpress.org/plugins/contact-form-to-email/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2018-20964,Candidate,"The contact-form-to-email plugin before 1.2.66 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/contact-form-to-email/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
