"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9955,Candidate,"On Zyxel ATP200, ATP500, ATP800, USG20-VPN, USG20W-VPN, USG40, USG40W, USG60, USG60W, USG110, USG210, USG310, USG1100, USG1900, USG2200-VPN, ZyWALL 110, ZyWALL 310, ZyWALL 1100 devices, the security firewall login page is vulnerable to Reflected XSS via the unsanitized 'mp_idx' parameter.","CONFIRM:https://www.zyxel.com/support/reflected-cross-site-scripting-vulnerability-of-firewalls.shtml   |   EXPLOIT-DB:46706   |   URL:https://www.exploit-db.com/exploits/46706/   |   FULLDISC:20190416 CVE-2019-9955 Refelected XSS on Zyxel Login page   |   URL:http://seclists.org/fulldisclosure/2019/Apr/22   |   MISC:http://packetstormsecurity.com/files/152525/Zyxel-ZyWall-Cross-Site-Scripting.html   |   MISC:https://www.securitymetrics.com/blog/Zyxel-Devices-Vulnerable-Cross-Site-Scripting-Login-page",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9956,Candidate,"In ImageMagick 7.0.8-35 Q16, there is a stack-based buffer overflow in the function PopHexPixel of coders/ps.c, which allows an attacker to cause a denial of service or code execution via a crafted image file.","BID:107546   |   URL:http://www.securityfocus.com/bid/107546   |   BID:107672   |   URL:http://www.securityfocus.com/bid/107672   |   BUGTRAQ:20190429 [SECURITY] [DSA 4436-1] imagemagick security update   |   URL:https://seclists.org/bugtraq/2019/Apr/37   |   DEBIAN:DSA-4436   |   URL:https://www.debian.org/security/2019/dsa-4436   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1523   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   SUSE:openSUSE-SU-2019:1331   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00010.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9957,Candidate,"Stored XSS within Quadbase EspressReport ES (ERES) v7.0 update 7 allows remote attackers to execute malicious JavaScript and inject arbitrary source code into the target pages. The XSS payload is stored by creating a new user account, and setting the username to an XSS payload. The stored payload can then be triggered by accessing the ""Set Security Levels"" or ""View User/Group Relationships"" page. If the attacker does not currently have permission to create a new user, another vulnerability such as CSRF must be exploited first.","MISC:https://crawl3r.xyz/cve/cve-2019-9957/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9958,Candidate,"CSRF within the admin panel in Quadbase EspressReport ES (ERES) v7.0 update 7 allows remote attackers to escalate privileges, or create new admin accounts by crafting a malicious web page that issues specific requests, using a target admin's session to process their requests.","MISC:https://crawl3r.xyz/cve/cve-2019-9958/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9959,Candidate,"The JPXStream::init function in Poppler 0.78.0 and earlier doesn't check for negative values of stream length, leading to an Integer Overflow, thereby making it possible to allocate a large memory chunk on the heap, with a size controlled by an attacker, as demonstrated by pdftocairo.","BID:109342   |   URL:http://www.securityfocus.com/bid/109342   |   CONFIRM:https://gitlab.freedesktop.org/poppler/poppler/blob/master/NEWS   |   FEDORA:FEDORA-2019-69ec14786b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6NX2XPMMV7O52F4NBNCHGILGJXM3OJZ/   |   FEDORA:FEDORA-2019-8729e0edf5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5ZOYOZTGU4RGZW4E63OZ7LW4SMPEWGBV/   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1963-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00024.html   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html   |   REDHAT:RHSA-2019:2713   |   URL:https://access.redhat.com/errata/RHSA-2019:2713",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9960,Candidate,"The downloadZip function in application/controllers/admin/export.php in LimeSurvey through 3.16.1+190225 allows a relative path.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/1ed10d3c423187712b8f6a8cb2bc9d5cc3b2deb8",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9961,Candidate,"A cross-site scripting (XSS) vulnerability in ressource view in core/modules/resource/RESOURCEVIEW.php in Wikindx prior to version 5.7.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","CONFIRM:https://sourceforge.net/p/wikindx/code/2656/   |   MISC:https://sourceforge.net/p/wikindx/code/2624/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9962,Candidate,"XnView MP 0.93.1 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to VCRUNTIME140!memcpy.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9963,Candidate,"XnView MP 0.93.1 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to ntdll!RtlFreeHeap.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9964,Candidate,"XnView MP 0.93.1 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to ntdll!RtlpNtMakeTemporaryKey.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9965,Candidate,"XnView MP 0.93.1 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to ntdll!RtlReAllocateHeap.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9966,Candidate,"XnView Classic 2.48 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to xnview+0x38536c.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9967,Candidate,"XnView Classic 2.48 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to ntdll!RtlPrefixUnicodeString.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9968,Candidate,"XnView Classic 2.48 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to ntdll!RtlQueueWorkItem.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9969,Candidate,"XnView Classic 2.48 on Windows allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted file, related to xnview+0x385399.","MISC:https://code610.blogspot.com/2019/03/crashing-xnview-248.html",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9970,Candidate,"Open Whisper Signal (aka Signal-Desktop) through 1.23.1 and the Signal Private Messenger application through 4.35.3 for Android are vulnerable to an IDN homograph attack when displaying messages containing URLs. This occurs because the application produces a clickable link even if (for example) Latin and Cyrillic characters exist in the same domain name, and the available font has an identical representation of characters from different alphabets.","BID:107550   |   URL:http://www.securityfocus.com/bid/107550   |   MISC:https://github.com/blazeinfosec/advisories/blob/master/signal-advisory.txt",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9971,Candidate,"PhoneSystem Terminal in 3CX Phone System (Debian based installation) 16.0.0.1570 allows an attacker to gain root privileges by using sudo with the tcpdump command, without a password. This occurs because the -z (aka postrotate-command) option to tcpdump can be unsafe when used in conjunction with sudo.","MISC:https://www.gosecure.net/blog   |   MISC:https://www.gosecure.net/blog/2022/05/31/security-advisory-multiple-vulnerabilities-impact-3cx-phone-system/   |   MISC:https://www.securusglobal.com/community/2014/03/17/how-i-got-root-with-sudo/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9972,Candidate,"PhoneSystem Terminal in 3CX Phone System (Debian based installation) 16.0.0.1570 allows an authenticated attacker to run arbitrary commands with the phonesystem user privileges because of ""<space><space> followed by <shift><enter>"" mishandling.","MISC:https://www.gosecure.net/blog   |   MISC:https://www.gosecure.net/blog/2022/05/31/security-advisory-multiple-vulnerabilities-impact-3cx-phone-system/",Assigned (20190323),"None (candidate not yet proposed)",""
CVE-2019-9973,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9974,Candidate,"diag_tool.cgi on DASAN H660RM GPON routers with firmware 1.03-0022 lacks any authorization check, which allows remote attackers to run a ping command via a GET request to enumerate LAN devices or crash the router with a DoS attack.","BUGTRAQ:20190326 Multiple vulnerabilities in DASAN H660RM GPON router firmware   |   URL:https://seclists.org/bugtraq/2019/Mar/41   |   MISC:http://packetstormsecurity.com/files/152232/DASAN-H660RM-Information-Disclosure-Hardcoded-Key.html   |   MISC:https://blog.burghardt.pl/2019/03/diag_tool-cgi-on-dasan-h660rm-devices-with-firmware-1-03-0022-allows-spawning-ping-processes-without-any-authorization-leading-to-information-disclosure-and-dos-attacks/",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9975,Candidate,"DASAN H660RM devices with firmware 1.03-0022 use a hard-coded key for logs encryption. Data stored using this key can be decrypted by anyone able to access this key.","BUGTRAQ:20190326 Multiple vulnerabilities in DASAN H660RM GPON router firmware   |   URL:https://seclists.org/bugtraq/2019/Mar/41   |   MISC:http://packetstormsecurity.com/files/152232/DASAN-H660RM-Information-Disclosure-Hardcoded-Key.html   |   MISC:https://blog.burghardt.pl/2019/03/syslog_tool-cgi-on-dasan-h660rm-devices-with-firmware-1-03-0022-uses-a-hard-coded-key-for-logs-encryption/",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9976,Candidate,"The Boa server configuration on DASAN H660RM devices with firmware 1.03-0022 logs POST data to the /tmp/boa-temp file, which allows logged-in users to read the credentials of administration web interface users.","MISC:https://blog.burghardt.pl/2019/03/boa-webserver-on-dasan-h660rm-devices-with-firmware-1-03-0022-saves-post-data-including-credentials-to-tmp-boa-temp/",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9977,Candidate,"The renderer process in the entertainment system on Tesla Model 3 vehicles mishandles JIT compilation, which allows attackers to trigger firmware code execution, and display a crafted message to vehicle occupants.","BID:107551   |   URL:http://www.securityfocus.com/bid/107551   |   MISC:https://twitter.com/thezdi/status/1109218603251859456   |   MISC:https://www.zdnet.com/article/tesla-car-hacked-at-pwn2own-contest/",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9978,Candidate,"The social-warfare plugin before 3.5.3 for WordPress has stored XSS via the wp-admin/admin-post.php?swp_debug=load_options swp_url parameter, as exploited in the wild in March 2019. This affects Social Warfare and Social Warfare Pro.","EXPLOIT-DB:46794   |   URL:https://www.exploit-db.com/exploits/46794/   |   MISC:http://packetstormsecurity.com/files/152722/Wordpress-Social-Warfare-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/163680/WordPress-Social-Warfare-3.5.2-Remote-Code-Execution.html   |   MISC:https://blog.sucuri.net/2019/03/zero-day-stored-xss-in-social-warfare.html   |   MISC:https://twitter.com/warfareplugins/status/1108852747099652099   |   MISC:https://wordpress.org/plugins/social-warfare/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9238   |   MISC:https://www.cybersecurity-help.cz/vdb/SB2019032105   |   MISC:https://www.pluginvulnerabilities.com/2019/03/21/full-disclosure-of-settings-change-persistent-cross-site-scripting-xss-vulnerability-in-social-warfare/   |   MISC:https://www.wordfence.com/blog/2019/03/unpatched-zero-day-vulnerability-in-social-warfare-plugin-exploited-in-the-wild/",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9983,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
CVE-2019-9996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190324),"None (candidate not yet proposed)",""
