"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2036,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.20 and 11.x before 11.3.300.257 on Windows and Mac OS X; before 10.3.183.20 and 11.x before 11.2.202.236 on Linux; before 11.1.111.10 on Android 2.x and 3.x; and before 11.1.115.9 on Android 4.x, and Adobe AIR before 3.3.0.3610, allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-14.html   |   REDHAT:RHSA-2012:0722   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0722.html   |   SUSE:SUSE-SU-2012:0724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00007.html   |   SUSE:openSUSE-SU-2012:0723   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00006.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2037,Candidate,"Adobe Flash Player before 10.3.183.20 and 11.x before 11.3.300.257 on Windows and Mac OS X; before 10.3.183.20 and 11.x before 11.2.202.236 on Linux; before 11.1.111.10 on Android 2.x and 3.x; and before 11.1.115.9 on Android 4.x, and Adobe AIR before 3.3.0.3610, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2034.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-14.html   |   REDHAT:RHSA-2012:0722   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0722.html   |   SUSE:SUSE-SU-2012:0724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00007.html   |   SUSE:openSUSE-SU-2012:0723   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00006.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2038,Candidate,"Adobe Flash Player before 10.3.183.20 and 11.x before 11.3.300.257 on Windows and Mac OS X; before 10.3.183.20 and 11.x before 11.2.202.236 on Linux; before 11.1.111.10 on Android 2.x and 3.x; and before 11.1.115.9 on Android 4.x, and Adobe AIR before 3.3.0.3610, allows attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-14.html   |   REDHAT:RHSA-2012:0722   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0722.html   |   SUSE:SUSE-SU-2012:0724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00007.html   |   SUSE:openSUSE-SU-2012:0723   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00006.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2039,Candidate,"Adobe Flash Player before 10.3.183.20 and 11.x before 11.3.300.257 on Windows and Mac OS X; before 10.3.183.20 and 11.x before 11.2.202.236 on Linux; before 11.1.111.10 on Android 2.x and 3.x; and before 11.1.115.9 on Android 4.x, and Adobe AIR before 3.3.0.3610, allows attackers to execute arbitrary code or cause a denial of service (NULL pointer dereference) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-14.html   |   REDHAT:RHSA-2012:0722   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0722.html   |   SUSE:SUSE-SU-2012:0724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00007.html   |   SUSE:openSUSE-SU-2012:0723   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00006.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2040,Candidate,"Untrusted search path vulnerability in the installer in Adobe Flash Player before 10.3.183.20 and 11.x before 11.3.300.257 on Windows and Mac OS X; before 10.3.183.20 and 11.x before 11.2.202.236 on Linux; before 11.1.111.10 on Android 2.x and 3.x; and before 11.1.115.9 on Android 4.x, and Adobe AIR before 3.3.0.3610, allows local users to gain privileges via a Trojan horse executable file in an unspecified directory.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-14.html   |   SUSE:SUSE-SU-2012:0724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00007.html   |   SUSE:openSUSE-SU-2012:0723   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00006.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2041,Candidate,"CRLF injection vulnerability in the Component Browser in Adobe ColdFusion 8.0 through 9.0.1 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-15.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2042,Candidate,"Adobe Illustrator before CS6 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0780, CVE-2012-2023, CVE-2012-2024, CVE-2012-2025, and CVE-2012-2026.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-10.html   |   SECTRACK:1027047   |   URL:http://www.securitytracker.com/id?1027047",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2043,Candidate,"Adobe Shockwave Player before 11.6.6.636 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2044, CVE-2012-2045, CVE-2012-2046, and CVE-2012-2047.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-17.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2044,Candidate,"Adobe Shockwave Player before 11.6.6.636 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2043, CVE-2012-2045, CVE-2012-2046, and CVE-2012-2047.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-17.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2045,Candidate,"Adobe Shockwave Player before 11.6.6.636 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2043, CVE-2012-2044, CVE-2012-2046, and CVE-2012-2047.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-17.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2046,Candidate,"Adobe Shockwave Player before 11.6.6.636 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2043, CVE-2012-2044, CVE-2012-2045, and CVE-2012-2047.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-17.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2047,Candidate,"Adobe Shockwave Player before 11.6.6.636 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2043, CVE-2012-2044, CVE-2012-2045, and CVE-2012-2046.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-17.html",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2048,Candidate,"Unspecified vulnerability in Adobe ColdFusion 10 and earlier allows attackers to cause a denial of service via unknown vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-21.html   |   OSVDB:85317   |   URL:http://osvdb.org/85317   |   SECTRACK:1027516   |   URL:http://www.securitytracker.com/id?1027516   |   SECUNIA:50523   |   URL:http://secunia.com/advisories/50523   |   XF:coldfusion-unspecified-dos(78410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78410",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2049,Candidate,"Stack-based buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15463   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15463",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2050,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15469   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15469",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2051,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16394   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16394",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2052,Candidate,"Stack-based buffer overflow in the U3D.8BI library plugin in Adobe Photoshop CS5 12.x before 12.0.5 and CS5.1 12.1.x before 12.1.1 allows remote attackers to execute arbitrary code via a long Collada asset element in a DAE file, as demonstrated by the cameraYFov value in the contributor comments element.","BID:53464   |   URL:http://www.securityfocus.com/bid/53464   |   BUGTRAQ:20120510 Adobe Photoshop CS5.1 U3D.8BI Library Collada Asset Elements Stack Based Buffer Overflow Vulnerability   |   URL:http://seclists.org/bugtraq/2012/May/58   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-11.html   |   MISC:http://retrogod.altervista.org/9sg_photoshock_adv.htm   |   MISC:http://retrogod.altervista.org/9sg_photoshock_u3d.htm   |   OSVDB:81832   |   URL:http://osvdb.org/show/osvdb/81832   |   SECUNIA:49160   |   URL:http://secunia.com/advisories/49160",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2012-2053,Candidate,"The sudoers file in the Linux system configuration in F5 FirePass 6.0.0 through 6.1.0 and 7.0.0 does not require a password for executing commands as root, which allows local users to gain privileges via the sudo program, as demonstrated by the user account that executes PHP scripts, a different vulnerability than CVE-2012-1777.","MISC:https://www.sec-consult.com/files/20120328-0_F5_FirePass_SSL_VPN_unauthenticated_remote_root_v1.0.txt   |   XF:firepass-sudoers-priv-escalation(74813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74813",Assigned (20120403),"None (candidate not yet proposed)",""
CVE-2012-2054,Candidate,"Redmine before 1.3.2 does not properly restrict the use of a hash to provide values for a model's attributes, which allows remote attackers to set attributes in the (1) Comment, (2) Document, (3) IssueCategory, (4) MembersController, (5) Message, (6) News, (7) TimeEntry, (8) Version, (9) Wiki, (10) UserPreference, or (11) Board model via a modified URL, related to a ""mass assignment"" vulnerability, a different vulnerability than CVE-2012-0327.","CONFIRM:http://www.redmine.org/boards/2/topics/29343   |   CONFIRM:http://www.redmine.org/issues/10390   |   CONFIRM:http://www.redmine.org/versions/42",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2055,Candidate,"GitHub Enterprise before 20120304 does not properly restrict the use of a hash to provide values for a model's attributes, which allows remote attackers to set the public_key[user_id] value via a modified URL for the public-key update form, related to a ""mass assignment"" vulnerability.","CONFIRM:https://github.com/blog/1068-public-key-security-vulnerability-and-mitigation   |   MISC:http://homakov.blogspot.com/2012/03/how-to.html   |   MISC:http://lwn.net/Articles/488702/   |   XF:github-hash-security-bypass(74812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74812",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2056,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Content Lock module for Drupal allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2057,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Ubercart Bulk Stock Updater module for Drupal allows remote attackers to hijack the authentication of unspecified victims via unknown vectors related to formAPI.","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   XF:ubercart-drupal-csrf(74054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74054",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2058,Candidate,"The Ubercart Payflow module for Drupal does not use a secure token, which allows remote attackers to forge payments via unspecified vectors.","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   XF:ubercart-payflow-drupal-weak-security(74055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74055",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2059,Candidate,"Cross-site scripting (XSS) vulnerability in the ticketyboo News Ticker module for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   XF:ticketyboo-drupal-xss(74056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74056",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2060,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin tools module for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   XF:admintools-drupal-xss(74057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74057",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2061,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Admin tools module for Drupal allows remote attackers to hijack the authentication of unspecified victims via unknown vectors involving ""not checking tokens.""","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   XF:admintools-drupal-csrf(74058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74058",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2062,Candidate,"Open redirect vulnerability in the Redirecting click bouncer module for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:52502   |   URL:http://www.securityfocus.com/bid/52502   |   MISC:http://drupal.org/node/1482126   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   XF:redirecting-drupal-open-redirect(74059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74059",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2063,Candidate,"The Slidebox module before 7.x-1.4 for Drupal does not properly check permissions, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:52500   |   URL:http://www.securityfocus.com/bid/52500   |   CONFIRM:http://drupal.org/node/1482166   |   CONFIRM:http://drupalcode.org/project/slidebox.git/commit/3dae144   |   MISC:http://drupal.org/node/1482342   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   SECUNIA:48360   |   URL:http://secunia.com/advisories/48360   |   XF:slidebox-nodes-security-bypass(74067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74067",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2064,Candidate,"Cross-site scripting (XSS) vulnerability in theme/views_lang_switch.theme.inc in the Views Language Switcher module before 7.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:52497   |   URL:http://www.securityfocus.com/bid/52497   |   CONFIRM:http://drupalcode.org/project/views_lang_switch.git/commit/c27c318   |   MISC:http://drupal.org/node/1482420   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80071   |   URL:http://www.osvdb.org/80071   |   SECUNIA:48355   |   URL:http://secunia.com/advisories/48355",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2065,Candidate,"Cross-site scripting (XSS) vulnerability in the Language Icons module 6.x-2.x before 6.x-2.1 and 7.x-1.x before 7.x-1.0 for Drupal allows remote authenticated users with administer languages permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:52499   |   URL:http://www.securityfocus.com/bid/52499   |   CONFIRM:http://drupal.org/node/1482136   |   CONFIRM:http://drupal.org/node/1482144   |   CONFIRM:http://drupalcode.org/project/languageicons.git/commit/be620bb   |   CONFIRM:http://drupalcode.org/project/languageicons.git/commit/e3f3f1f   |   MISC:http://drupal.org/node/1482428   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80070   |   URL:http://www.osvdb.org/80070   |   SECUNIA:48405   |   URL:http://secunia.com/advisories/48405",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2066,Candidate,"Cross-site scripting (XSS) vulnerability in the FCKeditor module 6.x-2.x before 6.x-2.3 and the CKEditor module 6.x-1.x before 6.x-1.9 and 7.x-1.x before 7.x-1.7 for Drupal allows remote authenticated users or remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/1482442   |   CONFIRM:http://drupal.org/node/1482466   |   CONFIRM:http://drupal.org/node/1482480   |   MISC:http://drupal.org/node/1482528   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80079   |   URL:http://www.osvdb.org/80079   |   SECUNIA:48435   |   URL:http://secunia.com/advisories/48435   |   XF:ckeditor-drupal-unspec-xss(74036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74036",Assigned (20120404),"None (candidate not yet proposed)",""
CVE-2012-2067,Candidate,"Unspecified vulnerability in the CKeditor module 6.x-2.x before 6.x-2.3 and the CKEditor module 6.x-1.x before 6.x-1.9 and 7.x-1.x before 7.x-1.7 for Drupal, when the core PHP module is enabled, allows remote authenticated users or remote attackers to execute arbitrary PHP code via the text parameter to a text filter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://drupal.org/node/1482442   |   CONFIRM:http://drupal.org/node/1482466   |   CONFIRM:http://drupal.org/node/1482480   |   MISC:http://drupal.org/node/1482528   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:80080   |   URL:http://www.osvdb.org/80080   |   SECUNIA:48435   |   URL:http://secunia.com/advisories/48435   |   XF:ckeditor-drupal-code-execution(74037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74037",Assigned (20120404),"None (candidate not yet proposed)",""
