"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1000106,Candidate,"Blue Ocean allows the creation of GitHub organization folders that are set up to scan a GitHub organization for repositories and branches containing a Jenkinsfile, and create corresponding pipelines in Jenkins. Its SCM content REST API supports the pipeline creation and editing feature in Blue Ocean. The SCM content REST API did not check the current user's authentication or credentials. If the GitHub organization folder was created via Blue Ocean, it retained a reference to its creator's GitHub credentials. This allowed users with read access to the GitHub organization folder to create arbitrary commits in the repositories inside the GitHub organization corresponding to the GitHub organization folder with the GitHub credentials of the creator of the organization folder. Additionally, users with read access to the GitHub organization folder could read arbitrary file contents from the repositories inside the GitHub organization corresponding to the GitHub organization folder if the branch contained a Jenkinsfile (which could be created using the other part of this vulnerability), and they could provide the organization folder name, repository name, branch name, and file name.","CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000107,Candidate,"Script Security Plugin did not apply sandboxing restrictions to constructor invocations via positional arguments list, super constructor invocations, method references, and type coercion expressions. This could be used to invoke arbitrary constructors and methods, bypassing sandbox protection.","CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000108,Candidate,"The Pipeline: Input Step Plugin by default allowed users with Item/Read access to a pipeline to interact with the step to provide input. This has been changed, and now requires users to have the Item/Build permission instead.","CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000109,Candidate,"The custom Details view of the Static Analysis Utilities based OWASP Dependency-Check Plugin, was vulnerable to a persisted cross-site scripting vulnerability: Malicious users able to influence the input to this plugin could insert arbitrary HTML into this view.","BID:100227   |   URL:http://www.securityfocus.com/bid/100227   |   CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000110,Candidate,"Blue Ocean allows the creation of GitHub organization folders that are set up to scan a GitHub organization for repositories and branches containing a Jenkinsfile, and create corresponding pipelines in Jenkins. It did not properly check the current user's authentication and authorization when configuring existing GitHub organization folders. This allowed users with read access to the GitHub organization folder to reconfigure it, including changing the GitHub API endpoint for the organization folder to an attacker-controlled server to obtain the GitHub access token, if the organization folder was initially created using Blue Ocean.","CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000111,Candidate,"Linux kernel: heap out-of-bounds in AF_PACKET sockets. This new issue is analogous to previously disclosed CVE-2016-8655. In both cases, a socket option that changes socket state may race with safety checks in packet_set_ring. Previously with PACKET_VERSION. This time with PACKET_RESERVE. The solution is similar: lock the socket for the update. This issue may be exploitable, we did not investigate further. As this issue affects PF_PACKET sockets, it requires CAP_NET_RAW in the process namespace. But note that with user namespaces enabled, any process can create a namespace in which it has CAP_NET_RAW.","BID:100267   |   URL:http://www.securityfocus.com/bid/100267   |   CONFIRM:https://access.redhat.com/security/cve/cve-2017-1000111   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   REDHAT:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   REDHAT:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   REDHAT:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   REDHAT:RHSA-2017:3200   |   URL:https://access.redhat.com/errata/RHSA-2017:3200   |   SECTRACK:1039132   |   URL:http://www.securitytracker.com/id/1039132",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000112,Candidate,"Linux kernel: Exploitable memory corruption due to UFO to non-UFO path switch. When building a UFO packet with MSG_MORE __ip_append_data() calls ip_ufo_append_data() to append. However in between two send() calls, the append path can be switched from UFO to non-UFO one, which leads to a memory corruption. In case UFO packet lengths exceeds MTU, copy = maxfraglen - skb->len becomes negative on the non-UFO path and the branch to allocate new skb is taken. This triggers fragmentation and computation of fraggap = skb_prev->len - maxfraglen. Fraggap can exceed MTU, causing copy = datalen - transhdrlen - fraggap to become negative. Subsequently skb_copy_and_csum_bits() writes out-of-bounds. A similar issue is present in IPv6 code. The bug was introduced in e89e9cf539a2 (""[IPv4/IPv6]: UFO Scatter-gather approach"") on Oct 18 2005.","BID:100262   |   URL:http://www.securityfocus.com/bid/100262   |   DEBIAN:DSA-3981   |   URL:http://www.debian.org/security/2017/dsa-3981   |   EXPLOIT-DB:45147   |   URL:https://www.exploit-db.com/exploits/45147/   |   MISC:https://github.com/xairy/kernel-exploits/tree/master/CVE-2017-1000112   |   MLIST:[oss-security] 20170810 Linux kernel: CVE-2017-1000112: Exploitable memory corruption due to UFO to non-UFO path switch   |   URL:http://seclists.org/oss-sec/2017/q3/277   |   REDHAT:RHSA-2017:2918   |   URL:https://access.redhat.com/errata/RHSA-2017:2918   |   REDHAT:RHSA-2017:2930   |   URL:https://access.redhat.com/errata/RHSA-2017:2930   |   REDHAT:RHSA-2017:2931   |   URL:https://access.redhat.com/errata/RHSA-2017:2931   |   REDHAT:RHSA-2017:3200   |   URL:https://access.redhat.com/errata/RHSA-2017:3200   |   REDHAT:RHSA-2019:1931   |   URL:https://access.redhat.com/errata/RHSA-2019:1931   |   REDHAT:RHSA-2019:1932   |   URL:https://access.redhat.com/errata/RHSA-2019:1932   |   REDHAT:RHSA-2019:4159   |   URL:https://access.redhat.com/errata/RHSA-2019:4159   |   SECTRACK:1039162   |   URL:http://www.securitytracker.com/id/1039162",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000113,Candidate,"The Deploy to container Plugin stored passwords unencrypted as part of its configuration. This allowed users with Jenkins master local file system access, or users with Extended Read access to the jobs it is used in, to retrieve those passwords. The Deploy to container Plugin now integrates with Credentials Plugin to store passwords securely, and automatically migrates existing passwords.","CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000114,Candidate,"The Datadog Plugin stores an API key to access the Datadog service in the global Jenkins configuration. While the API key is stored encrypted on disk, it was transmitted in plain text as part of the configuration form. This could result in exposure of the API key for example through browser extensions or cross-site scripting vulnerabilities. The Datadog Plugin now encrypts the API key transmitted to administrators viewing the global configuration form.","BID:100223   |   URL:http://www.securityfocus.com/bid/100223   |   CONFIRM:https://jenkins.io/security/advisory/2017-08-07/",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000115,Candidate,"Mercurial prior to version 4.3 is vulnerable to a missing symlink check that can malicious repositories to modify files outside the repository","BID:100290   |   URL:http://www.securityfocus.com/bid/100290   |   CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.3_.2F_4.3.1_.282017-08-10.29   |   DEBIAN:DSA-3963   |   URL:http://www.debian.org/security/2017/dsa-3963   |   GENTOO:GLSA-201709-18   |   URL:https://security.gentoo.org/glsa/201709-18   |   REDHAT:RHSA-2017:2489   |   URL:https://access.redhat.com/errata/RHSA-2017:2489",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000116,Candidate,"Mercurial prior to 4.3 did not adequately sanitize hostnames passed to ssh, leading to possible shell-injection attacks.","BID:100290   |   URL:http://www.securityfocus.com/bid/100290   |   CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.3_.2F_4.3.1_.282017-08-10.29   |   DEBIAN:DSA-3963   |   URL:http://www.debian.org/security/2017/dsa-3963   |   GENTOO:GLSA-201709-18   |   URL:https://security.gentoo.org/glsa/201709-18   |   REDHAT:RHSA-2017:2489   |   URL:https://access.redhat.com/errata/RHSA-2017:2489",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000117,Candidate,"A malicious third-party can give a crafted ""ssh://..."" URL to an unsuspecting victim, and an attempt to visit the URL can result in any program that exists on the victim's machine being executed. Such a URL could be placed in the .gitmodules file of a malicious project, and an unsuspecting victim could be tricked into running ""git clone --recurse-submodules"" to trigger the vulnerability.","BID:100283   |   URL:http://www.securityfocus.com/bid/100283   |   CONFIRM:https://support.apple.com/HT208103   |   DEBIAN:DSA-3934   |   URL:http://www.debian.org/security/2017/dsa-3934   |   EXPLOIT-DB:42599   |   URL:https://www.exploit-db.com/exploits/42599/   |   GENTOO:GLSA-201709-10   |   URL:https://security.gentoo.org/glsa/201709-10   |   MISC:https://www.mail-archive.com/linux-kernel@vger.kernel.org/msg1466490.html   |   REDHAT:RHSA-2017:2484   |   URL:https://access.redhat.com/errata/RHSA-2017:2484   |   REDHAT:RHSA-2017:2485   |   URL:https://access.redhat.com/errata/RHSA-2017:2485   |   REDHAT:RHSA-2017:2491   |   URL:https://access.redhat.com/errata/RHSA-2017:2491   |   REDHAT:RHSA-2017:2674   |   URL:https://access.redhat.com/errata/RHSA-2017:2674   |   REDHAT:RHSA-2017:2675   |   URL:https://access.redhat.com/errata/RHSA-2017:2675   |   SECTRACK:1039131   |   URL:http://www.securitytracker.com/id/1039131",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000118,Candidate,"Akka HTTP versions <= 10.0.5 Illegal Media Range in Accept Header Causes StackOverflowError Leading to Denial of Service","CONFIRM:https://doc.akka.io/docs/akka-http/10.0.6/security/2017-05-03-illegal-media-range-in-accept-header-causes-stackoverflowerror.html",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000119,Candidate,"October CMS build 412 is vulnerable to PHP code execution in the file upload functionality resulting in site compromise and possibly other applications on the server.","CONFIRM:http://octobercms.com/support/article/rn-8   |   MISC:http://packetstormsecurity.com/files/154390/October-CMS-Upload-Protection-Bypass-Code-Execution.html",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000120,Candidate,"[ERPNext][Frappe Version <= 7.1.27] SQL injection vulnerability in frappe.share.get_users allows remote authenticated users to execute arbitrary SQL commands via the fields parameter.","MISC:http://tech.mantz-it.com/2016/12/sql-injection-in-frappe-framework.html",Assigned (20171003),"None (candidate not yet proposed)",""
CVE-2017-1000121,Candidate,"The UNIX IPC layer in WebKit, including WebKitGTK+ prior to 2.16.3, does not properly validate message size metadata, allowing a compromised secondary process to trigger an integer overflow and subsequent buffer overflow in the UI process. This vulnerability does not affect Apple products.","CONFIRM:http://trac.webkit.org/changeset/217126/webkit",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1000122,Candidate,"The UNIX IPC layer in WebKit, including WebKitGTK+ prior to 2.16.3, does not properly validate certain message metadata, allowing a compromised secondary process to cause a denial of service (release assertion) of the UI process. This vulnerability does not affect Apple products.","CONFIRM:http://trac.webkit.org/changeset/217206",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1000123,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-12425. Reason: This candidate is a reservation duplicate of CVE-2017-12425. Notes: All CVE users should reference CVE-2017-12425 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000124,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-11366. Reason: This candidate is a reservation duplicate of CVE-2017-11366. Notes: All CVE users should reference CVE-2017-11366 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170820),"None (candidate not yet proposed)",""
CVE-2017-1000125,Candidate,"Codiad(full version) is vulnerable to write anything to configure file in the installation resulting upload a webshell.","MISC:http://www.jianshu.com/p/b09d20af2374",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000126,Candidate,"exiv2 0.26 contains a Stack out of bounds read in webp parser","MLIST:[oss-security] 20170630 exiv2: multiple memory safety issues   |   URL:http://www.openwall.com/lists/oss-security/2017/06/30/1   |   SUSE:openSUSE-SU-2020:0482   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00009.html",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000127,Candidate,"Exiv2 0.26 contains a heap buffer overflow in tiff parser","MLIST:[oss-security] 20170630 exiv2: multiple memory safety issues   |   URL:http://www.openwall.com/lists/oss-security/2017/06/30/1",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000128,Candidate,"Exiv2 0.26 contains a stack out of bounds read in JPEG2000 parser","MLIST:[oss-security] 20170630 exiv2: multiple memory safety issues   |   URL:http://www.openwall.com/lists/oss-security/2017/06/30/1",Assigned (20171117),"None (candidate not yet proposed)",""
CVE-2017-1000129,Candidate,"Serendipity 2.0.3 is vulnerable to a SQL injection in the blog component resulting in information disclosure","MISC:https://blog.s9y.org/archives/269-Serendipity-2.0.4-and-2.1-beta2-released.html",Assigned (20171116),"None (candidate not yet proposed)",""
CVE-2017-1000131,Candidate,"Mahara 15.04 before 15.04.8 and 15.10 before 15.10.4 and 16.04 before 16.04.2 are vulnerable to users staying logged in to their Mahara account even when they have been logged out of Moodle (when using MNet) as Mahara did not properly implement one of the MNet SSO API functions.","MISC:https://bugs.launchpad.net/mahara/+bug/1084336",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000132,Candidate,"Mahara 1.8 before 1.8.7 and 1.9 before 1.9.5 and 1.10 before 1.10.3 and 15.04 before 15.04.0 are vulnerable to a maliciously created .swf files that can have its code executed when a user tries to download the file.","MISC:https://bugs.launchpad.net/mahara/+bug/1190788",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000133,Candidate,"Mahara 15.04 before 15.04.8 and 15.10 before 15.10.4 and 16.04 before 16.04.2 are vulnerable to a user - in some circumstances causing another user's artefacts to be included in a Leap2a export of their own pages.","MISC:https://bugs.launchpad.net/mahara/+bug/1234615",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000134,Candidate,"Mahara 1.8 before 1.8.6 and 1.9 before 1.9.4 and 1.10 before 1.10.1 and 15.04 before 15.04.0 are vulnerable because group members can lose access to the group files they uploaded if another group member changes the access permissions on them.","MISC:https://bugs.launchpad.net/mahara/+bug/1267686",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000135,Candidate,"Mahara 1.8 before 1.8.7 and 1.9 before 1.9.5 and 1.10 before 1.10.3 and 15.04 before 15.04.0 are vulnerable as logged-in users can stay logged in after the institution they belong to is suspended.","MISC:https://bugs.launchpad.net/mahara/+bug/1348024",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000136,Candidate,"Mahara 1.8 before 1.8.6 and 1.9 before 1.9.4 and 1.10 before 1.10.1 and 15.04 before 15.04.0 are vulnerable to old sessions not being invalidated after a password change.","MISC:https://bugs.launchpad.net/mahara/+bug/1363873",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000137,Candidate,"Mahara 1.10 before 1.10.0 and 15.04 before 15.04.0 are vulnerable to possible cross site scripting when adding a text block to a page via the keyboard (rather than drag and drop).","MISC:https://bugs.launchpad.net/mahara/+bug/1375092",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000138,Candidate,"Mahara 1.10 before 1.10.0 and 15.04 before 15.04.0 are vulnerable to possible cross site scripting when dragging/dropping files into a collection if the file has Javascript code in its title.","MISC:https://bugs.launchpad.net/mahara/+bug/1377736",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000139,Candidate,"Mahara 1.8 before 1.8.7 and 1.9 before 1.9.5 and 1.10 before 1.10.3 and 15.04 before 15.04.0 are vulnerable to server-side request forgery attacks as not all processes of curl redirects are checked against a white or black list. Employing SafeCurl will prevent issues.","MISC:https://bugs.launchpad.net/mahara/+bug/1397736",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000140,Candidate,"Mahara 1.8 before 1.8.7 and 1.9 before 1.9.5 and 1.10 before 1.10.3 and 15.04 before 15.04.0 are vulnerable to a maliciously created .xml file that can have its code executed when user tries to download the file.","MISC:https://bugs.launchpad.net/mahara/+bug/1404117",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000141,Candidate,"An issue was discovered in Mahara before 18.10.0. It mishandled user requests that could discontinue a user's ability to maintain their own account (changing username, changing primary email address, deleting account). The correct behavior was to either prompt them for their password and/or send a warning to their primary email address.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1422492",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000142,Candidate,"Mahara 1.8 before 1.8.7 and 1.9 before 1.9.5 and 1.10 before 1.10.3 and 15.04 before 15.04.0 are vulnerable to users being able to delete their submitted page through URL manipulation.","MISC:https://bugs.launchpad.net/mahara/+bug/1425306",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000143,Candidate,"Mahara 1.8 before 1.8.7 and 1.9 before 1.9.5 and 1.10 before 1.10.3 and 15.04 before 15.04.0 are vulnerable to users receiving watchlist notifications about pages they do not have access to anymore.","MISC:https://bugs.launchpad.net/mahara/+bug/1429647",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000144,Candidate,"Mahara 1.9 before 1.9.6 and 1.10 before 1.10.4 and 15.04 before 15.04.1 are vulnerable to a site admin or institution admin being able to place HTML and Javascript into an institution display name, which will be displayed to other users unescaped on some Mahara system pages.","MISC:https://bugs.launchpad.net/mahara/+bug/1447377",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000145,Candidate,"Mahara 1.9 before 1.9.7 and 1.10 before 1.10.5 and 15.04 before 15.04.2 are vulnerable to anonymous comments being able to be placed on artefact detail pages even when the site administrator had disallowed anonymous comments.","MISC:https://bugs.launchpad.net/mahara/+bug/1460368",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000146,Candidate,"Mahara 1.9 before 1.9.7 and 1.10 before 1.10.5 and 15.04 before 15.04.2 are vulnerable to the arbitrary execution of Javascript in the browser of a logged-in user because the title of the portfolio page was not being properly escaped in the AJAX script that updates the Add/remove watchlist link on artefact detail pages.","MISC:https://bugs.launchpad.net/mahara/+bug/1472439",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000147,Candidate,"Mahara 1.9 before 1.9.8 and 1.10 before 1.10.6 and 15.04 before 15.04.3 are vulnerable to perform a cross-site request forgery (CSRF) attack on the uploader contained in Mahara's filebrowser widget. This could allow an attacker to trick a Mahara user into unknowingly uploading malicious files into their Mahara account.","MISC:https://bugs.launchpad.net/mahara/+bug/1480329",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000148,Candidate,"Mahara 15.04 before 15.04.8 and 15.10 before 15.10.4 and 16.04 before 16.04.2 are vulnerable to PHP code execution as Mahara would pass portions of the XML through the PHP ""unserialize()"" function when importing a skin from an XML file.","MISC:https://bugs.launchpad.net/mahara/+bug/1508684",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000149,Candidate,"Mahara 1.10 before 1.10.9 and 15.04 before 15.04.6 and 15.10 before 15.10.2 are vulnerable to XSS due to window.opener (target=""_blank"" and window.open())","MISC:https://bugs.launchpad.net/mahara/+bug/1558361",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000150,Candidate,"Mahara 15.04 before 15.04.7 and 15.10 before 15.10.3 are vulnerable to prevent session IDs from being regenerated on login or logout. This makes users of the site more vulnerable to session fixation attacks.","MISC:https://bugs.launchpad.net/mahara/+bug/1567784",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000151,Candidate,"Mahara 15.04 before 15.04.9 and 15.10 before 15.10.5 and 16.04 before 16.04.3 are vulnerable to passwords or other sensitive information being passed by unusual parameters to end up in an error log.","MISC:https://bugs.launchpad.net/mahara/+bug/1570221",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000152,Candidate,"Mahara 15.04 before 15.04.7 and 15.10 before 15.10.3 running PHP 5.3 are vulnerable to one user being logged in as another user on a separate computer as the same session ID is served. This situation can occur when a user takes an action that forces another user to be logged out of Mahara, such as an admin changing another user's account settings.","MISC:https://bugs.launchpad.net/mahara/+bug/1570744",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000153,Candidate,"Mahara 15.04 before 15.04.10 and 15.10 before 15.10.6 and 16.04 before 16.04.4 are vulnerable to incorrect access control after the password reset link is sent via email and then user changes default email, Mahara fails to invalidate old link.Consequently the link in email can be used to gain access to the user's account.","MISC:https://bugs.launchpad.net/mahara/+bug/1577251",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000154,Candidate,"Mahara 15.04 before 15.04.8 and 15.10 before 15.10.4 and 16.04 before 16.04.2 are vulnerable to some authentication methods, which do not use Mahara's built-in login form, still allowing users to log in even if their institution was expired or suspended.","MISC:https://bugs.launchpad.net/mahara/+bug/1580399",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000155,Candidate,"Mahara 15.04 before 15.04.8 and 15.10 before 15.10.4 and 16.04 before 16.04.2 are vulnerable to profile pictures being accessed without any access control checks consequently allowing any of a user's uploaded profile pictures to be viewable by anyone, whether or not they were currently selected as the ""default"" or used in any pages.","MISC:https://bugs.launchpad.net/mahara/+bug/1600069",Assigned (20171102),"None (candidate not yet proposed)",""
CVE-2017-1000156,Candidate,"Mahara 15.04 before 15.04.9 and 15.10 before 15.10.5 and 16.04 before 16.04.3 are vulnerable to a group's configuration page being editable by any group member even when they didn't have the admin role.","MISC:https://bugs.launchpad.net/mahara/+bug/1609200",Assigned (20171102),"None (candidate not yet proposed)",""
