"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31459,Candidate,"Owl Labs Meeting Owl 5.2.0.15 allows attackers to retrieve the passcode hash via a certain c 10 value over Bluetooth.","MISC:https://arstechnica.com/information-technology/2022/06/vulnerabilities-in-meeting-owl-videoconference-device-imperil-100k-users/   |   MISC:https://resources.owllabs.com/blog/owl-labs-update   |   MISC:https://www.modzero.com/static/meetingowl/Meeting_Owl_Pro_Security_Disclosure_Report_RELEASE.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3146,Candidate,"A flaw was found in tripleo-ansible. Due to an insecure default configuration, the permissions of a sensitive file are not sufficiently restricted. This flaw allows a local attacker to use brute force to explore the relevant directory and discover the file. This issue leads to information disclosure of important configuration details from the OpenStack deployment.","MISC:https://access.redhat.com/security/cve/CVE-2022-3146   |   URL:https://access.redhat.com/security/cve/CVE-2022-3146",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31460,Candidate,"Owl Labs Meeting Owl 5.2.0.15 allows attackers to activate Tethering Mode with hard-coded hoothoot credentials via a certain c 150 value.","MISC:https://arstechnica.com/information-technology/2022/06/vulnerabilities-in-meeting-owl-videoconference-device-imperil-100k-users/   |   MISC:https://resources.owllabs.com/blog/owl-labs-update   |   MISC:https://www.modzero.com/static/meetingowl/Meeting_Owl_Pro_Security_Disclosure_Report_RELEASE.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31461,Candidate,"Owl Labs Meeting Owl 5.2.0.15 allows attackers to deactivate the passcode protection mechanism via a certain c 11 message.","MISC:https://arstechnica.com/information-technology/2022/06/vulnerabilities-in-meeting-owl-videoconference-device-imperil-100k-users/   |   MISC:https://resources.owllabs.com/blog/owl-labs-update   |   MISC:https://www.modzero.com/static/meetingowl/Meeting_Owl_Pro_Security_Disclosure_Report_RELEASE.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31462,Candidate,"Owl Labs Meeting Owl 5.2.0.15 allows attackers to control the device via a backdoor password (derived from the serial number) that can be found in Bluetooth broadcast data.","MISC:https://arstechnica.com/information-technology/2022/06/vulnerabilities-in-meeting-owl-videoconference-device-imperil-100k-users/   |   MISC:https://resources.owllabs.com/blog/owl-labs-update   |   MISC:https://www.modzero.com/static/meetingowl/Meeting_Owl_Pro_Security_Disclosure_Report_RELEASE.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31463,Candidate,"Owl Labs Meeting Owl 5.2.0.15 does not require a password for Bluetooth commands, because only client-side authentication is used.","MISC:https://arstechnica.com/information-technology/2022/06/vulnerabilities-in-meeting-owl-videoconference-device-imperil-100k-users/   |   MISC:https://resources.owllabs.com/blog/owl-labs-update   |   MISC:https://www.modzero.com/static/meetingowl/Meeting_Owl_Pro_Security_Disclosure_Report_RELEASE.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31464,Candidate,"Insecure permissions configuration in Adaware Protect v1.2.439.4251 allows attackers to escalate privileges via changing the service binary path.","MISC:https://r0h1rr1m.medium.com/adaware-protect-local-privilege-escalation-through-insecure-service-permissions-44d0eeb6c933   |   MISC:https://www.adaware.com/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31465,Candidate,"A vulnerability has been identified in Xpedition Designer (All versions < VX.2.11). The affected application assigns improper access rights to the service executable. This could allow an authenticated local attacker to inject arbitrary code and escalate privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-988345.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-988345.pdf",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31466,Candidate,"Time of Check - Time of Use (TOCTOU) vulnerability in Quick Heal Total Security prior to 12.1.1.27 allows a local attacker to achieve privilege escalation, potentially leading to deletion of system files. This is achieved through exploiting the time between detecting a file as malicious and when the action of quarantining or cleaning is performed, and using the time to replace the malicious file by a symlink.","CONFIRM:https://softwaresec001.wordpress.com/2022/05/13/privilege-escalation-vulnerability-in-quick-heal-total-security/   |   URL:https://softwaresec001.wordpress.com/2022/05/13/privilege-escalation-vulnerability-in-quick-heal-total-security/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31467,Candidate,"A DLL hijacking vulnerability in the installed for Quick Heal Total Security prior to 12.1.1.27 allows a local attacker to achieve privilege escalation, leading to execution of arbitrary code, via the installer not restricting the search path for required DLLs and then not verifying the signature of the DLLs it tries to load.","CONFIRM:https://softwaresec001.wordpress.com/2022/05/13/dll-hijack-vulnerability-fixed-in-quick-heal-total-security/   |   URL:https://softwaresec001.wordpress.com/2022/05/13/dll-hijack-vulnerability-fixed-in-quick-heal-total-security/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31468,Candidate,"OX App Suite through 8.2 allows XSS via an attachment or OX Drive content when a client uses the len or off parameter.","MISC:https://packetstormsecurity.com/files/168242/OX-App-Suite-Cross-Site-Scripting-Command-Injection.html   |   URL:https://packetstormsecurity.com/files/168242/OX-App-Suite-Cross-Site-Scripting-Command-Injection.html",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31469,Candidate,"OX App Suite through 7.10.6 allows XSS via a deep link, as demonstrated by class=""deep-link-app"" for a /#!!&app=%2e./ URI.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3147,Candidate,"Mattermost version 7.0.x and earlier fails to sufficiently limit the in-memory sizes of concurrently uploaded JPEG images, which allows authenticated users to cause resource exhaustion on specific system configurations, resulting in server-side Denial of Service.","MISC:https://hackerone.com/reports/1549513   |   URL:https://hackerone.com/reports/1549513   |   MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31470,Candidate,"An XSS vulnerability in the index_mobile_changepass.hsp reset-password section of Axigen Mobile WebMail before 10.2.3.12 and 10.3.x before 10.3.3.47 allows attackers to run arbitrary Javascript code that, using an active end-user session (for a logged-in user), can access and retrieve mailbox content.","MISC:https://axigen.com   |   MISC:https://www.axigen.com/knowledgebase/Axigen-Mobile-WebMail-XSS-Vulnerability-CVE-2022-31470-_390.html",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31471,Candidate,"untangle is a python library to convert XML data to python objects. untangle versions 1.2.0 and earlier improperly restricts XML external entity references. By exploiting this vulnerability, a remote unauthenticated attacker may read the contents of local files.","MISC:https://github.com/stchris/untangle   |   URL:https://github.com/stchris/untangle   |   MISC:https://github.com/stchris/untangle/releases/tag/1.2.1   |   URL:https://github.com/stchris/untangle/releases/tag/1.2.1   |   MISC:https://jvn.jp/en/jp/JVN30454777/   |   URL:https://jvn.jp/en/jp/JVN30454777/",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-31472,Candidate,"Browse restriction bypass vulnerability in Cabinet of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to obtain the data of Cabinet.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-31473,Candidate,"In BIG-IP Versions 16.1.x before 16.1.1 and 15.1.x before 15.1.4, when running in Appliance mode, an authenticated attacker may be able to bypass Appliance mode restrictions due to a directory traversal vulnerability in an undisclosed page within iApps. A successful exploit can allow the attacker to cross a security boundary. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K34893234   |   URL:https://support.f5.com/csp/article/K34893234",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-31474,Candidate,"Directory Traversal vulnerability in iThemes BackupBuddy plugin 8.5.8.0 - 8.7.4.1 versions.","MISC:https://ithemes.com/blog/wordpress-vulnerability-report-special-edition-september-6-2022-backupbuddy/   |   URL:https://ithemes.com/blog/wordpress-vulnerability-report-special-edition-september-6-2022-backupbuddy/   |   MISC:https://patchstack.com/database/vulnerability/backupbuddy/wordpress-backup-buddy-plugin-8-5-8-0-8-7-4-1-unauthenticated-path-traversal-arbitrary-file-download-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/backupbuddy/wordpress-backup-buddy-plugin-8-5-8-0-8-7-4-1-unauthenticated-path-traversal-arbitrary-file-download-vulnerability?_s_id=cve",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-31475,Candidate,"Authenticated (custom plugin role) Arbitrary File Read via Export function vulnerability in GiveWP's GiveWP plugin <= 2.20.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/give/wordpress-givewp-plugin-2-20-2-authenticated-arbitrary-file-read-via-export-function-vulnerability   |   URL:https://patchstack.com/database/vulnerability/give/wordpress-givewp-plugin-2-20-2-authenticated-arbitrary-file-read-via-export-function-vulnerability   |   CONFIRM:https://wordpress.org/plugins/give/#developers   |   URL:https://wordpress.org/plugins/give/#developers",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-31476,Candidate,"Improper access control in the Intel(R) SUR software before version 2.4.8902 may allow an authenticated user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-31477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-31478,Candidate,"The UserTakeOver plugin before 4.0.1 for ILIAS allows an attacker to list all users via the search function.","MISC:https://github.com/srsolutionsag/UserTakeOver   |   MISC:https://medium.com/@bcksec/ilias-lms-usertakeover-4-0-1-vulnerability-b2824679403",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31479,Candidate,"An unauthenticated attacker can update the hostname with a specially crafted name that will allow for shell commands to be executed during the core collection process. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.302 for the LP series and 1.296 for the EP series. An attacker with this level of access on the device can monitor all communications sent to and from this device, modify onboard relays, change configuration files, or cause the device to become unstable. The injected commands only get executed during start up or when unsafe calls regarding the hostname are used. This allows the attacker to gain remote access to the device and can make their persistence permanent by modifying the filesystem.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3148,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository jgraph/drawio prior to 20.3.0.","CONFIRM:https://huntr.dev/bounties/1f730015-b4d0-4f84-8cac-9cf1e57a091a   |   URL:https://huntr.dev/bounties/1f730015-b4d0-4f84-8cac-9cf1e57a091a   |   MISC:https://github.com/jgraph/drawio/commit/b5dfeb238369d664fb06a95e2179236b0e75f366   |   URL:https://github.com/jgraph/drawio/commit/b5dfeb238369d664fb06a95e2179236b0e75f366",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31480,Candidate,"An unauthenticated attacker could arbitrarily upload firmware files to the target device, ultimately causing a Denial-of-Service (DoS). This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.302 for the LP series and 1.296 for the EP series. The attacker needs to have a properly signed and encrypted binary, loading the firmware to the device ultimately triggers a reboot.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31481,Candidate,"An unauthenticated attacker can send a specially crafted update file to the device that can overflow a buffer. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.302 for the LP series and 1.296 for the EP series. The overflowed data can allow the attacker to manipulate the &#8220;normal&#8221; code execution to that of their choosing. An attacker with this level of access on the device can monitor all communications sent to and from this device, modify onboard relays, change configuration files, or cause the device to become unstable.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31482,Candidate,"An unauthenticated attacker can send a specially crafted unauthenticated HTTP request to the device that can overflow a buffer. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.29. The overflowed data leads to segmentation fault and ultimately a denial-of-service condition, causing the device to reboot. The impact of this vulnerability is that an unauthenticated attacker could leverage this flaw to cause the target device to become unresponsive. An attacker could automate this attack to achieve persistent DoS, effectively rendering the target controller useless.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31483,Candidate,"An authenticated attacker can upload a file with a filename including &#8220;..&#8221; and &#8220;/&#8221; to achieve the ability to upload the desired file anywhere on the filesystem. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.271. This allows a malicious actor to overwrite sensitive system files and install a startup service to gain remote access to the underlaying Linux operating system with root privileges.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31484,Candidate,"An unauthenticated attacker can send a specially crafted network packet to delete a user from the web interface. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.29. The impact of this vulnerability is that an unauthenticated attacker could restrict access to the web interface to legitimate users and potentially requiring them to use the default user dip switch procedure to gain access back.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31485,Candidate,"An unauthenticated attacker can send a specially crafted packets to update the &#8220;notes&#8221; section of the home page of the web interface. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.29.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31486,Candidate,"An authenticated attacker can send a specially crafted route to the &#8220;edit_route.cgi&#8221; binary and have it execute shell commands. This vulnerability impacts products based on HID Mercury Intelligent Controllers LP1501, LP1502, LP2500, LP4502, and EP4502 which contain firmware versions prior to 1.303 for the LP series and 1.297 for the EP series. An attacker with this level of access on the device can monitor all communications sent to and from this device, modify onboard relays, change configuration files, or cause the device to become unstable.","MISC:https://www.corporate.carrier.com/product-security/advisories-resources/   |   URL:https://www.corporate.carrier.com/product-security/advisories-resources/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31487,Candidate,"Inout Blockchain AltExchanger 1.2.1 and Inout Blockchain FiatExchanger 2.2.1 allow Chart/TradingView/chart_content/master.php symbol SQL injection.","MISC:https://github.com/bigb0x/CVEs/blob/main/Blockchain-AltExchanger-121-sqli.md   |   MISC:https://github.com/bigb0x/CVEs/blob/main/Inout-Blockchain-FiatExchanger-221-sqli.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31488,Candidate,"Inout Blockchain AltExchanger 1.2.1 allows index.php/coins/update_marketboxslider marketcurrency SQL injection.","MISC:https://github.com/bigb0x/CVEs/blob/main/Blockchain-AltExchanger-121-sqli.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31489,Candidate,"Inout Blockchain AltExchanger 1.2.1 allows index.php/home/about inoutio_language cookie SQL injection.","MISC:https://github.com/bigb0x/CVEs/blob/main/Blockchain-AltExchanger-121-sqli.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3149,Candidate,"The WP Custom Cursors WordPress plugin before 3.0.1 does not have CSRF check in place when creating and editing cursors, which could allow attackers to made a logged in admin perform such actions via CSRF attacks. Furthermore, due to the lack of sanitisation and escaping in some of the cursor options, it could also lead to Stored Cross-Site Scripting","CONFIRM:https://wpscan.com/vulnerability/4c13a93d-2100-4721-8937-a1205378655f   |   URL:https://wpscan.com/vulnerability/4c13a93d-2100-4721-8937-a1205378655f",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31492,Candidate,"Cross Site scripting (XSS) vulnerability inLibreHealth EHR Base 2.0.0 via interface/usergroup/usergroup_admin_add.php Username.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31493,Candidate,"LibreHealth EHR Base 2.0.0 allows gacl/admin/acl_admin.php acl_id XSS.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31494,Candidate,"LibreHealth EHR Base 2.0.0 allows gacl/admin/acl_admin.php action XSS.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31495,Candidate,"LibreHealth EHR Base 2.0.0 allows gacl/admin/acl_admin.php return_page XSS.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31496,Candidate,"LibreHealth EHR Base 2.0.0 allows incorrect interface/super/manage_site_files.php access.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31497,Candidate,"LibreHealth EHR Base 2.0.0 allows interface/main/finder/finder_navigation.php patient XSS.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31498,Candidate,"LibreHealth EHR Base 2.0.0 allows interface/orders/patient_match_dialog.php key XSS.","MISC:https://github.com/LibreHealthIO/lh-ehr/tags   |   MISC:https://gitlab.com/librehealth/ehr/lh-ehr/-/tags   |   MISC:https://nitroteam.kz/index.php?action=researches&slug=librehealth2_r",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31499,Candidate,"Nortek Linear eMerge E3-Series devices before 0.32-08f allow an unauthenticated attacker to inject OS commands via ReaderNo. NOTE: this issue exists because of an incomplete fix for CVE-2019-7256.","MISC:http://packetstormsecurity.com/files/167991/Nortek-Linear-eMerge-E3-Series-Command-Injection.html   |   MISC:https://eg.linkedin.com/in/omar-1-hashem   |   MISC:https://gist.github.com/omarhashem123/5f0c6f1394099b555740fdc5c7651ee2",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3150,Candidate,"The WP Custom Cursors WordPress plugin through 3.0 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privileged users such as admin","MISC:https://wpscan.com/vulnerability/bb0806d7-21e3-4a65-910c-bf0625c338ec   |   URL:https://wpscan.com/vulnerability/bb0806d7-21e3-4a65-910c-bf0625c338ec",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31500,Candidate,"In KNIME Analytics Platform below 4.6.0, the Windows installer sets improper filesystem permissions.","MISC:https://knime.com   |   MISC:https://www.knime.com/security/advisories#CVE-2022-31500",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31501,Candidate,"The ChaoticOnyx/OnyxForum repository before 2022-05-04 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/ChaoticOnyx/OnyxForum/commit/f25543dfc62a9694d7e4f67eebfa45e3de916053   |   MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31502,Candidate,"The operatorequals/wormnest repository through 0.4.7 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/operatorequals/wormnest/commit/2dfe96fc2570586ac487b399ac20d41b3c114861",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31503,Candidate,"The orchest/orchest repository before 2022.05.0 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/orchest/orchest/pull/913   |   MISC:https://github.com/orchest/orchest/releases/tag/v2022.05.0",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31504,Candidate,"The ChangeWeDer/BaiduWenkuSpider_flaskWeb repository before 2021-11-29 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/ChangeWeDer/BaiduWenkuSpider_flaskWeb/pull/3   |   MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31505,Candidate,"The cheo0/MercadoEnLineaBack repository through 2022-05-04 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31506,Candidate,"The cmusatyalab/opendiamond repository through 10.1.1 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/cmusatyalab/opendiamond/commit/398049c187ee644beabab44d6fece82251c1ea56   |   MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
