"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-2021,Candidate,"IBM QRadar SIEM 7.2 and 7.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 155345.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888117   |   XF:ibm-qradar-cve20182021-xss (155345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155345",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20211,Candidate,"ExifTool 8.32 allows local users to gain privileges by creating a %TEMP%\par-%username%\cache-exiftool-8.32 folder with a victim's username, and then copying a Trojan horse ws32_32.dll file into this new folder, aka DLL Hijacking.  NOTE: 8.32 is an obsolete version from 2010 (9.x was released starting in 2012, and 10.x was released starting in 2015).","FULLDISC:20181221 CVE-2018-20211 - DLL Hijacking in Exiftool v8.3.2.0   |   URL:http://seclists.org/fulldisclosure/2018/Dec/44   |   MISC:http://packetstormsecurity.com/files/150892/Exiftool-8.3.2.0-DLL-Hijacking.html",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20212,Candidate,"bin/statistics in TWiki 6.0.2 allows cross-site scripting (XSS) via the webs parameter.","MISC:http://packetstormsecurity.com/files/151028/TWiki-6.0.2-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Jan/7   |   MISC:http://twiki.org/cgi-bin/view/Codev/DownloadTWiki",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20213,Candidate,"wbook_addworksheet in workbook.c in libexcel.a in libexcel 0.01 allows attackers to cause a denial of service (SEGV) via a long name. NOTE: this is not a Microsoft product.","MISC:https://github.com/devinsmith/libexcel/issues/8",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20216,Candidate,"QEMU can have an infinite loop in hw/rdma/vmw/pvrdma_dev_ring.c because return values are not checked (and -1 is mishandled).","BID:106291   |   URL:http://www.securityfocus.com/bid/106291   |   MLIST:[oss-security] 20181219 CVE-2018-20216 QEMU: pvrdma: infinite loop in pvrdma_qp_send/recv   |   URL:http://www.openwall.com/lists/oss-security/2018/12/19/2   |   MLIST:[qemu-devel] 20181213 Re: [PATCH v2 6/6] pvrdma: check return value from pvrdma_idx_ring_has_ routines   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-12/msg03052.html   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/",Assigned (20181218),"None (candidate not yet proposed)",""
CVE-2018-20217,Candidate,"A Reachable Assertion issue was discovered in the KDC in MIT Kerberos 5 (aka krb5) before 1.17. If an attacker can obtain a krbtgt ticket using an older encryption type (single-DES, triple-DES, or RC4), the attacker can crash the KDC by making an S4U2Self request.","CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8763   |   CONFIRM:https://github.com/krb5/krb5/commit/5e6d1796106df8ba6bc1973ee0917c170d929086   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0006/   |   FEDORA:FEDORA-2018-7db7ccda4d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2KNHELH4YHNT6H2ESJWX2UIDXLBNGB2O/   |   MLIST:[debian-lts-announce] 20190125 [SECURITY] [DLA 1643-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00020.html   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2771-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00019.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20218,Candidate,"An issue was discovered on Teracue ENC-400 devices with firmware 2.56 and below. The login form passes user input directly to a shell command without any kind of escaping or validation in /usr/share/www/check.lp file. An attacker is able to perform command injection using the ""password"" parameter in the login form.","MISC:http://seclists.org/fulldisclosure/2019/Feb/48   |   MISC:https://zxsecurity.co.nz/research.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20219,Candidate,"An issue was discovered on Teracue ENC-400 devices with firmware 2.56 and below. After successful authentication, the device sends an authentication cookie to the end user such that they can access the devices web administration panel. This token is hard-coded to a string in the source code (/usr/share/www/check.lp file). By setting this cookie in a browser, an attacker is able to maintain access to every ENC-400 device without knowing the password, which results in authentication bypass. Even if a user changes the password on the device, this token is static and unchanged.","MISC:http://packetstormsecurity.com/files/151802/Teracue-ENC-400-Command-Injection-Missing-Authentication.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/48   |   MISC:https://zxsecurity.co.nz/research.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2022,Candidate,"IBM QRadar SIEM 7.2 and 7.3 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 155346.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10888133   |   XF:ibm-qradar-cve20182022-info-disc (155346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155346",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20220,Candidate,"An issue was discovered on Teracue ENC-400 devices with firmware 2.56 and below. While the web interface requires authentication before it can be interacted with, a large portion of the HTTP endpoints are missing authentication. An attacker is able to view these pages before being authenticated, and some of these pages may disclose sensitive information.","MISC:http://packetstormsecurity.com/files/151802/Teracue-ENC-400-Command-Injection-Missing-Authentication.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/48   |   MISC:https://zxsecurity.co.nz/research.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20221,Candidate,"Secure/SAService.rem in Deltek Ajera Timesheets 9.10.16 and prior are vulnerable to remote code execution via deserialization of untrusted user input from an authenticated user. The executed code will run as the IIS Application Pool that is running the application.","MISC:http://packetstormsecurity.com/files/151035/Ajera-Timesheets-9.10.16-Deserialization.html   |   MISC:https://www.exploit-db.com/exploits/46086/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20222,Candidate,"XXE issue in Airsonic before 10.1.2 during parse.","CONFIRM:https://github.com/airsonic/airsonic/blob/master/CHANGELOG.md   |   CONFIRM:https://github.com/airsonic/airsonic/releases/tag/v10.2.1",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20225,Candidate,"** DISPUTED ** An issue was discovered in pip (all versions) because it installs the version with the highest version number, even if the user had intended to obtain a private package from a private index. This only affects use of the --extra-index-url option, and exploitation requires that the package does not already exist in the public index (and thus the attacker can put the package there with an arbitrary version number). NOTE: it has been reported that this is intended functionality and the user is responsible for using --extra-index-url securely.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1835736   |   MISC:https://cowlicks.website/posts/arbitrary-code-execution-from-pips-extra-index-url.html   |   MISC:https://pip.pypa.io/en/stable/news/   |   MLIST:[arrow-github] 20200527 [GitHub] [arrow] BinduAggarwal opened a new pull request #7294: upgrading pip/wheel/setuptools   |   URL:https://lists.apache.org/thread.html/rb1adce798445facd032870d644eb39c4baaf9c4a7dd5477d12bb6ab2@%3Cgithub.arrow.apache.org%3E",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20226,Candidate,"An organization administrator can add a super administrator in THEHIVE PROJECT Cortex before 2.1.3 due to the lack of overriding the Role.toString method.","CONFIRM:https://github.com/TheHive-Project/Cortex/blob/2.1.3/CHANGELOG.md   |   CONFIRM:https://github.com/TheHive-Project/Cortex/commit/1aaf2182a6b722ad539e2717bc11967d1bde723a   |   CONFIRM:https://github.com/TheHive-Project/Cortex/issues/158",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20227,Candidate,"RDF4J 2.4.2 allows Directory Traversal via ../ in an entry in a ZIP archive.","MISC:https://github.com/eclipse/rdf4j/issues/1210   |   MISC:https://github.com/eclipse/rdf4j/pull/1211/commits/df15a4d7a8f2789c043b27c9eafe1b30316cfa79",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20228,Candidate,"Subsonic V6.1.5 allows internetRadioSettings.view streamUrl CSRF, with resultant SSRF.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2175",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20229,Candidate,"GitLab Community and Enterprise Edition before 11.3.14, 11.4.x before 11.4.12, and 11.5.x before 11.5.5 allows Directory Traversal.","CONFIRM:https://about.gitlab.com/2018/12/20/critical-security-release-gitlab-11-dot-5-dot-5-released/   |   CONFIRM:https://about.gitlab.com/blog/categories/releases/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20230,Candidate,"An issue was discovered in PSPP 1.2.0. There is a heap-based buffer overflow at the function read_bytes_internal in utilities/pspp-dump-sav.c, which allows attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1660318",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20231,Candidate,"Cross Site Request Forgery (CSRF) in the two-factor-authentication plugin before 1.3.13 for WordPress allows remote attackers to disable 2FA via the tfa_enable_tfa parameter due to missing nonce validation.","MISC:https://wordpress.org/plugins/two-factor-authentication/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9187   |   MISC:https://www.privacy-wise.com/two-factor-authentication-cross-site-request-forgery-csrf-vulnerability-cve-2018-20231/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20232,Candidate,"The labels widget gadget in Atlassian Jira before version 7.6.11 and from version 7.7.0 before version 7.13.1 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the rendering of retrieved content from a url location that could be manipulated by the up_projectid widget preference setting.","BID:107023   |   URL:http://www.securityfocus.com/bid/107023   |   CONFIRM:https://jira.atlassian.com/browse/JRASERVER-68614",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20233,Candidate,"The Upload add-on resource in Atlassian Universal Plugin Manager before version 2.22.14 allows remote attackers who have system administrator privileges to read files, make network requests and perform a denial of service attack via an XML External Entity vulnerability in the parsing of atlassian plugin xml files in an uploaded JAR.","BID:106661   |   URL:http://www.securityfocus.com/bid/106661   |   CONFIRM:https://ecosystem.atlassian.net/browse/UPM-5964",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20234,Candidate,"There was an argument injection vulnerability in Atlassian Sourcetree for macOS from version 1.2 before version 3.1.1 via filenames in Mercurial repositories. A remote attacker with permission to commit to a Mercurial repository linked in Sourcetree for macOS is able to exploit this issue to gain code execution on the system.","BID:107414   |   URL:http://www.securityfocus.com/bid/107414   |   BUGTRAQ:20190320 March 2019 Sourcetree Advisory - Multiple Remote Code Execution Vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/Mar/30   |   CONFIRM:https://jira.atlassian.com/browse/SRCTREE-6391   |   MISC:http://packetstormsecurity.com/files/152173/Sourcetree-Git-Arbitrary-Code-Execution-URL-Handling.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20235,Candidate,"There was an argument injection vulnerability in Atlassian Sourcetree for Windows from version 0.5a before version 3.0.15 via filenames in Mercurial repositories. A remote attacker with permission to commit to a Mercurial repository linked in Sourcetree for Windows is able to exploit this issue to gain code execution on the system.","BID:107407   |   URL:http://www.securityfocus.com/bid/107407   |   BUGTRAQ:20190320 March 2019 Sourcetree Advisory - Multiple Remote Code Execution Vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/Mar/30   |   CONFIRM:https://jira.atlassian.com/browse/SRCTREEWIN-11289   |   MISC:http://packetstormsecurity.com/files/152173/Sourcetree-Git-Arbitrary-Code-Execution-URL-Handling.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20236,Candidate,"There was an command injection vulnerability in Sourcetree for Windows from version 0.5a before version 3.0.10 via URI handling. A remote attacker could send a malicious URI to a victim using Sourcetree for Windows to exploit this issue to gain code execution on the system.","BID:107401   |   URL:http://www.securityfocus.com/bid/107401   |   BUGTRAQ:20190320 March 2019 Sourcetree Advisory - Multiple Remote Code Execution Vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/Mar/30   |   CONFIRM:https://jira.atlassian.com/browse/SRCTREEWIN-11291   |   MISC:http://packetstormsecurity.com/files/152173/Sourcetree-Git-Arbitrary-Code-Execution-URL-Handling.html",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20237,Candidate,"Atlassian Confluence Server and Data Center before version 6.13.1 allows an authenticated user to download a deleted page via the word export feature.","BID:107041   |   URL:http://www.securityfocus.com/bid/107041   |   CONFIRM:https://jira.atlassian.com/browse/CONFSERVER-57814   |   MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-20237/",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20238,Candidate,"Various rest resources in Atlassian Crowd before version 3.2.7 and from version 3.3.0 before version 3.3.4 allow remote attackers to authenticate using an expired user session via an insufficient session expiration vulnerability.","BID:107036   |   URL:http://www.securityfocus.com/bid/107036   |   CONFIRM:https://jira.atlassian.com/browse/CWD-5361",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20239,Candidate,"Application Links before version 5.0.11, from version 5.1.0 before 5.2.10, from version 5.3.0 before 5.3.6, from version 5.4.0 before 5.4.12, and from version 6.0.0 before 6.0.4 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the applinkStartingUrl parameter. The product is used as a plugin in various Atlassian products where the following are affected: Confluence before version 6.15.2, Crucible before version 4.7.0, Crowd before version 3.4.3, Fisheye before version 4.7.0, Jira before version 7.13.3 and 8.x before 8.1.0.","MISC:https://ecosystem.atlassian.net/browse/APL-1373   |   MISC:https://jira.atlassian.com/browse/CONFSERVER-58208   |   MISC:https://jira.atlassian.com/browse/CRUC-8379   |   MISC:https://jira.atlassian.com/browse/CWD-5362   |   MISC:https://jira.atlassian.com/browse/FE-7161   |   MISC:https://jira.atlassian.com/browse/JRASERVER-68855",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-2024,Candidate,"IBM QRadar SIEM 7.2 and 7.3 specifies permissions for a security-critical resource in a way that allows that resource to be read or modified by unintended actors. IBM X-Force ID: 155350.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10958889   |   XF:ibm-qradar-cve20182024-gain-access (155350)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155350",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20240,Candidate,"The administrative linker functionality in Atlassian Fisheye and Crucible before version 4.7.0 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the href parameter.","BID:107128   |   URL:http://www.securityfocus.com/bid/107128   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8381   |   CONFIRM:https://jira.atlassian.com/browse/FE-7163",Assigned (20181219),"None (candidate not yet proposed)",""
CVE-2018-20241,Candidate,"The Edit upload resource for a review in Atlassian Fisheye and Crucible before version 4.7.0 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the wbuser parameter.","BID:107128   |   URL:http://www.securityfocus.com/bid/107128   |   CONFIRM:https://jira.atlassian.com/browse/CRUC-8380   |   CONFIRM:https://jira.atlassian.com/browse/FE-7162",Assigned (20181219),"None (candidate not yet proposed)",""
