"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3609,Candidate,"HttpHdrRange.cc in Squid 3.x before 3.3.12 and 3.4.x before 3.4.6 allows remote attackers to cause a denial of service (crash) via a request with crafted ""Range headers with unidentifiable byte-range values.""","BID:69453   |   URL:http://www.securityfocus.com/bid/69453   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2014_2.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.0/changesets/squid-3.0-9201.patch   |   DEBIAN:DSA-3014   |   URL:http://www.debian.org/security/2014/dsa-3014   |   DEBIAN:DSA-3139   |   URL:http://www.debian.org/security/2015/dsa-3139   |   REDHAT:RHSA-2014:1147   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1147.html   |   SECUNIA:60179   |   URL:http://secunia.com/advisories/60179   |   SECUNIA:60334   |   URL:http://secunia.com/advisories/60334   |   SECUNIA:61320   |   URL:http://secunia.com/advisories/61320   |   SECUNIA:61412   |   URL:http://secunia.com/advisories/61412   |   SUSE:SUSE-SU-2014:1140   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00025.html   |   SUSE:openSUSE-SU-2014:1144   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00029.html   |   UBUNTU:USN-2327-1   |   URL:http://www.ubuntu.com/usn/USN-2327-1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3610,Candidate,"The WRMSR processing functionality in the KVM subsystem in the Linux kernel through 3.17.2 does not properly handle the writing of a non-canonical address to a model-specific register, which allows guest OS users to cause a denial of service (host OS crash) by leveraging guest OS privileges, related to the wrmsr_interception function in arch/x86/kvm/svm.c and the handle_wrmsr function in arch/x86/kvm/vmx.c.","MISC:70742   |   URL:http://www.securityfocus.com/bid/70742   |   MISC:DSA-3060   |   URL:http://www.debian.org/security/2014/dsa-3060   |   MISC:RHSA-2015:0869   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0869.html   |   MISC:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   MISC:USN-2394-1   |   URL:http://www.ubuntu.com/usn/USN-2394-1   |   MISC:USN-2417-1   |   URL:http://www.ubuntu.com/usn/USN-2417-1   |   MISC:USN-2418-1   |   URL:http://www.ubuntu.com/usn/USN-2418-1   |   MISC:USN-2491-1   |   URL:http://www.ubuntu.com/usn/USN-2491-1   |   MISC:[oss-security] 20141024 kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2014/10/24/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=854e8bb1aa06c578c2c9145fa6bfe3680ef63b23   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=854e8bb1aa06c578c2c9145fa6bfe3680ef63b23   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144883   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144883   |   MISC:https://github.com/torvalds/linux/commit/854e8bb1aa06c578c2c9145fa6bfe3680ef63b23   |   URL:https://github.com/torvalds/linux/commit/854e8bb1aa06c578c2c9145fa6bfe3680ef63b23   |   MISC:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3611,Candidate,"Race condition in the __kvm_migrate_pit_timer function in arch/x86/kvm/i8254.c in the KVM subsystem in the Linux kernel through 3.17.2 allows guest OS users to cause a denial of service (host OS crash) by leveraging incorrect PIT emulation.","MISC:DSA-3060   |   URL:http://www.debian.org/security/2014/dsa-3060   |   MISC:RHSA-2015:0126   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0126.html   |   MISC:RHSA-2015:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0284.html   |   MISC:RHSA-2015:0869   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0869.html   |   MISC:USN-2394-1   |   URL:http://www.ubuntu.com/usn/USN-2394-1   |   MISC:USN-2417-1   |   URL:http://www.ubuntu.com/usn/USN-2417-1   |   MISC:USN-2418-1   |   URL:http://www.ubuntu.com/usn/USN-2418-1   |   MISC:USN-2491-1   |   URL:http://www.ubuntu.com/usn/USN-2491-1   |   MISC:[oss-security] 20141024 kvm issues   |   URL:http://www.openwall.com/lists/oss-security/2014/10/24/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2febc839133280d5a5e8e1179c94ea674489dae2   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2febc839133280d5a5e8e1179c94ea674489dae2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1144878   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1144878   |   MISC:https://github.com/torvalds/linux/commit/2febc839133280d5a5e8e1179c94ea674489dae2   |   URL:https://github.com/torvalds/linux/commit/2febc839133280d5a5e8e1179c94ea674489dae2",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3612,Candidate,"The LDAPLoginModule implementation in the Java Authentication and Authorization Service (JAAS) in Apache ActiveMQ 5.x before 5.10.1 allows remote attackers to bypass authentication by logging in with an empty password and valid username, which triggers an unauthenticated bind. NOTE: this identifier has been SPLIT per ADT2 due to different vulnerability types. See CVE-2015-6524 for the use of wildcard operators in usernames.","MISC:72513   |   URL:http://www.securityfocus.com/bid/72513   |   MISC:RHSA-2015:0137   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0137.html   |   MISC:RHSA-2015:0138   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0138.html   |   MISC:[activemq-commits] 20190327 svn commit: r1042639 - in /websites/production/activemq/content/activemq-website: ./ projects/artemis/download/ projects/classic/download/ projects/cms/download/ security-advisories.data/   |   URL:https://lists.apache.org/thread.html/a859563f05fbe7c31916b3178c2697165bd9bbf5a65d1cf62aef27d2%40%3Ccommits.activemq.apache.org%3E   |   MISC:[oss-security] 20150205 [ANNOUNCE] CVE-2014-3600, CVE-2014-3612 and CVE-2014-8110 - Apache ActiveMQ vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/427   |   MISC:http://activemq.apache.org/security-advisories.data/CVE-2014-3612-announcement.txt   |   URL:http://activemq.apache.org/security-advisories.data/CVE-2014-3612-announcement.txt",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3613,Candidate,"cURL and libcurl before 7.38.0 does not properly handle IP addresses in cookie domain names, which allows remote attackers to set cookies for or send arbitrary cookies to certain sites, as demonstrated by a site at 192.168.0.1 setting cookies for a site at 127.168.0.1.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:69748   |   URL:http://www.securityfocus.com/bid/69748   |   CONFIRM:http://curl.haxx.se/docs/adv_20140910A.html   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10743   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-3022   |   URL:http://www.debian.org/security/2014/dsa-3022   |   REDHAT:RHSA-2015:1254   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1254.html   |   SUSE:openSUSE-SU-2014:1139   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00024.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3614,Candidate,"Unspecified vulnerability in PowerDNS Recursor (aka pdns_recursor) 3.6.x before 3.6.1 allows remote attackers to cause a denial of service (crash) via an unknown sequence of malformed packets.","CONFIRM:http://blog.powerdns.com/2014/09/10/security-update-powerdns-recursor-3-6-1   |   CONFIRM:http://doc.powerdns.com/html/changelog.html   |   MLIST:[oss-security] 20140912 PowerDNS Recursor 3.6.0 can be crashed remotely (CVE-2014-3614)   |   URL:http://seclists.org/oss-sec/2014/q3/589   |   SECUNIA:61027   |   URL:http://secunia.com/advisories/61027   |   XF:recursor-cve20143614-dos(95947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95947",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3615,Candidate,"The VGA emulator in QEMU allows local guest users to read host memory by setting the display to a high resolution.","BID:69654   |   URL:http://www.securityfocus.com/bid/69654   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commit;h=ab9509cceabef28071e41bdfa073083859c949a7   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commitdiff;h=c1b886c45dc70f247300f549dce9833f3fa2def5   |   CONFIRM:http://support.citrix.com/article/CTX200892   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1139115   |   DEBIAN:DSA-3044   |   URL:http://www.debian.org/security/2014/dsa-3044   |   REDHAT:RHSA-2014:1669   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1669.html   |   REDHAT:RHSA-2014:1670   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1670.html   |   REDHAT:RHSA-2014:1941   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1941.html   |   SECUNIA:61829   |   URL:http://secunia.com/advisories/61829   |   SUSE:openSUSE-SU-2015:0732   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00014.html   |   UBUNTU:USN-2409-1   |   URL:http://www.ubuntu.com/usn/USN-2409-1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3616,Candidate,"nginx 0.5.6 through 1.7.4, when using the same shared ssl_session_cache or ssl_session_ticket_key for multiple servers, can reuse a cached SSL session for an unrelated context, which allows remote attackers with certain privileges to conduct ""virtual host confusion"" attacks.","MISC:DSA-3029   |   URL:http://www.debian.org/security/2014/dsa-3029   |   MISC:[nginx-announce] 20140916 nginx security advisory (CVE-2014-3616)   |   URL:http://mailman.nginx.org/pipermail/nginx-announce/2014/000147.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3617,Candidate,"The forum_print_latest_discussions function in mod/forum/lib.php in Moodle through 2.4.11, 2.5.x before 2.5.8, 2.6.x before 2.6.5, and 2.7.x before 2.7.2 allows remote authenticated users to bypass the individual answer-posting requirement without the mod/forum:viewqandawithoutposting capability, and discover an author's username, by leveraging the student role and visiting a Q&A forum.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-46619   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=269591   |   MLIST:[oss-security] 20140915 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2014/09/15/1",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3618,Candidate,"Heap-based buffer overflow in formisc.c in formail in procmail 3.22 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted email header, related to ""unbalanced quotes.""","MISC:61076   |   URL:http://secunia.com/advisories/61076   |   MISC:61090   |   URL:http://secunia.com/advisories/61090   |   MISC:61108   |   URL:http://secunia.com/advisories/61108   |   MISC:69573   |   URL:http://www.securityfocus.com/bid/69573   |   MISC:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   MISC:DSA-3019   |   URL:http://www.debian.org/security/2014/dsa-3019   |   MISC:RHSA-2014:1172   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1172.html   |   MISC:SUSE-SU-2014:1137   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00022.html   |   MISC:USN-2340-1   |   URL:http://www.ubuntu.com/usn/USN-2340-1   |   MISC:[oss-security] 20140903 heap overflow in procmail   |   URL:http://www.openwall.com/lists/oss-security/2014/09/03/8   |   MISC:http://linux.oracle.com/errata/ELSA-2014-1172.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-1172.html   |   MISC:https://support.apple.com/HT205267   |   URL:https://support.apple.com/HT205267   |   MISC:openSUSE-SU-2014:1114   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00008.html   |   MISC:procmail-addresses-bo(95688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95688",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3619,Candidate,"The __socket_proto_state_machine function in GlusterFS 3.5 allows remote attackers to cause a denial of service (infinite loop) via a ""00000000"" fragment header.","MISC:MDVSA-2015:211   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:211   |   MISC:http://advisories.mageia.org/MGASA-2015-0145.html   |   URL:http://advisories.mageia.org/MGASA-2015-0145.html   |   MISC:http://review.gluster.org/#/c/8662/4   |   URL:http://review.gluster.org/#/c/8662/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1138145   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1138145   |   MISC:openSUSE-SU-2015:0473   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00031.html   |   MISC:openSUSE-SU-2015:0528   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00056.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3620,Candidate,"cURL and libcurl before 7.38.0 allow remote attackers to bypass the Same Origin Policy and set cookies for arbitrary sites by setting a cookie for a top-level domain.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:69742   |   URL:http://www.securityfocus.com/bid/69742   |   CONFIRM:http://curl.haxx.se/docs/adv_20140910B.html   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10743   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-3022   |   URL:http://www.debian.org/security/2014/dsa-3022   |   MLIST:[oss-security] 20220511 [SECURITY ADVISORY] curl: cookie for trailing dot TLD   |   URL:http://www.openwall.com/lists/oss-security/2022/05/11/2   |   SUSE:openSUSE-SU-2014:1139   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00024.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3621,Candidate,"The catalog url replacement in OpenStack Identity (Keystone) before 2013.2.3 and 2014.1 before 2014.1.2.1 allows remote authenticated users to read sensitive configuration options via a crafted endpoint, as demonstrated by ""$(admin_token)"" in the publicurl endpoint field.","MISC:RHSA-2014:1688   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1688.html   |   MISC:RHSA-2014:1789   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1789.html   |   MISC:RHSA-2014:1790   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1790.html   |   MISC:USN-2406-1   |   URL:http://www.ubuntu.com/usn/USN-2406-1   |   MISC:[oss-security] 20140916 [OSSA 2014-029] Configuration option leak through Keystone catalog  (CVE-2014-3621)   |   URL:http://www.openwall.com/lists/oss-security/2014/09/16/10   |   MISC:https://bugs.launchpad.net/keystone/+bug/1354208   |   URL:https://bugs.launchpad.net/keystone/+bug/1354208",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3622,Candidate,"Use-after-free vulnerability in the add_post_var function in the Posthandler component in PHP 5.6.x before 5.6.1 might allow remote attackers to execute arbitrary code by leveraging a third-party filter extension that accesses a certain ksep value.","MISC:http://php.net/ChangeLog-5.php   |   MISC:https://bugs.php.net/bug.php?id=68088   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1151423",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3623,Candidate,"Apache WSS4J before 1.6.17 and 2.x before 2.0.2, as used in Apache CXF 2.7.x before 2.7.13 and 3.0.x before 3.0.2, when using TransportBinding, does not properly enforce the SAML SubjectConfirmation method security semantics, which allows remote attackers to conduct spoofing attacks via unspecified vectors.","BID:70736   |   URL:http://www.securityfocus.com/bid/70736   |   CONFIRM:https://issues.apache.org/jira/browse/WSS-511   |   MLIST:[cxf-commits] 20200116 svn commit: r1055336 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-12423.txt.asc security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rc774278135816e7afc943dc9fc78eb0764f2c84a2b96470a0187315c@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20200319 svn commit: r1058035 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/r36e44ffc1a9b365327df62cdfaabe85b9a5637de102cea07d79b2dbf@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20200401 svn commit: r1058573 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2020-1954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rff42cfa5e7d75b7c1af0e37589140a8f1999e578a75738740b244bd4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20201112 svn commit: r1067927 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2020-13954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rd49aabd984ed540c8ff7916d4d79405f3fa311d2fdbcf9ed307839a6@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4@%3Ccommits.cxf.apache.org%3E   |   MLIST:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e@%3Ccommits.cxf.apache.org%3E   |   MLIST:[oss-security] 20141024 New security advisories released for Apache CXF   |   URL:http://seclists.org/oss-sec/2014/q4/437   |   REDHAT:RHSA-2015:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0236.html   |   REDHAT:RHSA-2015:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0675.html   |   REDHAT:RHSA-2015:0850   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0850.html   |   REDHAT:RHSA-2015:0851   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0851.html   |   SECUNIA:61909   |   URL:http://secunia.com/advisories/61909   |   XF:apache-cxf-cve20143623-sec-bypass(97754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97754",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3624,Candidate,"Apache Traffic Server 5.1.x before 5.1.1 allows remote attackers to bypass access restrictions by leveraging failure to properly tunnel remap requests using CONNECT.","BID:101630   |   URL:http://www.securityfocus.com/bid/101630   |   CONFIRM:https://issues.apache.org/jira/browse/TS-2677   |   MLIST:[www-announce] 20141101 [ANNOUNCE] Apache Traffic Server 5.1.1 is released!   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201411.mbox/%3C20141101231749.2E3561043F@minotaur.apache.org%3E",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3625,Candidate,"Directory traversal vulnerability in Pivotal Spring Framework 3.0.4 through 3.2.x before 3.2.12, 4.0.x before 4.0.8, and 4.1.x before 4.1.2 allows remote attackers to read arbitrary files via unspecified vectors, related to static resource handling.","CONFIRM:http://www.pivotal.io/security/cve-2014-3625   |   CONFIRM:https://jira.spring.io/browse/SPR-12354   |   MLIST:[debian-lts-announce] 20190713 [SECURITY] [DLA 1853-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00012.html   |   REDHAT:RHSA-2015:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0236.html   |   REDHAT:RHSA-2015:0720   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0720.html",Assigned (20140514),"None (candidate not yet proposed)",""
