"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7526,Candidate,"In TotalAlert Web Application in BeaconMedaes Scroll Medical Air Systems prior to v4107600010.23, by accessing a specific uniform resource locator (URL) on the webserver, a malicious user may be able to access information in the application without authenticating.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-144-01",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7527,Candidate,"A buffer overflow can be triggered in LeviStudio HMI Editor, Version 1.10 part of Wecon LeviStudioU 1.8.29, and PI Studio HMI Project Programmer, Build: November 11, 2017 and prior by opening a specially crafted file.","BID:104016   |   URL:http://www.securityfocus.com/bid/104016   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-116-02",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7528,Candidate,"An SQL injection vulnerability has been identified in Geutebruck G-Cam/EFD-2250 Version 1.12.0.4 and Topline TopFD-2125 Version 3.15.1 IP cameras, which may allow an attacker to alter stored data.","BID:103474   |   URL:http://www.securityfocus.com/bid/103474   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-079-01",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7529,Candidate,"A Deserialization of Untrusted Data issue was discovered in OSIsoft PI Data Archive versions 2017 and prior. Unauthenticated users may modify deserialized data to send custom requests that crash the server.","BID:103399   |   URL:http://www.securityfocus.com/bid/103399   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-072-02",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7530,Candidate,"Parsing malformed project files in Omron CX-One versions 4.42 and prior, including the following applications: CX-FLnet versions 1.00 and prior, CX-Protocol versions 1.992 and prior, CX-Programmer versions 9.65 and prior, CX-Server versions 5.0.22 and prior, Network Configurator versions 3.63 and prior, and Switch Box Utility versions 1.68 and prior, may allow the pointer to call an incorrect object resulting in an access of resource using incompatible type condition.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-100-02",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7531,Candidate,"An Improper Input Validation issue was discovered in OSIsoft PI Data Archive versions 2017 and prior. Unauthenticated users may use unvalidated custom requests to crash the server.","BID:103399   |   URL:http://www.securityfocus.com/bid/103399   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-072-02",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7532,Candidate,"Unauthentication vulnerabilities have been identified in Geutebruck G-Cam/EFD-2250 Version 1.12.0.4 and Topline TopFD-2125 Version 3.15.1 IP cameras, which may allow remote code execution.","BID:103474   |   URL:http://www.securityfocus.com/bid/103474   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-079-01   |   MISC:https://randorisec.fr/0day-anonymous-rce-on-geutebruck-ip-cameras-again/",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7533,Candidate,"An Incorrect Default Permissions issue was discovered in OSIsoft PI Data Archive versions 2017 and prior. Insecure default configuration may allow escalation of privileges that gives the actor full control over the system.","BID:103399   |   URL:http://www.securityfocus.com/bid/103399   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-072-02",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7534,Candidate,"In Stealth Authorization Server before 3.3.017.0 in Unisys Stealth Solution, an encryption key may be left in memory.","CONFIRM:http://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=47",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7535,Candidate,"An issue was discovered in TotalAV v4.1.7. An unprivileged user could modify or overwrite all of the product's files because of weak permissions (Everyone:F) under %PROGRAMFILES%, which allows local users to gain privileges or obtain maximum control over the product.","FULLDISC:20180712 Total AV 4.1.7 ~ 4 .6.19 - Insecure Permissions   |   URL:http://seclists.org/fulldisclosure/2018/Jul/54",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7536,Candidate,"An issue was discovered in Django 2.0 before 2.0.3, 1.11 before 1.11.11, and 1.8 before 1.8.19. The django.utils.html.urlize() function was extremely slow to evaluate certain inputs due to catastrophic backtracking vulnerabilities in two regular expressions (only one regular expression for Django 1.8.x). The urlize() function is used to implement the urlize and urlizetrunc template filters, which were thus vulnerable.","BID:103361   |   URL:http://www.securityfocus.com/bid/103361   |   CONFIRM:https://www.djangoproject.com/weblog/2018/mar/06/security-releases/   |   DEBIAN:DSA-4161   |   URL:https://www.debian.org/security/2018/dsa-4161   |   MLIST:[debian-lts-announce] 20180308 [SECURITY] [DLA 1303-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00006.html   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   REDHAT:RHSA-2019:0051   |   URL:https://access.redhat.com/errata/RHSA-2019:0051   |   REDHAT:RHSA-2019:0082   |   URL:https://access.redhat.com/errata/RHSA-2019:0082   |   REDHAT:RHSA-2019:0265   |   URL:https://access.redhat.com/errata/RHSA-2019:0265   |   UBUNTU:USN-3591-1   |   URL:https://usn.ubuntu.com/3591-1/",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7537,Candidate,"An issue was discovered in Django 2.0 before 2.0.3, 1.11 before 1.11.11, and 1.8 before 1.8.19. If django.utils.text.Truncator's chars() and words() methods were passed the html=True argument, they were extremely slow to evaluate certain inputs due to a catastrophic backtracking vulnerability in a regular expression. The chars() and words() methods are used to implement the truncatechars_html and truncatewords_html template filters, which were thus vulnerable.","BID:103357   |   URL:http://www.securityfocus.com/bid/103357   |   CONFIRM:https://www.djangoproject.com/weblog/2018/mar/06/security-releases/   |   DEBIAN:DSA-4161   |   URL:https://www.debian.org/security/2018/dsa-4161   |   MLIST:[debian-lts-announce] 20180308 [SECURITY] [DLA 1303-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00006.html   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   REDHAT:RHSA-2019:0265   |   URL:https://access.redhat.com/errata/RHSA-2019:0265   |   UBUNTU:USN-3591-1   |   URL:https://usn.ubuntu.com/3591-1/",Assigned (20180226),"None (candidate not yet proposed)",""
CVE-2018-7538,Candidate,"A SQL injection vulnerability in the tracker functionality of Enalean Tuleap software engineering platform before 9.18 allows attackers to execute arbitrary SQL commands.","CONFIRM:https://tuleap.net/plugins/tracker/?aid=11192   |   EXPLOIT-DB:44286   |   URL:https://www.exploit-db.com/exploits/44286/   |   FULLDISC:20180309 Tuleap SQL Injection   |   URL:http://seclists.org/fulldisclosure/2018/Mar/20   |   MISC:https://github.com/cmaruti/reports/blob/master/tuleap.pdf",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7539,Candidate,"On Appear TV XC5000 and XC5100 devices with firmware 3.26.217, it is possible to read OS files with a specially crafted HTTP request (such as GET /../../../../../../../../../../../../etc/passwd) to the web server (fuzzd/0.1.1) running the Maintenance Center on port TCP/8088. This can lead to full compromise of the device.","FULLDISC:20180413 Re: CVE-2018-7539 Directory Traversal on Appear TV Maintenance centre 8088   |   URL:http://seclists.org/fulldisclosure/2018/Apr/34",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7540,Candidate,"An issue was discovered in Xen through 4.10.x allowing x86 PV guest OS users to cause a denial of service (host OS CPU hang) via non-preemptable L3/L4 pagetable freeing.","BID:103174   |   URL:http://www.securityfocus.com/bid/103174   |   CONFIRM:https://support.citrix.com/article/CTX232096   |   CONFIRM:https://support.citrix.com/article/CTX232655   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-252.html   |   DEBIAN:DSA-4131   |   URL:https://www.debian.org/security/2018/dsa-4131   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20180306 [SECURITY] [DLA 1300-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00003.html   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html   |   SECTRACK:1040773   |   URL:http://www.securitytracker.com/id/1040773",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7541,Candidate,"An issue was discovered in Xen through 4.10.x allowing guest OS users to cause a denial of service (hypervisor crash) or gain privileges by triggering a grant-table transition from v2 to v1.","BID:103177   |   URL:http://www.securityfocus.com/bid/103177   |   CONFIRM:https://support.citrix.com/article/CTX232096   |   CONFIRM:https://support.citrix.com/article/CTX232655   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-255.html   |   DEBIAN:DSA-4131   |   URL:https://www.debian.org/security/2018/dsa-4131   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20180306 [SECURITY] [DLA 1300-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00003.html   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html   |   SECTRACK:1040775   |   URL:http://www.securitytracker.com/id/1040775",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7542,Candidate,"An issue was discovered in Xen 4.8.x through 4.10.x allowing x86 PVH guest OS users to cause a denial of service (NULL pointer dereference and hypervisor crash) by leveraging the mishandling of configurations that lack a Local APIC.","CONFIRM:https://xenbits.xen.org/xsa/advisory-256.html   |   DEBIAN:DSA-4131   |   URL:https://www.debian.org/security/2018/dsa-4131   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   SECTRACK:1040776   |   URL:http://www.securitytracker.com/id/1040776",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7543,Candidate,"Cross-site scripting (XSS) vulnerability in installer/build/view.step4.php of the SnapCreek Duplicator plugin 1.2.32 for WordPress allows remote attackers to inject arbitrary JavaScript or HTML via the json parameter.","CONFIRM:https://snapcreek.com/duplicator/docs/changelog/?lite   |   EXPLOIT-DB:44288   |   URL:https://www.exploit-db.com/exploits/44288/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7544,Candidate,"** DISPUTED ** A cross-protocol scripting issue was discovered in the management interface in OpenVPN through 2.4.5. When this interface is enabled over TCP without a password, and when no other clients are connected to this interface, attackers can execute arbitrary management commands, obtain sensitive information, or cause a denial of service (SIGTERM) by triggering XMLHttpRequest actions in a web browser. This is demonstrated by a multipart/form-data POST to http://localhost:23000 with a ""signal SIGTERM"" command in a TEXTAREA element. NOTE: The vendor disputes that this is a vulnerability. They state that this is the result of improper configuration of the OpenVPN instance rather than an intrinsic vulnerability, and now more explicitly warn against such configurations in both the management-interface documentation, and with a runtime warning.","MISC:http://blog.0xlabs.com/2018/03/openvpn-remote-information-disclosure.html",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7546,Candidate,"wpsmain.dll in Kingsoft WPS Office 2016 and Jinshan PDF 10.1.0.6621 allows remote attackers to cause a denial of service via a crafted pdf file.","MISC:http://www.cnvd.org.cn/flaw/show/CNVD-2018-04657",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7547,Candidate,"lyadmin 1.x has XSS via the config[WEB_SITE_TITLE] parameter to the /admin.php?s=/admin/config/groupsave.html URI.","MISC:https://github.com/imsebao/404team/blob/master/lyadmin/lyadmin.md",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7548,Candidate,"In subst.c in zsh through 5.4.2, there is a NULL pointer dereference when using ${(PA)...} on an empty array result.","GENTOO:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MISC:https://sourceforge.net/p/zsh/code/ci/110b13e1090bc31ac1352b28adc2d02b6d25a102   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7549,Candidate,"In params.c in zsh through 5.4.2, there is a crash during a copy of an empty hash table, as demonstrated by typeset -p.","GENTOO:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MISC:https://sourceforge.net/p/zsh/code/ci/c2cc8b0fbefc9868fa83537f5b6d90fc1ec438dd   |   REDHAT:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   UBUNTU:USN-3593-1   |   URL:https://usn.ubuntu.com/3593-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7550,Candidate,"The load_multiboot function in hw/i386/multiboot.c in Quick Emulator (aka QEMU) allows local guest OS users to execute arbitrary code on the QEMU host via a mh_load_end_addr value greater than mh_bss_end_addr, which triggers an out-of-bounds read or write memory access.","BID:103181   |   URL:http://www.securityfocus.com/bid/103181   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1549798   |   DEBIAN:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   MLIST:[debian-lts-announce] 20180417 [SECURITY] [DLA 1350-1] qemu-kvm security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00015.html   |   MLIST:[debian-lts-announce] 20180417 [SECURITY] [DLA 1351-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00016.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[qemu-devel] 20180228 [PATCH] multiboot: check mh_load_end_addr address field   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-02/msg06890.html   |   REDHAT:RHSA-2018:1369   |   URL:https://access.redhat.com/errata/RHSA-2018:1369   |   REDHAT:RHSA-2018:2462   |   URL:https://access.redhat.com/errata/RHSA-2018:2462   |   UBUNTU:USN-3649-1   |   URL:https://usn.ubuntu.com/3649-1/",Assigned (20180227),"None (candidate not yet proposed)",""
CVE-2018-7551,Candidate,"There is an invalid free in MiniPS::delete0 in minips.cpp that leads to a Segmentation fault in sam2p 0.49.4. A crafted input will lead to a denial of service or possibly unspecified other impact.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=891527   |   MISC:https://github.com/pts/sam2p/issues/28   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1340-1] sam2p security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00004.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7552,Candidate,"There is an invalid free in Mapping::DoubleHash::clear in mapping.cpp that leads to a Segmentation fault in sam2p 0.49.4. A crafted input will lead to a denial of service or possibly unspecified other impact.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=891527   |   MISC:https://github.com/pts/sam2p/issues/30   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1340-1] sam2p security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00004.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7553,Candidate,"There is a heap-based buffer overflow in the pcxLoadRaster function of in_pcx.cpp in sam2p 0.49.4. A crafted input will lead to a denial of service or possibly unspecified other impact.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=891527   |   MISC:https://github.com/pts/sam2p/issues/32   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1340-1] sam2p security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00004.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7554,Candidate,"There is an invalid free in ReadImage in input-bmp.ci that leads to a Segmentation fault in sam2p 0.49.4. A crafted input will lead to a denial of service or possibly unspecified other impact.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=891527   |   MISC:https://github.com/pts/sam2p/issues/29   |   MLIST:[debian-lts-announce] 20180406 [SECURITY] [DLA 1340-1] sam2p security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00004.html",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180228),"None (candidate not yet proposed)",""
CVE-2018-7556,Candidate,"LimeSurvey 2.6.x before 2.6.7, 2.7x.x before 2.73.1, and 3.x before 3.4.2 mishandles application/controller/InstallerController.php after installation, which allows remote attackers to access the configuration file.","CONFIRM:https://www.limesurvey.org/about-us/news/2075-limesurvey-security-advisory-02-2018",Assigned (20180228),"None (candidate not yet proposed)",""
