"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14231,Candidate,"An issue was discovered in the Viral Quiz Maker - OnionBuzz plugin before 1.2.2 for WordPress. One could exploit the points parameter in the ob_get_results ajax nopriv handler due to there being no sanitization prior to use in a SQL query in getResultByPointsTrivia. This allows an unauthenticated/unprivileged user to perform a SQL injection attack capable of remote code execution and information disclosure.","MISC:https://www.openwall.com/lists/oss-security/2019/07/21/1   |   MLIST:[oss-security] 20190722 Re: Two unauthenticated SQL injection vulnerabilities in Onionbuzz WordPress plugin   |   URL:http://www.openwall.com/lists/oss-security/2019/07/23/1",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14232,Candidate,"An issue was discovered in Django 1.11.x before 1.11.23, 2.1.x before 2.1.11, and 2.2.x before 2.2.4. If django.utils.text.Truncator's chars() and words() methods were passed the html=True argument, they were extremely slow to evaluate certain inputs due to a catastrophic backtracking vulnerability in a regular expression. The chars() and words() methods are used to implement the truncatechars_html and truncatewords_html template filters, which were thus vulnerable.","BUGTRAQ:20190812 [SECURITY] [DSA 4498-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Aug/15   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0002/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/aug/01/security-releases/   |   DEBIAN:DSA-4498   |   URL:https://www.debian.org/security/2019/dsa-4498   |   FEDORA:FEDORA-2019-647f74ce51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STVX7X7IDWAH5SKE6MBMY3TEI6ZODBTK/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/jIoju2-KLDs   |   SUSE:openSUSE-SU-2019:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00006.html   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14233,Candidate,"An issue was discovered in Django 1.11.x before 1.11.23, 2.1.x before 2.1.11, and 2.2.x before 2.2.4. Due to the behaviour of the underlying HTMLParser, django.utils.html.strip_tags would be extremely slow to evaluate certain inputs containing large sequences of nested incomplete HTML entities.","BUGTRAQ:20190812 [SECURITY] [DSA 4498-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Aug/15   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0002/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/aug/01/security-releases/   |   DEBIAN:DSA-4498   |   URL:https://www.debian.org/security/2019/dsa-4498   |   FEDORA:FEDORA-2019-647f74ce51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STVX7X7IDWAH5SKE6MBMY3TEI6ZODBTK/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/jIoju2-KLDs   |   SUSE:openSUSE-SU-2019:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00006.html   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14234,Candidate,"An issue was discovered in Django 1.11.x before 1.11.23, 2.1.x before 2.1.11, and 2.2.x before 2.2.4. Due to an error in shallow key transformation, key and index lookups for django.contrib.postgres.fields.JSONField, and key lookups for django.contrib.postgres.fields.HStoreField, were subject to SQL injection. This could, for example, be exploited via crafted use of ""OR 1=1"" in a key or index name to return all records, using a suitably crafted dictionary, with dictionary expansion, as the **kwargs passed to the QuerySet.filter() function.","BUGTRAQ:20190812 [SECURITY] [DSA 4498-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Aug/15   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0002/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/aug/01/security-releases/   |   DEBIAN:DSA-4498   |   URL:https://www.debian.org/security/2019/dsa-4498   |   FEDORA:FEDORA-2019-647f74ce51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STVX7X7IDWAH5SKE6MBMY3TEI6ZODBTK/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/jIoju2-KLDs   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14235,Candidate,"An issue was discovered in Django 1.11.x before 1.11.23, 2.1.x before 2.1.11, and 2.2.x before 2.2.4. If passed certain inputs, django.utils.encoding.uri_to_iri could lead to significant memory usage due to a recursion when repercent-encoding invalid UTF-8 octet sequences.","BUGTRAQ:20190812 [SECURITY] [DSA 4498-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Aug/15   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0002/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/aug/01/security-releases/   |   DEBIAN:DSA-4498   |   URL:https://www.debian.org/security/2019/dsa-4498   |   FEDORA:FEDORA-2019-647f74ce51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STVX7X7IDWAH5SKE6MBMY3TEI6ZODBTK/   |   GENTOO:GLSA-202004-17   |   URL:https://security.gentoo.org/glsa/202004-17   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/jIoju2-KLDs   |   SUSE:openSUSE-SU-2019:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00006.html   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14236,Candidate,"On STMicroelectronics STM32L0, STM32L1, STM32L4, STM32F4, STM32F7, and STM32H7 devices, Proprietary Code Read Out Protection (PCROP) (a software IP protection method) can be defeated by observing CPU registers and the effect of code/instruction execution.","MISC:https://www.usenix.org/system/files/woot19-paper_schink.pdf",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14237,Candidate,"On NXP Kinetis KV1x, Kinetis KV3x, and Kinetis K8x devices, Flash Access Controls (FAC) (a software IP protection method for execute-only access) can be defeated by observing CPU registers and the effect of code/instruction execution.","MISC:https://www.usenix.org/system/files/woot19-paper_schink.pdf",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14238,Candidate,"On STMicroelectronics STM32F7 devices, Proprietary Code Read Out Protection (PCROP) (a software IP protection method) can be defeated with a debug probe via the Instruction Tightly Coupled Memory (ITCM) bus.","MISC:https://www.usenix.org/conference/woot19/presentation/schink   |   MISC:https://www.usenix.org/system/files/woot19-paper_schink.pdf",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-14239,Candidate,"On NXP Kinetis KV1x, Kinetis KV3x, and Kinetis K8x devices, Flash Access Controls (FAC) (a software IP protection method for execute-only access) can be defeated by leveraging a load instruction inside the execute-only region to expose the protected code into a CPU register.","MISC:https://www.usenix.org/conference/woot19/presentation/schink   |   MISC:https://www.usenix.org/system/files/woot19-paper_schink.pdf",Assigned (20190722),"None (candidate not yet proposed)",""
CVE-2019-1424,Candidate,"A security feature bypass vulnerability exists when Windows Netlogon improperly handles a secure communications channel, aka 'NetLogon Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1424",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14240,Candidate,"WCMS v0.3.2 has a CSRF vulnerability, with resultant directory traversal, to modify index.html via the /wex/html.php?finish=../index.html URI.","MISC:http://www.iwantacve.cn/index.php/archives/266/",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14241,Candidate,"HAProxy through 2.0.2 allows attackers to cause a denial of service (ha_panic) via vectors related to htx_manage_client_side_cookies in proto_htx.c.","BID:109352   |   URL:http://www.securityfocus.com/bid/109352   |   MISC:https://github.com/haproxy/haproxy/issues/181   |   SUSE:openSUSE-SU-2019:2555   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00060.html   |   SUSE:openSUSE-SU-2019:2556   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00062.html",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14242,Candidate,"An issue was discovered in Bitdefender products for Windows (Bitdefender Endpoint Security Tool versions prior to 6.6.8.115; and Bitdefender Antivirus Plus, Bitdefender Internet Security, and Bitdefender Total Security versions prior to 23.0.24.120) that can lead to local code injection. A local attacker with administrator privileges can create a malicious DLL file in %SystemRoot%\System32\ that will be executed with local user privileges.","CONFIRM:https://www.bitdefender.com/support/security-advisories/code-injection-bitdefender-products-windows/",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14243,Candidate,"headerv2.go in mastercactapus proxyprotocol before 0.0.2, as used in the mastercactapus caddy-proxyprotocol plugin through 0.0.2 for Caddy, allows remote attackers to cause a denial of service (webserver panic and daemon crash) via a crafted HAProxy PROXY v2 request with truncated source/destination address data.","MISC:https://caddy.community/t/dos-in-http-proxyprotocol-plugin/6014   |   MISC:https://github.com/mastercactapus/caddy-proxyprotocol/issues/8   |   MISC:https://github.com/mastercactapus/proxyprotocol/commit/5c4a101121fc3e868026189c7a73f7f19eef90ac   |   MISC:https://github.com/mastercactapus/proxyprotocol/compare/ef496d7...5c4a101   |   MISC:https://github.com/mastercactapus/proxyprotocol/issues/1   |   MISC:https://github.com/mastercactapus/proxyprotocol/releases/tag/v0.0.2",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14245,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to delete databases (such as oauthv2) from the server via an attacker account.","MISC:http://packetstormsecurity.com/files/154155/CentOS-Control-Web-Panel-CWP-0.9.8.851-Arbitrary-Database-Drop.html   |   MISC:http://packetstormsecurity.com/files/154155/CentOS-WebPanel.com-CentOS-Control-Web-Panel-CWP-0.9.8.851-Arbitrary-Database-Drop.html   |   MISC:http://packetstormsecurity.com/files/154155/CentOS-WebPanel.com-Control-Web-Panel-CWP-0.9.8.851-Arbitrary-Database-Drop.html   |   MISC:https://centos-webpanel.com/changelog-cwp7",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14246,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to discover phpMyAdmin passwords (of any user in /etc/passwd) via an attacker account.","MISC:http://packetstormsecurity.com/files/154156/CentOS-Control-Web-Panel-CWP-0.9.8.851-phpMyAdmin-Password-Change.html   |   MISC:http://packetstormsecurity.com/files/154156/CentOS-WebPanel.com-CentOS-Control-Web-Panel-CWP-0.9.8.851-phpMyAdmin-Password-Change.html   |   MISC:http://packetstormsecurity.com/files/154156/CentOS-WebPanel.com-Control-Web-Panel-CWP-0.9.8.851-phpMyAdmin-Password-Change.html   |   MISC:https://centos-webpanel.com/changelog-cwp7",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14247,Candidate,"The scan() function in mad.c in mpg321 0.3.2 allows remote attackers to trigger an out-of-bounds write via a zero bitrate in an MP3 file.","MISC:https://sourceforge.net/p/mpg321/bugs/51/",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14248,Candidate,"In libnasm.a in Netwide Assembler (NASM) 2.14.xx, asm/pragma.c allows a NULL pointer dereference in process_pragma, search_pragma_list, and nasm_set_limit when ""%pragma limit"" is mishandled.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392576",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14249,Candidate,"dwarf_elf_load_headers.c in libdwarf before 2019-07-05 allows attackers to cause a denial of service (division by zero) via an ELF file with a zero-size section group (SHT_GROUP), as demonstrated by dwarfdump.","BID:109380   |   URL:http://www.securityfocus.com/bid/109380   |   MISC:https://sourceforge.net/p/libdwarf/code/ci/cb7198abde46c2ae29957ad460da6886eaa606ba/tree/libdwarf/dwarf_elf_load_headers.c?diff=99e77c3894877a1dd80b82808d8309eded4e5599   |   MISC:https://sourceforge.net/p/libdwarf/code/merge-requests/4/",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-1425,Candidate,"An elevation of privilege vulnerability exists when Visual Studio fails to properly validate hardlinks while extracting archived files, aka 'Visual Studio Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1425",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14250,Candidate,"An issue was discovered in GNU libiberty, as distributed in GNU Binutils 2.32. simple_object_elf_match in simple-object-elf.c does not check for a zero shstrndx value, leading to an integer overflow and resultant heap-based buffer overflow.","BID:109354   |   URL:http://www.securityfocus.com/bid/109354   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190822-0002/   |   GENTOO:GLSA-202007-39   |   URL:https://security.gentoo.org/glsa/202007-39   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=90924   |   MISC:https://gcc.gnu.org/ml/gcc-patches/2019-07/msg01003.html   |   SUSE:openSUSE-SU-2019:2364   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00056.html   |   SUSE:openSUSE-SU-2019:2365   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00057.html   |   SUSE:openSUSE-SU-2020:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00058.html   |   SUSE:openSUSE-SU-2020:1790   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00078.html   |   SUSE:openSUSE-SU-2020:1804   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00004.html   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20190723),"None (candidate not yet proposed)",""
CVE-2019-14251,Candidate,"An issue was discovered in T24 in TEMENOS Channels R15.01. The login page presents JavaScript functions to access a document on the server once successfully authenticated. However, an attacker can leverage downloadDocServer() to traverse the file system and access files or directories that are outside of the restricted directory because WealthT24/GetImage is used with the docDownloadPath and uploadLocation parameters.","MISC:https://github.com/kmkz/exploit/blob/master/CVE-2019-14251-TEMENOS-T24.txt",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14252,Candidate,"An issue was discovered in the secure portal in Publisure 2.1.2. Once successfully authenticated as an administrator, one is able to inject arbitrary PHP code by using the adminCons.php form. The code is then stored in the E:\PUBLISURE\webservice\webpages\AdminDir\Templates\ folder even if removed from the adminCons.php view (i.e., the rogue PHP file can be hidden).","MISC:https://github.com/kmkz/exploit/blob/master/PUBLISURE-EXPLOIT-CHAIN-ADVISORY.txt",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14253,Candidate,"An issue was discovered in servletcontroller in the secure portal in Publisure 2.1.2. One can bypass authentication and perform a query on PHP forms within the /AdminDir folder that should be restricted.","MISC:https://github.com/kmkz/exploit/blob/master/PUBLISURE-EXPLOIT-CHAIN-ADVISORY.txt",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14254,Candidate,"An issue was discovered in the secure portal in Publisure 2.1.2. Because SQL queries are not well sanitized, there are multiple SQL injections in userAccFunctions.php functions. Using this, an attacker can access passwords and/or grant access to the user account ""user"" in order to become ""Administrator"" (for example).","MISC:https://github.com/kmkz/exploit/blob/master/PUBLISURE-EXPLOIT-CHAIN-ADVISORY.txt",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14255,Candidate,"A Server Side Request Forgery (SSRF) vulnerability in go-camo up to version 1.1.4 allows a remote attacker to perform HTTP requests to internal endpoints.","CONFIRM:https://github.com/cactus/go-camo/security/advisories/GHSA-xrmp-4542-q746",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14257,Candidate,"pyraw in Zenoss 2.5.3 allows local privilege escalation by modifying environment variables to redirect execution before privileges are dropped, aka ZEN-31765.","CONFIRM:https://www.coalfire.com/The-Coalfire-Blog/August-2019/Getting-more-from-a-compliance-test   |   MISC:https://www.coalfire.com/The-Coalfire-Blog",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14258,Candidate,"The XML-RPC subsystem in Zenoss 2.5.3 allows XXE attacks that lead to unauthenticated information disclosure via port 9988.","CONFIRM:https://www.coalfire.com/The-Coalfire-Blog/August-2019/Getting-more-from-a-compliance-test   |   MISC:https://www.coalfire.com/The-Coalfire-Blog",Assigned (20190724),"None (candidate not yet proposed)",""
CVE-2019-14259,Candidate,"On the Polycom Obihai Obi1022 VoIP phone with firmware 5.1.11, a command injection (missing input validation) issue in the NTP server IP address field for the ""Time Service Settings web"" interface allows an authenticated remote attacker in the same network to trigger OS commands via shell commands in a POST request.","MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Obihai_Obi1002.pdf?_=1563787869",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-1426,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge (HTML-based), aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1427, CVE-2019-1428, CVE-2019-1429.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1426",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14260,Candidate,"On the Alcatel-Lucent Enterprise (ALE) 8008 Cloud Edition Deskphone VoIP phone with firmware 1.50.13, a command injection (missing input validation) issue in the password change field for the Change Password interface allows an authenticated remote attacker in the same network to trigger OS commands via shell commands in a POST request.","MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Alcatel_8008CloudEditionDeskPhone.pdf?_=1559026340",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14261,Candidate,"An issue was discovered on ABUS Secvest FUAA50000 3.01.01 devices. Due to an insufficient implementation of jamming detection, an attacker is able to suppress correctly received RF messages sent between wireless peripheral components, e.g., wireless detectors or remote controls, and the ABUS Secvest alarm central. An attacker is able to perform a ""reactive jamming"" attack. The reactive jamming simply detects the start of a RF message sent by a component of the ABUS Secvest wireless alarm system, for instance a wireless motion detector (FUBW50000) or a remote control (FUBE50014 or FUBE50015), and overlays it with random data before the original RF message ends. Thereby, the receiver (alarm central) is not able to properly decode the original transmitted signal. This enables an attacker to suppress correctly received RF messages of the wireless alarm system in an unauthorized manner, for instance status messages sent by a detector indicating an intrusion.","BUGTRAQ:20190730 [SYSS-2019-004]: ABUS Secvest (FUAA50000) - Message Transmission - Unchecked Error Condition (CWE-391)   |   URL:https://seclists.org/bugtraq/2019/Jul/52   |   FULLDISC:20190726 [SYSS-2019-004]: ABUS Secvest (FUAA50000) - Message Transmission - Unchecked Error Condition (CWE-391) (CVE-2019-14261)   |   URL:http://seclists.org/fulldisclosure/2019/Jul/30   |   MISC:http://packetstormsecurity.com/files/153780/ABUS-Secvest-3.01.01-Unchecked-Message-Transmission-Error-Condition.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-004.txt",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14262,Candidate,"MetadataExtractor 2.1.0 allows stack consumption.","MISC:https://github.com/drewnoakes/metadata-extractor-dotnet/pull/190   |   MLIST:[lucene-solr-user] 20200320 CVEs (vulnerabilities) that apply to Solr 8.4.1   |   URL:https://lists.apache.org/thread.html/r204ba2a9ea750f38d789d2bb429cc0925ad6133deea7cbc3001d96b5@%3Csolr-user.lucene.apache.org%3E   |   MLIST:[lucene-solr-user] 20200320 Re: CVEs (vulnerabilities) that apply to Solr 8.4.1   |   URL:https://lists.apache.org/thread.html/rf5230a049d989dbfdd404b4320a265dceeeba459a4d04ec21873bd55@%3Csolr-user.lucene.apache.org%3E",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190725),"None (candidate not yet proposed)",""
CVE-2019-14264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190725),"None (candidate not yet proposed)",""
