"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29294,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Null Pointer Dereference vulnerability exists in D-Link DSL-2740R UK_1.01, which could let a remove malicious user cause a denial of service via the send_hnap_unauthorized function. It could be triggered by sending crafted POST request to /HNAP1/. NOTE: The DSL-2740R and all hardware revisions are considered End of Life and as such this issue will not be patched.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10213   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29295,Candidate,"** UNSUPPORTED WHEN ASSIGNED **Null Pointer Dereference vulnerability exists in D-Link DSP-W215 1.10, which could let a remote malicious user cause a denial of servie via usr/bin/lighttpd. It could be triggered by sending an HTTP request without URL in the start line directly to the device. NOTE: The DSP-W215 and all hardware revisions is considered End of Life and as such this issue will not be patched.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10211   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29296,Candidate,"** UNSUPPORTED WHEN ASSIGNED **Null Pointer Dereference vulnerability in D-Link DIR-825 2.10b02, which could let a remote malicious user cause a denial of service. The vulnerability could be triggered by sending an HTTP request with URL /vct_wan; the sbin/httpd would invoke the strchr function and take NULL as a first argument, which finally leads to the segmentation fault. NOTE: The DIR-825 and all hardware revisions is considered End of Life and as such this issue will not be patched.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10212   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29297,Candidate,"Buffer Overflow in Emerson GE Automation Proficy Machine Edition v8.0 allows an attacker to cause a denial of service and application crash via crafted traffic from a Man-in-the-Middle (MITM) attack to the component ""FrameworX.exe"" in the module ""MSVCR100.dll"".","MISC:https://github.com/boofish/GE_Proficy_Machine_Edition_vul   |   MISC:https://github.com/boofish/GE_Proficy_Machine_Edition_vul/blob/main/vul1/vul1_steps.pdf",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29298,Candidate,"Improper Input Validation in Emerson GE Automation Proficy Machine Edition v8.0 allows an attacker to cause a denial of service and application crash via crafted traffic from a Man-in-the-Middle (MITM) attack to the component ""FrameworX.exe""in the module ""fxVPStatcTcp.dll"".","MISC:https://github.com/boofish/GE_Proficy_Machine_Edition_vul   |   MISC:https://github.com/boofish/GE_Proficy_Machine_Edition_vul/blob/main/vul2/vul2_steps.pdf",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29300,Candidate,"The @ronomon/opened library before 1.5.2 is vulnerable to a command injection vulnerability which would allow a remote attacker to execute commands on the system if the library was used with untrusted input.","CONFIRM:https://github.com/ronomon/opened/commit/7effe011d4fea8fac7f78c00615e0a6e69af68ec   |   MISC:https://advisory.checkmarx.net/advisory/CX-2021-4775",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29302,Candidate,"TP-Link TL-WR802N(US), Archer_C50v5_US v4_200 <= 2020.06 contains a buffer overflow vulnerability in the httpd process in the body message. The attack vector is: The attacker can get shell of the router by sending a message through the network, which may lead to remote code execution.","MISC:https://github.com/liyansong2018/CVE/tree/main/2021/CVE-2021-29302   |   MISC:https://static.tp-link.com/beta/2021/202103/20210319/TL-WR802Nv4_US_0.9.1_3.17_up_boot[210317-rel64474].zip   |   MISC:https://www.tp-link.com/us/support/download/tl-wr802n/#Firmware",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29313,Candidate,"Cross Site Scripting (XSS) vulnerability exists in SeaCMS 12.6 via the (1) v_company and (2) v_tvs parameters in /admin_video.php,","MISC:https://github.com/ciweiin/seacms/issues/14",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29323,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain a heap buffer overflow via the component /modules/network/wifi/esp/modwifi.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/5",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29324,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain a stack overflow via the component /moddable/xs/sources/xsScript.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/586",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29325,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain a heap buffer overflow in the fx_String_prototype_repeat function at /moddable/xs/sources/xsString.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/582",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29326,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain a heap buffer overflow in the fxIDToString function at /moddable/xs/sources/xsSymbol.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/583",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29327,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain a heap buffer overflow in the fx_ArrayBuffer function at /moddable/xs/sources/xsDataView.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/580",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29328,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain buffer over-read in the fxDebugThrow function at /moddable/xs/sources/xsDebug.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/585",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29329,Candidate,"OpenSource Moddable v10.5.0 was discovered to contain a stack overflow in the fxBinaryExpressionNodeDistribute function at /moddable/xs/sources/xsTree.c.","MISC:https://github.com/Moddable-OpenSource/moddable/issues/587",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29334,Candidate,"An issue was discovered in JIZHI CMS 1.9.4. There is a CSRF vulnerability that can add an admin account via index, /admin.php/Admin/adminadd.html","MISC:https://gist.github.com/yinfei6/17bbeece7cf5a8f9c31f7a517d85b247",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29337,Candidate,"MODAPI.sys in MSI Dragon Center 2.0.104.0 allows low-privileged users to access kernel memory and potentially escalate privileges via a crafted IOCTL 0x9c406104 call. This IOCTL provides the MmMapIoSpace feature for mapping physical memory.","MISC:https://github.com/rjt-gupta/CVE-2021-29337",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29338,Candidate,"Integer Overflow in OpenJPEG v2.4.0 allows remote attackers to crash the application, causing a Denial of Service (DoS). This occurs when the attacker uses the command line option ""-ImgDir"" on a directory that contains 1048576 files.","FEDORA:FEDORA-2021-c1ac2ee5ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EZ54FGM2IGAP4AWSJ22JKHOPHCR3FGYU/   |   FEDORA:FEDORA-2021-e145f477df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QB6AI7CWXWMEDZIQY4LQ6DMIEXMDOHUP/   |   GENTOO:GLSA-202209-04   |   URL:https://security.gentoo.org/glsa/202209-04   |   MISC:https://github.com/uclouvain/openjpeg/issues/1338   |   MLIST:[debian-lts-announce] 20220410 [SECURITY] [DLA 2975-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00006.html",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29343,Candidate,"Ovidentia CMS 6.x contains a SQL injection vulnerability in the ""id"" parameter of index.php. The ""checkbox"" property into ""text"" data can be extracted and displayed in the text region or in source code.","MISC:http://ovidentia.org   |   MISC:https://www.exploit-db.com/exploits/49707",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29349,Candidate,"Mahara 20.10 is affected by Cross Site Request Forgery (CSRF) that allows a remote attacker to remove inbox-mail on the server. The application fails to validate the CSRF token for a POST request. An attacker can craft a module/multirecipientnotification/inbox.php pieform_delete_all_notifications request, which leads to removing all messages from a mailbox.","MISC:https://github.com/0xBaz/CVE-2021-29349/issues/1",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29350,Candidate,"SQL injection in the getip function in conn/function.php in &#21457;&#36135;100-&#35774;&#35745;&#32032;&#26448;&#19979;&#36733;&#31995;&#32479; 1.1 allows remote attackers to inject arbitrary SQL commands via the X-Forwarded-For header to admin/product_add.php.","MISC:https://github.com/XD-519/Doc/blob/main/sql%20injection.md",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29357,Candidate,"The ECT Provider component in OutSystems Platform Server 10 before 10.0.1104.0 and 11 before 11.9.0 (and LifeTime management console before 11.7.0) allows SSRF for arbitrary outbound HTTP requests.","MISC:https://labs.integrity.pt/advisories/cve-2021-29357/   |   MISC:https://success.outsystems.com/Support/Security/Vulnerabilities/Vulnerability_RTAF-2226",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29358,Candidate,"A buffer overflow vulnerability in FORMATS!ReadPVR_W+0xfa of Irfanview 4.57 allows attackers to cause a denial of service (DOS) via a crafted PVR file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29360,Candidate,"A buffer overflow vulnerability in FORMATS!Read_Utah_RLE+0x37a of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted RLE file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29361,Candidate,"A buffer overflow vulnerability in FORMATS!Read_Utah_RLE+0x340 of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted RLE file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29362,Candidate,"A buffer overflow vulnerability in FORMATS!ReadRAS_W+0xa30 of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted RLE file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29363,Candidate,"A buffer overflow vulnerability in FORMATS!ReadRAS_W+0xa74 of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted RLE file.0xa74","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29364,Candidate,"A buffer overflow vulnerability in Formats!ReadRAS_W+0x1001 of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted RLE file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29365,Candidate,"Irfanview 4.57 is affected by an infinite loop when processing a crafted BMP file in the EFFECTS!AutoCrop_W component. This can cause a denial of service (DOS).","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29366,Candidate,"A buffer overflow vulnerability in FORMATS!GetPlugInInfo+0x2de9 of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted RLE file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29367,Candidate,"A buffer overflow vulnerability in WPG+0x1dda of Irfanview 4.57 allows attackers to execute arbitrary code via a crafted WPG file.","MISC:https://github.com/moshekaplan/Research/tree/main/IrfanView",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29368,Candidate,"Session fixation vulnerability in CuppaCMS thru commit 4c9b742b23b924cf4c1f943f48b278e06a17e297 on November 12, 2019 allows attackers to gain access to arbitrary user sessions.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/8",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29369,Candidate,"The gnuplot package prior to version 0.1.0 for Node.js allows code execution via shell metacharacters in Gnuplot commands.","MISC:https://github.com/rkesters/gnuplot/commit/23671d4d3d28570fb19a936a6328bfac742410de   |   MISC:https://www.npmjs.com/package/@rkesters/gnuplot",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29370,Candidate,"A UXSS was discovered in the Thanos-Soft Cheetah Browser in Android 1.2.0 due to the inadequate filter of the intent scheme. This resulted in Cross-site scripting on the cheetah browser in any website.","MISC:https://medium.com/@kunal94/indirect-uxss-issues-on-a-private-integrated-browser-219f6b809b6c",Assigned (20210329),"None (candidate not yet proposed)",""
CVE-2021-29371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210329),"None (candidate not yet proposed)",""
